x,y,z
-1.3894376758796818,-0.9064848075014388,1.297678962473882
-1.3501144708449289,-0.8037843747199428,1.3181028069974783
-1.3034722278411282,-0.703593478669747,1.3220409550600216
-1.2505364914002481,-0.6077961049722429,1.310454820242407
-1.1926602000934152,-0.5178662540223693,1.2849342279364846
-1.1310177612173338,-0.4354589335568759,1.2472199770199885
-1.0666001149011426,-0.3618671510893284,1.1988259942611608
-1.0006597844065626,-0.297268260361527,1.1414235132826986
-0.9346125162621968,-0.24151754143560766,1.0770756700714674
-0.8694544487352015,-0.1948155076592738,1.0078153831657268
-0.805796662650278,-0.15685066783298318,0.9352570780243293
-0.7443451136680965,-0.12644486652332126,0.8604133449827873
-0.6859334644589141,-0.10261692698521518,0.7839728241354166
-0.6310958243184379,-0.08506086346536013,0.7068390210689897
-0.5799765047718816,-0.07344962329387289,0.6298623601156611
-0.532686113775285,-0.06697644296388039,0.5534314872462456
-0.4893935089109338,-0.06463304893429517,0.4777761196908447
-0.45013203492297116,-0.06562224771469682,0.4032348059903446
-0.41483981816965565,-0.0695113345955789,0.3301085839411218
-0.3834908064990204,-0.076074728905967,0.2586073642470655
-0.35599533154298757,-0.08503085399334903,0.18891580385923668
-0.33213831019211576,-0.09604516473230673,0.12106922866763214
-0.31174312656480213,-0.10890482959975406,0.0549241370496818
-0.2947542731463544,-0.12350428275302816,-0.009549511351419016
-0.2810949626752244,-0.13968018082936295,-0.07210945447827344
-0.2705912404485865,-0.15720175042143292,-0.1324853650743656
-0.2630557855105635,-0.17593953581078053,-0.19059774571160704
-0.2583377554526764,-0.19594804108385183,-0.2465206854599321
-0.25632041482492496,-0.21740226861281994,-0.3003694689503732
-0.25694112483941156,-0.24050096815459637,-0.3522153000935654
-0.2601650272047772,-0.2653598226214884,-0.4019783589587117
-0.2659275431680886,-0.29194202262241997,-0.44943046812560195
-0.27413681210696805,-0.32013706215156085,-0.4943260938255718
-0.2846896564270824,-0.34990966072603996,-0.536486742707929
-0.2975043800285695,-0.38140986706736646,-0.5758228007393826
-0.3125703471266475,-0.41496646050824604,-0.6122805296273671
-0.3299373264466997,-0.4509325402041488,-0.6457277770519282
-0.3496584629573656,-0.48951905700525106,-0.6758917531072001
-0.3717773683128674,-0.5307811754141146,-0.7024167750371676
-0.39635677164412436,-0.5747132412598803,-0.7249457404407108
-0.423486717004175,-0.6213329431261185,-0.7431415883223419
-0.45327162515743463,-0.6707392450309825,-0.7566809706631429
-0.48581108239398557,-0.7230974680033416,-0.7652133493390745
-0.5211810652153218,-0.7785183686767733,-0.7682844673611035
-0.5594175148524961,-0.8369673497939908,-0.765306433029815
-0.6005174064958786,-0.8982868306677689,-0.7556090244883983
-0.6444578397300949,-0.9622157079514186,-0.7385071563600001
-0.6912054305275293,-1.028377073666262,-0.7133374831676628
-0.740711765815385,-1.0962913208134815,-0.6794537624254829
-0.7929019532540456,-1.165371029555114,-0.6361849531910503
-0.8476523175181876,-1.234878494404323,-0.5828160307402657
-0.9047652103251114,-1.3038913165536816,-0.5186587697695435
-0.9639376992426497,-1.3712405760624398,-0.44319405620161734
-1.0247054578970918,-1.435396879546093,-0.35618189187981464
-1.086392716457072,-1.4944408889148861,-0.2576431354996597
-1.148141047855101,-1.5462600000975388,-0.14781524477462493
-1.2090201709561366,-1.5888379758080249,-0.027272067391521437
-1.2680863809840126,-1.6203223935607904,0.10291222901223662
-1.3243019749523592,-1.6388549169960758,0.2410845494379359
-1.3764912881932174,-1.6425825398042146,0.3848510027844586
-1.4233448139251492,-1.6300082667762463,0.5312178370249726
-1.4633744372088593,-1.6001859101751879,0.6771430345263798
-1.4952098150572717,-1.5526825259307253,0.8193874846757103
-1.517960533435714,-1.4877871204732362,0.9540538210073938
-1.5308279130593538,-1.4068867660229114,1.0771928820913552
-1.532869220828742,-1.3124558401574895,1.1856079517540903
-1.52362264392251,-1.207420585533179,1.2769100560735906
-1.5032040289573945,-1.0946247803010758,1.3493361989226278
-1.4721115294968152,-0.9767753280530642,1.4017882377011586
-1.431203421424752,-0.8567493367855119,1.4339826816803587
-1.3812841031461431,-0.737958350590535,1.4462529744075474
-1.3233849637503101,-0.6235814882160806,1.439382251573146
-1.2590365487662112,-0.5156065640253112,1.4148578468673771
-1.1898574654498004,-0.41560338493659865,1.3750739132842382
-1.1170277703518554,-0.3259431620318685,1.3223808057110247
-1.0418107259455844,-0.24803377348662908,1.2588548967025432
-0.9659446084957354,-0.1810855937645654,1.1869977499628184
-0.8908368924899155,-0.12453027547162071,1.1094292290000403
-0.8173892753584067,-0.07858494614838885,1.0280612119519947
-0.746310096420131,-0.04236863707486771,0.9444116562417125
-0.6782813689579575,-0.014112515366424105,0.8594036618448879
-0.6141426904539476,0.007174703086971657,0.7736337694610648
-0.5543749438484791,0.021800312696396262,0.6881724638613135
-0.4990346849863687,0.030336669221558532,0.603839826677684
-0.4481951518825448,0.03374011529115617,0.5208423200160318
-0.40197287222511313,0.033277169074717894,0.4394160466582878
-0.36032084303807166,0.030055882554709368,0.359967583913631
-0.3231170551787632,0.024579118676230916,0.2825326431000865
-0.29028004535798607,0.01697273895160417,0.2069446417579172
-0.26158694083042955,0.007464767659865035,0.13339709552568202
-0.23660102046288317,-0.003673530281465387,0.06197360271207131
-0.2150375323777055,-0.01621127837571762,-0.007607041665722791
-0.19692661887778218,-0.030009664151499582,-0.07544680205543919
-0.18224777149863514,-0.04494324685890344,-0.1413315038475781
-0.17080427909927015,-0.060854650606638694,-0.20508378950539458
-0.16231245390226812,-0.0776075967627643,-0.2666957087021143
-0.15646461524963887,-0.09519266345081742,-0.32627284427098535
-0.1530953303041579,-0.11379248909684486,-0.38400025736372745
-0.15217325310188579,-0.1336105171423963,-0.4400408505657398
-0.15363379472573135,-0.1547467288709885,-0.49428319108473406
-0.15734874179951058,-0.17717898139153865,-0.5464116347973322
-0.16319526339040283,-0.20085191718811693,-0.5961996722007982
-0.17105792748945722,-0.22576110897637142,-0.6435917169248387
-0.18088542011325476,-0.25211368635321113,-0.6886964690438416
-0.19273134885932391,-0.28038873218924437,-0.7316181896148222
-0.20667665767945081,-0.31103186857539233,-0.7722624850881639
-0.22276492202939469,-0.34419109900794775,-0.8103354347705891
-0.2410283443229326,-0.3798507152864772,-0.8455173641862608
-0.2615305835303375,-0.41801024420444977,-0.8775477458261157
-0.2843567508003059,-0.4587496586219702,-0.9061749137071281
-0.3096049544442162,-0.5023117670091443,-0.9311747534632564
-0.33738473670858676,-0.5490485611881762,-0.9523298505542943
-0.3678183267533385,-0.5992385736661733,-0.9692988989447647
-0.4010191977091496,-0.6530678637672849,-0.9815907542782509
-0.4370927486550275,-0.7107128064132222,-0.9886392770700981
-0.47616315084457755,-0.7722907742950313,-0.9898268291858336
-0.5183690288022283,-0.8378068833622805,-0.9844979821062584
-0.5638485763117358,-0.9071799738274531,-0.9719711091801525
-0.6127206935882015,-0.9802103900345513,-0.9514871328189173
-0.6650430587101668,-1.0565045454371516,-0.9221662330994469
-0.7207954425677696,-1.1354701330430625,-0.88302629251416
-0.7798912155905493,-1.2163578399968142,-0.8330038522713856
-0.8421849710180158,-1.29829395265671,-0.771019114322565
-0.9074689886556313,-1.3802494098549474,-0.6961026421306153
-0.9754267593343586,-1.4609227982153365,-0.607472778389179
-1.0455543914569465,-1.5385971017359485,-0.5045467536778356
-1.1171702950381035,-1.6110892490104454,-0.3870315784258159
-1.1894620701157788,-1.675830561655646,-0.25514601305089074
-1.2613664303555063,-1.7300011621423543,-0.10971174360637248
-1.3314480771050468,-1.7705429299217368,0.04812857518132685
-1.398147118091135,-1.794163369979496,0.21676046050614978
-1.4600848394977373,-1.798199475670967,0.3931116667032215
-1.5156247632116648,-1.7810350939575563,0.5729737412232209
-1.5627155659956447,-1.7412801804399454,0.7521922725105389
-1.5996181807544625,-1.6786428757726242,0.9259431353881525
-1.6250566289613304,-1.5941606956391146,1.0885899126630065
-1.637686109405852,-1.489455000242016,1.2355013664200105
-1.636613195128806,-1.3672964270682457,1.3627439453726153
-1.621705645055708,-1.2313666488022805,1.4665901067286056
-1.5930867591396785,-1.0862001239711963,1.544917231442668
-1.5510741570505129,-0.93683696728849,1.597120024297341
-1.4966162602980968,-0.787759708355288,1.6232323208056907
-1.4316399006596376,-0.6428508694340519,1.6247544159066203
-1.3577607038351407,-0.5059166670095572,1.6035435438058854
-1.2762929962196643,-0.38007469051080023,1.5614721373988645
-1.189805485412887,-0.26686226504258104,1.5019889236683361
-1.1002184507702633,-0.1677939554599786,1.428654608158342
-1.0089714614700689,-0.08387665189940041,1.3450308316516084
-0.9183639647427358,-0.014135854788357216,1.2542584044339171
-0.8295157658304331,0.04277052048227081,1.1594160991181017
-0.7435876744392385,0.08744096174093285,1.062203225440792
-0.6616035940698466,0.12116969075509343,0.9643537098569331
-0.5842605124104372,0.14580004037899247,0.867152630839635
-0.5122748157309042,0.1624555473774365,0.77107465784011
-0.4456136947299138,0.17289629808808005,0.676808112172073
-0.3843456099349759,0.17853436564707081,0.58482539486601
-0.32846044080542,0.17939201783820613,0.495070261019042
-0.2779668666974869,0.1769993541697612,0.40759602576936443
-0.23275590582601138,0.17253597963997402,0.32283497166155695
-0.19247178554005545,0.16617887363959805,0.24076509495003084
-0.15678043837472136,0.15796127012754102,0.1607777361124061
-0.12554044039739987,0.14869782153992067,0.08300835044254096
-0.09837480702286118,0.13878792353610775,0.007807148038337264
-0.0747070755540409,0.12851018730230268,-0.06503552372745136
-0.05439053582975703,0.11818450750788179,-0.13585581964955018
-0.03722510829336699,0.10761640997518296,-0.2048533169675122
-0.022994343366201278,0.09654955128796172,-0.2721511306426393
-0.011372878695089586,0.08536313050990435,-0.3376504738739069
-0.0018100500419243049,0.07434270368068163,-0.4011027667187804
0.00581096231240108,0.06317716057863343,-0.46267687191784945
0.011392039232247811,0.05182294135612894,-0.5225680452226669
0.01507119587091428,0.04023787122451766,-0.5808547383033233
0.01707568424330183,0.028232248869509674,-0.6374422040748821
0.017544898454051834,0.01566001026306013,-0.6921697892907058
0.016631503981083297,0.0027081478469623,-0.7451148087214814
0.014458275822159514,-0.010660372657757072,-0.7965323366632955
0.010968732852657266,-0.025010797256888553,-0.846576048151972
0.006201342080946921,-0.04064225292715086,-0.8951997110476583
0.00019333631215572022,-0.05742296373439805,-0.9422110037233051
-0.007136773326177813,-0.07534110327682664,-0.9875323001367278
-0.015818410084335585,-0.09450173752556726,-1.0312353207168798
-0.02583624168837688,-0.1150493460602981,-1.073275466171402
-0.03719631450010964,-0.1372774387071267,-1.1135766910850866
-0.0499361093195834,-0.16144752352802053,-1.1521707139864878
-0.06417163867349299,-0.18760450561959513,-1.188992585583212
-0.07999044259500235,-0.21585109673189512,-1.2238859885545592
-0.0974783877876528,-0.246465982513122,-1.2567048438900963
-0.1167747553454636,-0.27979531445410555,-1.2873279774394764
-0.13803370241798624,-0.31620887226842204,-1.3156115885242543
-0.16140916548901527,-0.35607218404192476,-1.341367058060347
-0.1870658508686532,-0.39966946346982113,-1.364323353487407
-0.2151741922213226,-0.4472344832828036,-1.3841155452318612
-0.24592854555389404,-0.49901258037678664,-1.4003262421323015
-0.2795413309720959,-0.5552769280674545,-1.4124705716085502
-0.3162632200148863,-0.6163540743298748,-1.4199897852304417
-0.35634361945830906,-0.6825016605742518,-1.422307498956269
-0.40003625774339724,-0.7538841308519365,-1.4187679122323962
-0.44757466114070443,-0.8306226329563002,-1.4085468965493413
-0.4991795792111953,-0.9127850579318922,-1.390641002279978
-0.5550430288276831,-1.0003348344932137,-1.363832609644961
-0.6153446065934762,-1.0931458812356967,-1.3267773692036329
-0.6802778344030553,-1.1910157133488295,-1.2781331509405311
-0.7500066342479692,-1.2935601783992223,-1.216568564929879
-0.8245575355850614,-1.399849572792051,-1.1405706833356724
-0.9037503051404463,-1.508221956164511,-1.0483543783367244
-0.9871946249742913,-1.6165925214131245,-0.9381344395981946
-1.0743253677028,-1.722825938226792,-0.8085978323338291
-1.1643384391261984,-1.8242227924350098,-0.6587036598771637
-1.2562093199920112,-1.9165730933984562,-0.4872533108471284
-1.3486978207424336,-1.9948137114470845,-0.29418034915211905
-1.439906363227531,-2.054234639634295,-0.08139541199715733
-1.5275991358294985,-2.0897898098577166,0.14821389144769925
-1.6094157515948322,-2.096698345402033,0.39027287060166593
-1.6826829045571832,-2.07169494364199,0.6390752417525571
-1.7446623932253753,-2.0115523271513984,0.8874515679925677
-1.7922950560013018,-1.9155332131837781,1.1272965479893087
-1.8233127164319756,-1.7860145805244791,1.3493429880970078
-1.8355413458819165,-1.6274790098767484,1.5445976333549107
-1.8279805323423806,-1.4468067573759662,1.7066699114815185
-1.8000195479893653,-1.2509106460286337,1.831087262575432
-1.7524509375388175,-1.0464050395269031,1.9162619504613605
-1.6867186250306203,-0.837984993376494,1.9617164636934012
-1.6051756173079106,-0.6318957620373173,1.9690902958737586
-1.5099452797550914,-0.4361211264042187,1.941932019408114
-1.4038009296852456,-0.2581075361074564,1.884446860034668
-1.2898174669101659,-0.1008837832603004,1.8018355320117407
-1.170800980004313,0.032751239195781934,1.7010839928435924
-1.0500512654111986,0.14249974578758018,1.5880485276717065
-0.9296778340473995,0.23142227849358943,1.468756077881585
-0.812455861294118,0.30127723147334584,1.3469926770453315
-0.6997287275234813,0.3538580598416806,1.22505520885507
-0.5925890093871957,0.3919504289351893,1.104911829357782
-0.49232005477564367,0.41784815753797255,0.9881906766048463
-0.39927939820105374,0.4352999793401914,0.8753630286448759
-0.31351070193541175,0.4450984705392407,0.7668920638112201
-0.23518100246801368,0.4498383621274698,0.6627394018273729
-0.16411406155667432,0.45038147426337033,0.5628854928363738
-0.10009840151191574,0.44795816081005113,0.46711848126441563
-0.04236752543160997,0.44361475130753525,0.3755209050821626
0.009335667720997996,0.43785518231456605,0.2876719636678716
0.055476178509749084,0.4320565944780617,0.20293506086288005
0.09648888892834184,0.4269756642593677,0.12198340451378475
0.1330018892320249,0.42249893451724074,0.04433723106942711
0.16588986978385137,0.4190494008151148,-0.031132644647691943
0.19533182617925757,0.4163215985837569,-0.1038111245257195
0.22129930462744063,0.4154697532552692,-0.17375980898759136
0.2450503212030871,0.41597984324009435,-0.24137100038390247
0.26679648739874245,0.4180865797593799,-0.30665753530206363
0.28665269131125604,0.42196331464363285,-0.36977743879479663
0.30507621186908407,0.42695401430309465,-0.4308172898351959
0.3224103963759365,0.4335377909553045,-0.49014859007295636
0.3389199579534118,0.44266045621341676,-0.5471648882106739
0.35500595293083326,0.45387896923233917,-0.6019746786679135
0.3708745835941186,0.46661132474949385,-0.6550362778610698
0.3867169940093812,0.4810746388070303,-0.706153515856535
0.40277424637915893,0.49791688681983615,-0.7550226045055909
0.4191588807295078,0.5169626582711869,-0.8017697194454975
0.4359709053431965,0.5382145227679664,-0.8465338814164639
0.4538097462539369,0.5620831372636459,-0.8891439073550657
0.4729176595024554,0.5885381018794564,-0.92950410300695
0.49317628123365365,0.6173285038153846,-0.9673908842843766
0.5147433799247734,0.6487597500605602,-1.0026212025588048
0.5378543660285297,0.6831404932447573,-1.035118477631538
0.5626066101846385,0.7207860200344562,-1.0647921356358414
0.5890919165184894,0.7619920544646578,-1.0913754360508952
0.6176322053674538,0.8069568680613071,-1.114340033257697
0.6485759502800434,0.8559692883685791,-1.1332102976068004
0.6821353022835012,0.9092242062959979,-1.1477099476251438
0.718538168801524,0.9665746219596887,-1.1575377691228739
0.7579579574218871,1.0280739324561288,-1.1622627862876331
0.8004446766732674,1.0940437585026952,-1.1611078824893646
0.8461490882799964,1.1646971911380275,-1.1530496478978933
0.8953762559152608,1.2399881275806672,-1.1371211936130403
0.948440261569265,1.3198592157962783,-1.1124449076458491
1.005502792520832,1.404022996669025,-1.0779915053524771
1.0665535591048254,1.4917515932028313,-1.0327160791221528
1.1314456794564072,1.582143136355923,-0.9754758364030207
1.1999759360822269,1.6742959233591246,-0.9049489383244504
1.271930043177212,1.7670127434277831,-0.8198214201996977
1.3469924874430288,1.8585348683030678,-0.7190191050761108
1.424784944969224,1.9465953655965287,-0.601740365047527
1.5046048199141064,2.0285289771342665,-0.467375154412955
1.5852267585859032,2.101320235243735,-0.3156912674972051
1.6652844794870059,2.161505891571574,-0.14743420767632132
1.7434212727069895,2.205323242586164,0.03557515882894069
1.8179552936500887,2.229046774555022,0.2307012433042787
1.8867001628862554,2.229412445022895,0.4343944209414709
1.947400164971171,2.204070637743289,0.641845817701365
1.998125420842997,2.151574417686188,0.847248379814361
2.0369171508547477,2.07147336374512,1.0445043861759649
2.0618588313735335,1.9649492673425084,1.2271918640869208
2.071499657536882,1.8349651586336135,1.3890049603834536
2.0648139517007396,1.6859766670000877,1.524923138530749
2.0416779963737812,1.5235778493620713,1.6319149867386264
2.002521269384355,1.3532793926488753,1.708080449022083
1.9483114198335956,1.180436240964923,1.752907955821456
1.8808518518928006,1.0100949720677146,1.7673123166681575
1.8018617634367171,0.8473661790710763,1.752957321164093
1.7132877185986586,0.6964516982363,1.7129960769363102
1.6176714396899,0.5603252025836585,1.651679477271185
1.5175641336214958,0.4411992131934766,1.5732575239111917
1.4149960725563817,0.33987567962476856,1.4820343361524992
1.3121486279596533,0.25579418840514423,1.382427861360759
1.2109430795621563,0.18818346947578904,1.2779838765088363
1.1128106571146192,0.13525480704483459,1.1710406878985085
1.0191512233249824,0.09490692903036219,1.063590551953808
0.9305819441265905,0.06544760475787825,0.9572026182882211
0.8477400635318244,0.04525079991176867,0.852658842216155
0.7710708645617745,0.032158011186154134,0.750605745297639
0.7005420863624428,0.025204688529581798,0.651592121582201
0.6362212871640174,0.02294306947137703,0.5557357158344159
0.5779696543990238,0.024034266450194464,0.4630428419425078
0.5256311849285454,0.027718511550787972,0.373547866590339
0.4787045872865626,0.03310995254307486,0.2868917521651667
0.43668056995719595,0.03977124342176014,0.20306155566789313
0.3995447222547689,0.0470782277656136,0.12212620986056483
0.3669311346084617,0.05457882122358959,0.043824247227058966
0.33817880659601046,0.062212619371134925,-0.03221330287391477
0.3128785070687311,0.06974308586111433,-0.10605019465793902
0.2908289437759034,0.07678712839602292,-0.17753549461140378
0.27169645129970227,0.08328632115344309,-0.24677483850066728
0.2550262296569539,0.08925728979548239,-0.31410074656045733
0.24044611414738182,0.0945087624152896,-0.3796452188830502
0.22776052148148718,0.09895240501664346,-0.4433982761581371
0.21674853609783104,0.10279077673603698,-0.5052900998736785
0.20710481801353126,0.10610400138980966,-0.5654138088481765
0.19871683973754461,0.10888072716681753,-0.6239758251433388
0.1914919139698043,0.11116536054574283,-0.6810546737138915
0.18520853549869648,0.1129418589679444,-0.736588663907347
0.1796834483457219,0.11416157330641188,-0.7906172425087377
0.17477286856902405,0.11489042401966909,-0.8432636227026746
0.17035399974438328,0.11517617694717382,-0.8945618997131358
0.16629742838506112,0.1149810534741541,-0.9444915538544902
0.16248768153394139,0.11430332808721899,-0.9930801343152043
0.15889636276639002,0.11319704826583356,-1.0403229348937137
0.15552827305672773,0.11171518601453376,-1.086198489944071
0.15235842962906035,0.10988323416864798,-1.1307885793105086
0.14932495124400694,0.1076687779837292,-1.1741916310482527
0.14634845349091793,0.10498376860244907,-1.2164623820421112
0.143356305320274,0.10175102692251783,-1.2576647617577759
0.14025818149281324,0.0979700520067399,-1.2978317561832227
0.13696653718517404,0.09367793528799803,-1.3369831505760559
