x,y,z
-1.117410548168917,-1.3571674535522824,0.08558698398954158
-1.1596212423452827,-1.3782470269916303,0.17270223359399164
-1.1996406319554596,-1.3911407284197996,0.2642567091813127
-1.2367515375321758,-1.3950513072271056,0.3588641865081236
-1.2702896714409,-1.3893119728277146,0.4549182573094608
-1.2995223399482199,-1.3735235780034456,0.5506573343842862
-1.323556894554027,-1.347629491072473,0.6441459024551847
-1.3415201716167775,-1.311940740923008,0.7332943469771774
-1.3529838047595732,-1.2672466140322844,0.8161135856345867
-1.3580482641271394,-1.2148721181391684,0.8909807973004706
-1.3568313169821173,-1.1563922516024912,0.9566365899193544
-1.3491627446617689,-1.0932357386641987,1.0121740090360924
-1.3349407039468582,-1.0266311232669463,1.0571815899063197
-1.3144718609758452,-0.9577125835217215,1.09159593824925
-1.2882839578740706,-0.8874988214840842,1.1153435159576288
-1.2568537944253702,-0.8168705317872516,1.1283392348769412
-1.2206124904987594,-0.746597818239337,1.1306930156363224
-1.1800713386391737,-0.6774005381381003,1.1227489492095246
-1.1359054389402443,-0.6100693544108978,1.1049993306708923
-1.0889388684131451,-0.545581103670538,1.0780482188262717
-1.040048852192516,-0.48509134379277663,1.04266598884361
-0.9900684059721475,-0.42976826720709244,0.9998495597050336
-0.9397469892131824,-0.3805506785890103,0.950799656328827
-0.8897639576178372,-0.3379687408201631,0.8968187298014249
-0.840747068662517,-0.3021149808484282,0.839200960945224
-0.7932578797841782,-0.2727396769606684,0.7791651961337469
-0.7477492864993605,-0.24937758360075019,0.7178239730719763
-0.7045270662547061,-0.23144023090810145,0.6561617114551923
-0.6637347732140821,-0.21826780443281774,0.5950152243951177
-0.6253537067641803,-0.2091615704054132,0.535065175360975
-0.5891972353067737,-0.2034180741975303,0.4768414648434362
-0.5548868701502457,-0.2003923469186904,0.42074031292784325
-0.5218113172441761,-0.19963887445590414,0.3670556351925915
-0.4890802945330161,-0.20121117619857223,0.31601726782362055
-0.4554970510644185,-0.20624313731253832,0.26778330708287035
-0.4195821752171146,-0.21798652045911548,0.2222857001359695
-0.37965073835069896,-0.24349345275579032,0.1788755640792292
-0.3337889710825955,-0.2958290626943686,0.13603379544782002
-0.2791703138558958,-0.39485476946011805,0.09237945527301583
-0.21017881153307116,-0.5578688460649119,0.05253553724896723
-0.11804688315275194,-0.7637351804896679,0.044974511615763296
0.006290695291497009,-0.9261352090864617,0.15008234441983428
0.15748109658392337,-0.9710371425014636,0.44869423551007565
0.317451988497711,-0.9446918912571308,0.8995142698809914
0.4616026841507671,-0.9367366534837703,1.3408439799629286
0.5564170628653791,-0.8715288216152114,1.6321901911842551
0.6655300158889905,-0.6797418767639859,1.7306591329678218
0.7547104208674827,-0.4663207996056606,1.7129069593542932
0.7711918288456268,-0.27799442068165514,1.6234367149148192
0.6967038562513301,-0.12487207704546989,1.4837124750377713
0.5411415371713442,-0.04307470084102488,1.3425280161965982
0.3202171023189869,-0.05927546405336462,1.2422917560721984
0.03616723877756562,-0.17955549913570554,1.2087022807116412
-0.33693366521891477,-0.4093186877891986,1.3141028838697917
-0.7951821027753445,-0.6860992162181437,1.7092313893675584
-1.124002517470111,-0.7319787408344969,2.153838068353661
-1.209198835632672,-0.550688785539424,2.326632801595478
-1.1951756269837694,-0.37794724011995595,2.372905302189981
-1.1410143919063198,-0.2604469334989761,2.3557745740286364
-1.0615662877938825,-0.16987907130948487,2.3062585397470614
-0.965839692922306,-0.08406088270441547,2.24151556016699
-0.8568594130472498,0.0083500848535935,2.166334206272054
-0.7341568546428279,0.11638894426514351,2.081129499940709
-0.5934149591935453,0.24941465990451395,1.9848763228806863
-0.4213376631522703,0.41606401823708766,1.8762829916463313
-0.19042430465058188,0.6190419504255497,1.763190667106993
0.12906816336265997,0.8357873643009006,1.7051782631176662
0.5408301259276578,0.9874152170884815,1.819913093555207
1.0274223277796941,0.970273817801553,2.10955408870434
1.481983122849821,0.6752963887979139,2.4820660279346405
1.6378160389710035,0.22714166776023903,2.7701022780040008
1.5110362000138928,-0.15576453187545442,2.895866618061095
1.3547383426028012,-0.4429252301835724,2.9109864862007693
1.2708677605847505,-0.6168889191678032,2.7837731326587227
1.2322042249719236,-0.6425263084824965,2.4800768492528555
1.17870084250386,-0.6017648662481806,2.1801801521323267
1.0869726280601273,-0.5415464369758456,1.925258144190658
0.9653354331886868,-0.48324384259176306,1.7010527095956836
0.8301022334764476,-0.4318816244643345,1.4989146302829115
0.6911417982125803,-0.38739833868371604,1.318999983686197
0.5527707941742414,-0.35014191044472326,1.167072820109666
0.4135830655368888,-0.32085183504832165,1.0477302802242852
0.26310920708536667,-0.30622864032700337,0.9662153158211467
0.07467233108386193,-0.3299547090230343,0.9383800293820138
-0.2036851259396297,-0.4401185059835226,1.014427776285434
-0.6142089051900163,-0.6683477098729856,1.3155004960502898
-0.9932069035446519,-0.8133582998217912,1.8307837460958216
-1.1376770457725367,-0.6531835789206308,2.166658350903275
-1.1544407986516987,-0.4185541436729095,2.306539976663672
-1.1170143734222808,-0.26135520514268296,2.3284333169432885
-1.043325446802486,-0.15414817885376725,2.285149084920642
-0.948831937617583,-0.059858191292922074,2.2166280313000866
-0.8413496249418476,0.03899417201768145,2.136682127837541
-0.721646673678895,0.1529768684782161,2.046862003440628
-0.585456105890114,0.29040155218416946,1.9455617171479362
-0.4192138831177866,0.45643192616263284,1.8312909879452124
