x,y,z
-1.1173955569605811,-1.3574656206179951,0.08563237683854857
-1.1596396125400628,-1.3790551422279258,0.1729546896990672
-1.1997774215676682,-1.3924698078163777,0.26497596233906706
-1.237072113018007,-1.3967752098509694,0.3603891014835861
-1.2707608755065731,-1.3912247911517546,0.4576401612658102
-1.3000833084154253,-1.3753319863038822,0.5549647723014832
-1.324312635791805,-1.3489299935457424,0.6504465621186816
-1.3427896690148036,-1.3122111779701051,0.7420953232478535
-1.3549573521187621,-1.2657396031291055,0.8279399290388325
-1.360392633288512,-1.2104338597119715,0.906127827331034
-1.3588323147140382,-1.1475223098039524,0.9750207446693191
-1.350190110669683,-1.0784770910177446,1.0332760271401744
-1.3345633059650146,-1.004935402378032,1.0799052627012722
-1.3122287882914359,-0.9286163867168689,1.114305818694612
-1.283629431409031,-0.8512401554578419,1.136265200776303
-1.2493525867196014,-0.774453480787354,1.1459412923629313
-1.2101027821779218,-0.6997653178691885,1.143823063704723
-1.1666707709019528,-0.6284947026411284,1.1306767016602195
-1.1199009843109475,-0.5617332003446194,1.107482101927161
-1.070659320834542,-0.5003234172641907,1.0753647602982672
-1.0198030424072575,-0.44485393458318867,1.0355282325286885
-0.9681543076997003,-0.3956695575563959,0.9891921287983515
-0.9164785054900518,-0.3528943643475839,0.9375397662442955
-0.8654680766309568,-0.3164640312289332,0.8816781314462413
-0.8157319920684158,-0.28616349325315976,0.822611019667786
-0.7677905721714264,-0.26166617450663765,0.7612245590408928
-0.7220749611419399,-0.24257164691044042,0.6982831484223422
-0.6789303471422516,-0.2284394395109126,0.6344332787214548
-0.6386219445669622,-0.2188176171752666,0.5702126996506274
-0.6013428030082163,-0.2132655332644659,0.5060627439846697
-0.5672226377977384,-0.21137076443713296,0.4423421187445364
-0.5363370473210282,-0.21276064819836935,0.3793409613384655
-0.5087166559602345,-0.21710909214035215,0.3172943602577363
-0.4843558722430623,-0.2241394471008442,0.256394838876119
-0.4632210658080286,-0.23362427097501504,0.196803515109884
-0.4452580424515325,-0.24538278362105614,0.13865980483576934
-0.43039874109194737,-0.25927674616538154,0.08208965254875772
-0.41856710159529853,-0.27520540436808105,0.027212359009902515
-0.4096840694195739,-0.2931000263572753,-0.025853863466037963
-0.4036717199208345,-0.3129184484269369,-0.07698743994956048
-0.4004565053951964,-0.3346399252822958,-0.12605990106531703
-0.39997165108169347,-0.3582604680611946,-0.17293308482600836
-0.4021587496199142,-0.3837887483351762,-0.2174568972686943
-0.40696862329589245,-0.41124255194797893,-0.2594674746163094
-0.41436153676152043,-0.4406456854186752,-0.29878561142039073
-0.4243068478734883,-0.4720251719810845,-0.33521534425254934
-0.4367821802954956,-0.5054085261923882,-0.3685426098217256
-0.45177218916705564,-0.540820866966623,-0.3985339315121312
-0.4692669720111851,-0.5782816195311629,-0.42493513078909195
-0.4892601533023595,-0.6178005666193179,-0.44747011049401075
-0.511746645264548,-0.6593730363510876,-0.46583981552380216
-0.536720062149626,-0.7029740557632589,-0.47972154166178577
-0.5641697430120677,-0.7485513512400425,-0.4887688338180903
-0.5940773211783795,-0.796017136614642,-0.4926122890710716
-0.6264127692460897,-0.8452386938105314,-0.4908616563876641
-0.6611298482905003,-0.8960278189967558,-0.48310970252528546
-0.6981609005843796,-0.9481292826099954,-0.4689383901575496
-0.7374109481561424,-1.001208543893829,-0.44792798415314433
-0.7787510968977884,-1.0548390888001358,-0.4196697525288135
-0.8220113004886195,-1.1084899541370268,-0.3837829356812237
-0.8669726143175125,-1.1615142983520685,-0.3399365820903474
-0.9133591727800316,-1.2131403124118678,-0.28787663862829593
-0.9608302607325059,-1.2624663330373975,-0.22745828357990366
-1.0089730264825258,-1.3084626573203306,-0.15868286081019323
-1.057296596327101,-1.3499830971401867,-0.0817379124524596
-1.1052285795374566,-1.3857894936599209,0.0029622327021995853
-1.152115154635074,-1.4145919378359189,0.09473896780685295
-1.1972260374666486,-1.4351060778021059,0.19261968544669755
-1.2397655754837456,-1.4461265735270892,0.2953212189075529
-1.2788909319223507,-1.4466126525086773,0.40125202198754784
-1.3137377899230818,-1.4357782595687172,0.5085380284629603
-1.3434532171304452,-1.413176213292749,0.6150754409139556
-1.3672343002662235,-1.3787641271845563,0.718610811667671
-1.3843699584589646,-1.3329407570071599,0.8168447799498338
-1.3942821996087866,-1.2765454899843067,0.9075512102318047
-1.3965624086977644,-1.2108202014689111,0.9886993408158509
-1.3909984720075446,-1.1373395489609934,1.0585645109284216
-1.3775897530675865,-1.0579203768349326,1.1158144258254745
-1.3565487744466356,-0.9745218221008038,1.1595626600579307
-1.328290279169115,-0.8891455417483389,1.1893873186614754
-1.2934096250786677,-0.803742281932982,1.2053179318905796
-1.2526530578780597,-0.7201287061622532,1.2077962765055625
-1.2068824966014495,-0.6399175840172101,1.1976172457241412
-1.157037341119197,-0.5644644036552675,1.1758555423889123
-1.1040956741858694,-0.49483313270194096,1.1437839805210268
-1.0490371106826235,-0.43178263133232075,1.102789682978341
-0.9928093553255167,-0.37577325791011507,1.054294811175086
-0.9363001678990426,-0.3269910744761937,0.9996879276220608
-0.8803158782347134,-0.28538536316433905,0.9402704233734263
-0.825566912936066,-0.2507142879357061,0.87721999516457
-0.7726601187356698,-0.22259356041627615,0.8115706358534887
-0.7220971146147535,-0.2005437221691121,0.7442066714577126
-0.6742775491218344,-0.18403282632184478,0.6758673819596165
-0.6295059941900379,-0.17251256421720126,0.6071586444193056
-0.5880012408974631,-0.16544699585173214,0.5385685451296828
-0.5499069222752294,-0.16233388565056014,0.4704846682375306
-0.5153026149389758,-0.1627192024669276,0.4032115082868258
-0.4842148123629164,-0.1662056616187687,0.3369870359853442
-0.4566273775326917,-0.17245633334616528,0.271997847933112
-0.43249124720862553,-0.18119437445403752,0.20839259222065748
-0.41173326731915727,-0.19219989918547697,0.14629353628547806
-0.3942640971552459,-0.2053049176389328,0.08580627063912627
-0.3799851458241881,-0.22038715207182122,0.02702764093447485
-0.36879451602942576,-0.23736340533409192,-0.029947924302396928
-0.360591941553313,-0.25618301117644726,-0.0850234731375826
-0.355282722818715,-0.27682175120956576,-0.138095734896424
-0.3527806900980073,-0.2992764839837807,-0.1890522246115859
-0.35301025257184,-0.3235606024819586,-0.23776901377326612
-0.35590761814063054,-0.349700320520585,-0.28410895483771814
-0.36142128874401946,-0.37773168872202006,-0.327920172191281
-0.36951194565159445,-0.40769815917202534,-0.36903465975674277
-0.380151837406429,-0.4396484567045125,-0.4072668555409366
-0.39332377023474085,-0.47363447552264903,-0.442412097988356
-0.4090197784974955,-0.5097089031069588,-0.47424491009963465
-0.4272395237157046,-0.5479222781513747,-0.5025171062321055
-0.4479884378466389,-0.5883192130851159,-0.5269557734518221
-0.47127559291646914,-0.6309335507373517,-0.5472612432686966
-0.4971112477493719,-0.6757822743414786,-0.5631052389718886
-0.525503995932064,-0.7228580458880061,-0.5741294570855082
-0.5564574194036164,-0.7721203060886997,-0.5799449178792737
-0.5899661407901565,-0.8234849273509108,-0.5801324996666594
-0.6260111661138232,-0.8768124681749441,-0.5742451561398216
-0.6645544190112052,-0.9318951347619269,-0.5618124069585493
-0.7055323895294382,-0.9884426197521632,-0.5423477894900622
-0.7488488568974175,-1.0460670748919974,-0.51536005888816
-0.7943666992853856,-1.1042676159570122,-0.48036900769270957
-0.841898878847078,-1.1624150066144123,-0.4369268080912453
-0.8911987939447704,-1.2197375900859733,-0.3846456978209419
-0.941950331819363,-1.2753101897950547,-0.3232325508091004
-0.9937581448121073,-1.328048577218369,-0.25253031013762695
-1.0461389176395626,-1.3767130746191307,-0.1725653578638181
-1.0985146818805789,-1.4199256212564484,-0.08359865943151479
-1.1502095262445633,-1.4562047477648596,0.013822968017401238
-1.200451270924111,-1.4840219355433084,0.11882069804387849
-1.2483797244273076,-1.5018805247423617,0.23014932799724142
-1.2930629431218779,-1.5084147124481253,0.3461823512754271
-1.3335224437957616,-1.5025016030172744,0.46492415426010975
-1.3687675938434436,-1.4833744326895202,0.5840556352711628
-1.3978383993058816,-1.4507212045192848,0.7010163763807007
-1.4198545407253964,-1.4047518323717894,0.813121524750742
-1.434066807966615,-1.3462202480903587,0.9177052026986472
-1.4399055189716707,-1.2763960174901758,1.0122757422246003
-1.4370199192804174,-1.1969904327524077,1.0946634852008559
-1.425303575272835,-1.1100504898098125,1.1631418470984536
-1.4049031637691636,-1.0178371184538952,1.216507861897057
-1.3762108114823353,-0.9227013518621531,1.2541174391630503
-1.3398422062726214,-0.826966930909391,1.2758788136733625
-1.2966036689046547,-0.7328238944661755,1.2822118977904644
-1.2474514858014758,-0.642236618099278,1.2739814759727657
-1.1934465776140868,-0.5568704615792368,1.252410916104084
-1.1357074002655103,-0.4780415608188794,1.2189827218576743
-1.0753639234730015,-0.4066930523753504,1.1753333586772114
-1.0135154453603834,-0.34339825655326167,1.1231511934185454
-0.9511946704442972,-0.2883880495865123,1.064086537204913
-0.889339812712023,-0.24159689604916615,0.9996809061716987
-0.8287755712397181,-0.20272047699643309,0.9313191205702183
-0.770202861758256,-0.1712777210679816,0.8602039329113502
-0.7141963771231044,-0.14667108311295332,0.7873497441056533
-0.6612085181655172,-0.12824062652760473,0.7135903343844142
-0.611578009941641,-0.11530932102690197,0.6395954038350719
-0.5655415507569108,-0.10721856972320573,0.5658915944040415
-0.5232470546267147,-0.10335413945055508,0.49288492610783735
-0.4847673605906612,-0.1031633806894445,0.4208827472702442
-0.4501136216434791,-0.10616498533452451,0.3501141475077123
-0.41924789310233435,-0.11195266181360572,0.280748300852034
-0.3920946758756996,-0.12019410313856857,0.21291049131915774
-0.36855131978462785,-0.1306265430851737,0.14669573581620055
-0.34849726502813244,-0.14305006945934007,0.08218003542156205
-0.33180212111738205,-0.15731970738112547,0.019429387202622883
-0.31833258131864195,-0.17333711091228346,-0.04149322381727222
-0.3079581700737276,-0.19104251842140624,-0.1005225686163975
-0.3005558332187863,-0.21040744530457445,-0.15758733570131664
-0.296013407551349,-0.23142841485568244,-0.21260738642108717
-0.29423204169368866,-0.25412186985602647,-0.2654917967419874
-0.2951276758029883,-0.27852026764069937,-0.31613740717673144
-0.2986317157224855,-0.3046692427034069,-0.36442763640081033
-0.3046910524541295,-0.3326256255233216,-0.4102313485526174
-0.3132675781821728,-0.36245603608759436,-0.4534015987260015
-0.324337335910293,-0.3942357266852466,-0.49377411750255645
-0.33788941335431466,-0.42804733075714774,-0.5311654359663034
-0.3539246563937435,-0.4639791807766795,-0.56537059918116
-0.3724542369067873,-0.502122884108655,-0.5961604688795823
-0.39349806793983566,-0.5425698857404482,-0.623278674148429
-0.41708301924818325,-0.5854067943003505,-0.6464383307058492
-0.44324085100051,-0.6307092971878651,-0.6653187137735903
-0.4720057547874556,-0.6785345381160811,-0.6795621363867401
-0.5034113701460361,-0.7289118745097845,-0.688771355311705
-0.5374871321178675,-0.7818319737278642,-0.6925079027540048
-0.5742538011431547,-0.8372342476618744,-0.6902918268232154
-0.6137180313269177,-0.8949926661551715,-0.6816034211932191
-0.6558658480469542,-0.9549000314645878,-0.6658876391990258
-0.700654933464257,-1.0166508416584437,-0.6425620240462515
-0.7480056625970207,-1.079822934693691,-0.6110291445942486
-0.7977908984363136,-1.1438582274105378,-0.5706946905977168
-0.8498246488625945,-1.208043126824104,-0.5209925077160742
-0.9038498202212982,-1.27148971866298,-0.4614178518608187
-0.9595254860249482,-1.3331197571029918,-0.3915698816182021
-1.0164143418419174,-1.3916548258087063,-0.3112037401154181
-1.0739713513422562,-1.4456176268772092,-0.22029139932392855
