x,y,z
-1.1173731746486653,-1.3573436683495015,0.08585611165435744
-1.1596267917419838,-1.378623451597668,0.17358019878834688
-1.1997600828958235,-1.3915715903505497,0.2661369317336386
-1.2370115397819001,-1.395413066692465,0.36210721623443975
-1.2705926257536548,-1.3895334929882277,0.45987220916410226
-1.2997448002312857,-1.3734861363448052,0.5576165657936649
-1.3237837468984313,-1.3470877704921325,0.6533861479625418
-1.342093333175438,-1.3105229342089637,0.7451636699127226
-1.3541506679966302,-1.2643771835608846,0.8309694058234656
-1.3595436761651813,-1.2095659593038681,0.9089811305619439
-1.3579992283620457,-1.147187566598712,0.9776406577517036
-1.349420909193992,-1.0784853217634605,1.0357307979886654
-1.3339013382039944,-1.0048931503491256,1.082384932754098
-1.3117041592777134,-0.9280564671945312,1.1170514064529198
-1.2832361556318748,-0.849747487607284,1.1394783970738205
-1.2490277809546637,-0.7717174041080559,1.1497176214363938
-1.2097259704931473,-0.695584649173138,1.1481236698367125
-1.166080773321448,-0.6227781359557543,1.1353350254206447
-1.1189219431873951,-0.5545014313127815,1.1122380680466013
-1.0691269717252754,-0.49169353994844284,1.0799119030575255
-1.0175874816283006,-0.4350047253790037,1.0395544508463237
-0.9651748504769426,-0.3848062776231498,0.9924034587659571
-0.9127051963330131,-0.34122937208566456,0.9396707067566819
-0.8609086128051752,-0.30421296917526086,0.8825018447692045
-0.8104114256115653,-0.2735483523624218,0.8219584566720105
-0.7617366591538443,-0.24891665762228452,0.7590081751467174
-0.7153176385800699,-0.2299196371271035,0.6945094409965354
-0.6715135187575221,-0.216104900363374,0.629190296684287
-0.6306168645024383,-0.20698879405537451,0.5636336474019534
-0.5928521563319379,-0.2020809427927752,0.49828292541571223
-0.5583718340429846,-0.2009118665326092,0.4334711775835926
-0.5272581360151901,-0.20306044962863742,0.3694628137351613
-0.49953379805711223,-0.20817396425426513,0.3064907907158828
-0.4751775781317523,-0.2159722785981633,0.24477549175587893
-0.4541379389282054,-0.22623215664719507,0.1845218534304254
-0.4363417028431015,-0.23875795025659002,0.12590319801800248
-0.4217002257500111,-0.2533564266423954,0.06904847004476744
-0.41011701237315656,-0.2698346499618251,0.014047938649943248
-0.40149660042698787,-0.28802476565060997,-0.039021595498761025
-0.3957504356573013,-0.3078188886852017,-0.09006840191669141
-0.3927967486004292,-0.3291900525911818,-0.13897430719996648
-0.392556412491607,-0.352186830057921,-0.18560457014230394
-0.3949500583389978,-0.37690686730740125,-0.22982453357693208
-0.3999010522447739,-0.40346361318051166,-0.2715055213477586
-0.4073449221128367,-0.4319584126378783,-0.31051606827432776
-0.4172403531675813,-0.4624636460409336,-0.3467081332273739
-0.429573790912814,-0.49501795971198725,-0.37990871120103503
-0.44435292180461405,-0.5296323596507186,-0.40991818474275377
-0.4615924050754642,-0.566303433938282,-0.43650974255035047
-0.4813008585538726,-0.6050267583042239,-0.4594258091807153
-0.5034757375946142,-0.6458027331994314,-0.4783732525483331
-0.5281053769269015,-0.6886313215245967,-0.4930215892881403
-0.555172692389367,-0.7334987403906613,-0.5030059011718025
-0.584656218818236,-0.7803622932977929,-0.507932857445772
-0.6165280541009913,-0.8291371507079492,-0.5073876650521486
-0.6507502571339331,-0.8796846277068361,-0.5009413442326665
-0.6872704400856883,-0.9317996424541711,-0.4881589242126343
-0.7260161053651495,-0.9851960181641898,-0.4686090668244994
-0.7668873956078353,-1.0394897997365713,-0.4418752321803652
-0.809748590473795,-1.0941813161226117,-0.4075686312446336
-0.8544187056246727,-1.1486370299160114,-0.36534373075715537
-0.9006612312874761,-1.2020734207129504,-0.31491760272310854
-0.948173319102469,-1.2535470739214436,-0.25609477590900576
-0.996575472505069,-1.301956763709125,-0.1887992864524225
-1.0454030806419632,-1.346064047202892,-0.11311498533155454
-1.0941006070250754,-1.3845381622515631,-0.029333435578212386
-1.1420186938179184,-1.4160266032286182,0.0619940519177484
-1.188415188068691,-1.4392415132603438,0.16000680959414837
-1.2324637528104925,-1.4530365591478318,0.2634971573799918
-1.27327645648747,-1.4564460509509218,0.3708974917559023
-1.3099443842356293,-1.4486902669104553,0.48030630318457507
-1.3415891714061194,-1.429205174588043,0.5895583068901938
-1.3674068414092297,-1.397756400805184,0.6963230022747335
-1.3866908885781255,-1.3545940656799398,0.7982093489258868
-1.398843006350779,-1.3004981978651005,0.8928827050348392
-1.4033936407849836,-1.2366351132468796,0.9782161728780951
-1.4000456294709016,-1.164362572860232,1.0524474451504688
-1.3887224951716695,-1.085186657732707,1.1142590469354405
-1.369580091450682,-1.0008561684806194,1.162750102415571
-1.342972821406704,-0.9133892501068179,1.1973763629410614
-1.30941358986013,-0.8249305592537162,1.2179439305059767
-1.2695560535008474,-0.7375480843999201,1.2246393187036468
-1.224187890413042,-0.6531048359479601,1.2180318990680372
-1.1742140527833989,-0.5732079905399564,1.1990367433462867
-1.1206235891998642,-0.4991634562725479,1.1688565673435733
-1.0644479195217267,-0.4319202240045026,1.128900891838782
-1.0067194340991026,-0.3720516721984378,1.0806775629244054
-0.9484297360954841,-0.31979635258660494,1.0256803695741388
-0.8904853726413939,-0.2751285901649846,0.9653093287455773
-0.8336702221056491,-0.2378247540132199,0.9008386013026989
-0.7786302419704013,-0.20751600849689927,0.8334165154029998
-0.7258860875600415,-0.18373073733799816,0.7640675265752719
-0.6758613886253859,-0.16592825011341142,0.693675922102532
-0.6289059069343096,-0.15352492079197566,0.6229579623316037
-0.5853005707177955,-0.14591784157636828,0.5524484878502535
-0.5452480645191097,-0.1425126145732673,0.4825219306970612
-0.5088640734741408,-0.1427570261394115,0.4134439453990255
-0.47618241236396697,-0.14617474450380274,0.3454300402679896
-0.44717498743075157,-0.1523876347821677,0.2786850772100492
-0.4217755975139186,-0.16111459527595956,0.21341041361421037
-0.39989537561177396,-0.1721425597910308,0.14978385934716695
-0.3814275726302352,-0.18528228482132497,0.087933004483785
-0.36624965289444456,-0.20033707994064495,0.02792795370146328
-0.35423038969710163,-0.21710825342891743,-0.0301928032547025
-0.345240581170125,-0.2354335594705643,-0.08637783046323907
-0.3391604287391192,-0.2552287166397596,-0.1405344255863854
-0.33588048698669565,-0.27650239433847607,-0.19253858720685438
-0.33529953227262543,-0.29933756381218546,-0.24226846352510717
-0.33732475548523566,-0.3238532521192078,-0.2896258386603752
-0.34187773693434587,-0.3501665549885926,-0.3345267350823775
-0.34890503281170515,-0.37836828494528985,-0.3768736803161291
-0.3583861407586949,-0.4085164836879458,-0.41653514394387436
-0.37032987322132527,-0.44064602070977804,-0.45334410496732525
-0.3847578862238373,-0.4747888291444079,-0.4871069384010291
-0.40168571152444443,-0.5109953381919217,-0.517607716791987
-0.42111435509539735,-0.5493451221180029,-0.5446032777796478
-0.44303574343848734,-0.5899391539941908,-0.567815463520041
-0.4674438047547205,-0.632877246643476,-0.5869273933063393
-0.4943410410626675,-0.6782329025948207,-0.6015840603985988
-0.5237374261032075,-0.7260358576791248,-0.6113937277369313
-0.5556451807452956,-0.7762634963031193,-0.6159287130104716
-0.5900733012180527,-0.8288357135166383,-0.614727385302305
-0.6270221124960702,-0.8836081094175066,-0.6072992217433963
-0.6664763417736344,-0.9403620748497683,-0.5931328635883031
-0.7083965674661143,-0.9987922475829326,-0.5717064166311705
-0.7527101573651609,-1.0584910613350385,-0.5425001008010254
-0.7993019453448877,-1.1189293880946847,-0.5050120914622651
-0.8480036008574374,-1.1794336163053023,-0.4587783104886639
-0.8985810101157912,-1.239162053085608,-0.40339673976330925
-0.9507206026867514,-1.2970854889827317,-0.33855733070675303
-1.0040167643863191,-1.3519779831775622,-0.2640797226109287
-1.057962433978633,-1.4024256346363357,-0.17996159057837013
-1.111943654552456,-1.4468633437143452,-0.08643875180539429
-1.165236858807652,-1.4836487925037678,0.01594634638403547
-1.2170073367004808,-1.5111714664186349,0.1262763286284575
-1.2663118129348134,-1.5279679380749374,0.24320294293866515
-1.3121161549252849,-1.5327916032108262,0.36491973217574847
-1.353340716592576,-1.5246155751842896,0.48918585541074455
-1.3889285953816009,-1.5026460632443632,0.6134163665053367
-1.4179071970193733,-1.466470408353673,0.7348156361284209
-1.4394187850581743,-1.416311704175772,0.8505055472576889
-1.4527323981146978,-1.3531431791929331,0.9576578468179877
-1.4572692758789632,-1.2784898643328104,1.0536929359868479
-1.4526627387901325,-1.194117047129464,1.136508810581591
-1.4388294770365109,-1.1019445663126552,1.2045874195937278
-1.4159854197144683,-1.004178401523732,1.2569240482564146
-1.3845925412049567,-0.9033418096281659,1.2929312601672236
-1.3453019147405667,-0.8020621527991775,1.3124628655816886
-1.2989300133091852,-0.7028006743218647,1.315885422938084
-1.2464483197210423,-0.6077237596506692,1.3040654925198947
-1.1889613730305992,-0.5186728858581316,1.2782896000634318
-1.1276622433635897,-0.4370955042075242,1.2401811645499405
-1.0637766643157296,-0.363950919440606,1.1915945245844384
-0.9985137024593868,-0.29970551898292125,1.134453396683321
-0.9330183919961202,-0.24443016395644168,1.0705806303725827
-0.868315400613265,-0.19791246295123324,1.0015974793950033
-0.8052584417089856,-0.15973356869054495,0.928913765106015
-0.744515943186005,-0.12932430381138413,0.8537655332781615
-0.6866023690889675,-0.10601847893116548,0.7772382349289418
-0.6319298641213634,-0.08909800501286702,0.7002447027115053
-0.5808422444233218,-0.077821922771001,0.6234818827090762
-0.5336131079153023,-0.07144709268897718,0.5474181750448732
-0.4904215436537673,-0.06925567119418656,0.4723394529529378
-0.45133534174026074,-0.07059456195530404,0.3984343766300029
-0.41632309387137,-0.07491765058609628,0.3258723000486506
-0.38529134433050805,-0.08181293557535425,0.2548365499611462
-0.35812200823895657,-0.09099633795431225,0.1855071652211575
-0.3346879295142001,-0.10226665908540476,0.1180165856964612
