x,y,z
-1.1174998732815289,-1.357306244123578,0.086060271534075
-1.159855925664047,-1.3788028645224735,0.17381416479610937
-1.2000483941453544,-1.3921586124392826,0.26616436694684187
-1.237388178871404,-1.3963609950005709,0.3617871764962564
-1.2710751822034312,-1.3906080004309458,0.45924719794379204
-1.3003279018184504,-1.3743098929668007,0.5569277632486894
-1.324435430996893,-1.3474146983579902,0.6528743083924494
-1.3427270933754492,-1.310323777161982,0.7449072919403388
-1.3546076953639135,-1.2637827849652,0.8309414599970234
-1.359761260080919,-1.2087811807529145,0.9091734523210712
-1.3580854760329548,-1.1463841852795924,0.9780021151276366
-1.3495041247864736,-1.0776858618092438,1.0361643943502505
-1.3339470408646297,-1.003991141214889,1.0829008855900704
-1.3116365425179364,-0.9271587033954842,1.1177626781483838
-1.2830586525090342,-0.8491711210337879,1.1404048054054723
-1.2487650965306485,-0.7716245962958618,1.1507097842954372
-1.2093838262610062,-0.695872628389305,1.14900297622524
-1.1657194444935695,-0.6233315845875373,1.1360090657750703
-1.1186377368759919,-0.5551927902440457,1.1126815640904315
-1.0689650888327547,-0.4921585802030625,1.080113034356084
-1.0175280927340369,-0.434764666222363,1.0395496132443924
-0.9651437482926107,-0.38363500359070446,0.9923050195871523
-0.912584404210592,-0.3392447583916237,0.9395946932766498
-0.8605716736777411,-0.30164792781168315,0.8825305583381778
-0.8097571746905402,-0.27059455218453254,0.8221678203783878
-0.7607011930126054,-0.24573639225533805,0.7594345983399902
-0.7138790997678586,-0.22660727354191523,0.695078319373648
-0.669680924669877,-0.2126366362191351,0.6297349862794053
-0.6284426816522666,-0.2033548685027189,0.5639651610282889
-0.5904390047935345,-0.19848174323819556,0.4982639418725481
-0.5558019810286734,-0.1976888022156732,0.43308289538038364
-0.524505353650641,-0.200389416556237,0.36881928105569917
-0.4965004059559008,-0.20586686387785602,0.30574380175708693
-0.4718212814722457,-0.21355032750190794,0.24398889782202163
-0.4505422825064107,-0.22317065219158772,0.1836686052835611
-0.4326503495580554,-0.23480529587149968,0.12492917135067588
-0.4179819233814426,-0.24872885795657707,0.06785913969044252
-0.40626952430155466,-0.26499200401728684,0.012516075819321501
-0.39733217675622645,-0.28323369243554875,-0.04099837634676902
-0.39119573913863176,-0.3031074113066454,-0.09254908911559562
-0.38791515069219046,-0.32459046348387033,-0.14198403093599024
-0.38746670455428733,-0.3477792422889068,-0.18917329631136884
-0.3897805617259149,-0.3727437542613339,-0.23397812558030934
-0.39471656615662004,-0.3996199491949882,-0.2762072355129528
-0.4021458640678333,-0.42857081246955686,-0.31568649465839815
-0.4120348202717467,-0.4595839809048921,-0.3522866768116779
-0.4244285694425769,-0.4924623264445463,-0.38587627327346946
-0.43938800932950384,-0.5270509920359497,-0.4162330790172712
-0.4569273822892971,-0.5634248989635818,-0.4430141029921757
-0.47698870472458205,-0.6018588528057154,-0.4658955136829659
-0.4994363558184044,-0.6425619446347166,-0.484678424987095
-0.5241578803585,-0.6854869989781371,-0.499180972095149
-0.5511828213364104,-0.7304670644408957,-0.5091181453738494
-0.5806266579124609,-0.7774161577757167,-0.5141305859967731
-0.6125292708049266,-0.8263308848943962,-0.5138261209459594
-0.646795072025335,-0.8771382732728646,-0.5077600441296491
-0.6832847212702949,-0.9295784087119188,-0.4954192100750156
-0.7219339275442178,-0.9833095269886064,-0.4762795392783469
-0.7627625896826669,-1.0380352441457115,-0.4499087166175408
-0.8057647327450124,-1.0933498416420717,-0.4159635833222455
-0.8507932092047751,-1.1485183220743869,-0.3740823360305484
-0.897553154891645,-1.2025093593415401,-0.32387381344374366
-0.9456649642471873,-1.254181194272578,-0.2650437999273666
-0.9946851749072578,-1.3024397104056105,-0.19749569518074422
-1.0440868925993314,-1.3463190560557836,-0.12136848954815821
-1.093242844686707,-1.3849118462853132,-0.037062683368927096
-1.141465032434443,-1.417188359256458,0.0547500434098962
-1.1880928087830873,-1.4418814059438572,0.15310984672512618
-1.2324635746223929,-1.4575101299855202,0.2567709104352963
-1.2737587018101788,-1.4625522433273033,0.3642813577119034
-1.3110189496206404,-1.4557992143060854,0.47402008680335467
-1.3433694344490743,-1.436681020397169,0.5840409203563833
-1.370025026018331,-1.4052260876700222,0.6919463085318763
-1.3900706080303664,-1.3618750265134774,0.7951638032363455
-1.4026407846705913,-1.307467583826824,0.8913356791871716
-1.4073822898877804,-1.2432138135284447,0.978298865371596
-1.4043363885300149,-1.170506126411991,1.054063784410577
-1.3933986517937509,-1.0907423328887544,1.1172439869209212
-1.3744127457287598,-1.0056347125778782,1.1671725007044451
-1.3477021017517374,-0.9174985570321609,1.2033069937750118
-1.3139694484917932,-0.8285959664196516,1.2250812072112205
-1.2739225421459996,-0.7406038773430526,1.2324743375548561
-1.2283349427310082,-0.6551730684045702,1.2262056686364609
-1.1781226560419182,-0.574213423533388,1.2073796853010488
-1.1242193670405671,-0.4991868296305915,1.1771673830217007
-1.067614829730712,-0.43085217826077915,1.1368437316434237
-1.0093990725904578,-0.36978378154371894,1.0880099272002928
-0.9505486995411374,-0.3164555041538054,1.0324311185416049
-0.8918685940520231,-0.27089735673948534,0.9716244434617559
-0.8341621678687464,-0.23275374450023023,0.9068231802658294
-0.7782250452785812,-0.2016770497205217,0.8391453029784032
-0.7246940406495893,-0.17734641215335156,0.7695421592299961
-0.6739860806104341,-0.15916013305898813,0.6987804998835531
-0.6263885559188861,-0.14627421247958683,0.6274995119683441
-0.58219261039164,-0.13806389663406282,0.5561824744283257
-0.5416689401556292,-0.13428713194187925,0.4852477350130505
-0.5049122186502129,-0.13465296736042298,0.4152035623787712
-0.47183095606847514,-0.138482316493985,0.3465669478289306
-0.44230329431814247,-0.14498833565419023,0.27956746034232133
-0.4163282206197907,-0.15361589868498393,0.2140973842296594
-0.3940042649034293,-0.16412469511053673,0.1501175071698846
-0.3753021009654106,-0.17659991083677617,0.08778070624554683
-0.3599554578075607,-0.19121885575543074,0.027206234794303952
-0.3476093178801341,-0.2078270738642075,-0.0315149988400993
-0.33813796397393037,-0.22602218562899068,-0.08833352188584548
-0.33164315139137474,-0.24571082117916188,-0.14324038291592323
-0.32804835896058926,-0.26714152419394444,-0.19614447667437998
-0.32720524210935714,-0.2904099723438254,-0.24691118476928697
-0.329058420848854,-0.3153722521117236,-0.29530893495360866
-0.33350737231415056,-0.3420208037363127,-0.3410715010603727
-0.34045485971759937,-0.37057740442616394,-0.38412686903392945
-0.34987912600199045,-0.4011307829883074,-0.42449061299698176
-0.3618841865146981,-0.43351356991291445,-0.46206832691445465
-0.3765473898447341,-0.4675659711285402,-0.4965821365866011
-0.3937835183724193,-0.5033847026087874,-0.5276352243282418
-0.41343928573275457,-0.5413582395263812,-0.5549593743198609
-0.4353507576549757,-0.5818192160900848,-0.5784733063348357
-0.45944429250379343,-0.6247590710993158,-0.5979984687702486
-0.4858697401808351,-0.6700720373572239,-0.6131383454826397
-0.5149121630734874,-0.7178757080591363,-0.6234961341402391
-0.5467065960053471,-0.7683723175474357,-0.6287330206023471
-0.5811364629958976,-0.8214444681236921,-0.6283935001547958
-0.6180428606977801,-0.8766187520098077,-0.6218611860698708
-0.6574050213331596,-0.9335849648826914,-0.6085512252742018
-0.6993018757407056,-0.992427140665135,-0.5880514957551888
-0.743764736769012,-1.0531208401379843,-0.5599797029714431
-0.7906607148891835,-1.115080751290624,-0.5237820257875707
-0.8397518432596871,-1.1772384709788104,-0.47875747099825283
-0.8908059423101159,-1.238286204945006,-0.42422552305142386
-0.9435677648050931,-1.2969469747649178,-0.3596864224632066
-0.9976829509567475,-1.3522209393470674,-0.28501693540236994
-1.052572295083168,-1.4032675593774124,-0.2005377806423792
-1.1073952745441464,-1.4490231419910715,-0.1068078656949269
-1.1613088238671796,-1.4880443012261984,-0.004426653706363581
-1.2136760163796056,-1.518586297672675,0.10594401892783006
-1.2638395164566156,-1.5386592020310454,0.22331715767041938
-1.3108200152046356,-1.546288060788988,0.3460157861086659
-1.3534501988436203,-1.5401159195464431,0.4717450046690904
-1.390767439987401,-1.5196790903864181,0.5980115059662552
-1.4219325356650443,-1.4849554944996102,0.7220745918365328
-1.4456965121365375,-1.436003103501637,0.8408953626697134
-1.46065428124836,-1.3732351396722349,0.951639124552458
-1.4662738807580245,-1.2978960792288878,1.05168584493149
-1.4627953054727723,-1.2121560358992416,1.1384360981632993
-1.4501154542748402,-1.1183959199614313,1.2100984745331729
-1.4279391808392088,-1.0189838802505742,1.265973111043775
-1.3967475609715643,-0.9166625756530089,1.3053568089916558
-1.3574762354559637,-0.8140166091968591,1.3274953629482262
-1.3109694694493967,-0.7129134843164746,1.3326691636923325
-1.2582082156980434,-0.6152848956367004,1.3221775908502431
-1.2002891726852458,-0.5234606375644878,1.2975452085231243
-1.1382304755645802,-0.4391782845522255,1.2601206654761916
-1.0733145926087237,-0.3634400640862614,1.2113613676292894
-1.0070361118458662,-0.29706471176316607,1.153392551739521
-0.9404900846958983,-0.24036987460383175,1.0886158094729115
-0.8744528208177128,-0.19278874245312505,1.0188575744231372
-0.8098276385698417,-0.1534585295474179,0.9454610125725429
-0.7476398695525175,-0.1218991215784615,0.8696305872653161
-0.6886250195895641,-0.0977119273159206,0.7923341146346579
-0.6330420218885586,-0.0800747238367574,0.71446965306472
-0.5810408226040873,-0.06791496100409156,0.636792569924293
-0.5329038066734739,-0.06045908334422756,0.5596056165953559
-0.48888446960114995,-0.057418031225476174,0.4830483780888615
-0.44905560775532904,-0.058479345847135544,0.40758429999088175
-0.41333440709872493,-0.06283421895099117,0.33393335995233797
-0.38150882001389175,-0.06970839018853558,0.2624229037456024
-0.35343749076058256,-0.07873624108017274,0.1926263560678248
-0.3291824124682373,-0.08967991815817478,0.1242754838543369
-0.3087121270538388,-0.10248055977277226,0.05762751781918651
-0.2916936006556469,-0.11706855927019244,-0.007102162530456785
-0.277736853002433,-0.13305770428016972,-0.06975130190663135
-0.2668702704989159,-0.1502229138912078,-0.13037247125923263
-0.25924436451495114,-0.16881412149041364,-0.18915004723450718
-0.2544440817462871,-0.18918002160315295,-0.24607078841331184
-0.25214301747148243,-0.21120944397931463,-0.3010068238439846
-0.2524441638447719,-0.23442965531201143,-0.35363632128601175
-0.2553726947918593,-0.2587460363007025,-0.40368222668945414
-0.260755132455803,-0.2845772054060368,-0.451266049413533
-0.2684040526528777,-0.31226979708344405,-0.4965457168430217
-0.2784687359152219,-0.34189675552026944,-0.5394587619866208
-0.2910876273021049,-0.3734174596229741,-0.5797681766092373
-0.3060805147650628,-0.40678037466919115,-0.6170713166671284
-0.32332590744288536,-0.44229280785683295,-0.6511423113252046
