x,y,z
-0.1838667210028061,-1.8881377395089523,-0.29612641831230396
-0.16452549713458658,-1.8942224641669463,-0.29596093059734097
-0.1450341244522584,-1.9000305938196511,-0.29573997132223545
-0.12541550651033667,-1.9055523070048581,-0.29546632926935484
-0.10569847832131724,-1.9107857620524362,-0.2951354618968563
-0.08590818423380614,-1.9157301571976881,-0.29474453561640934
-0.06606287755699233,-1.9203835188503602,-0.29430544627062577
-0.04617662783685167,-1.9247468245317274,-0.293850393253246
-0.026263172705518534,-1.9288302143012674,-0.29342414163246644
-0.006336397254562004,-1.9326559201680003,-0.2930666037472864
0.013593117173696018,-1.9362546927325295,-0.2927967546421742
0.033522421272499214,-1.9396573338829635,-0.2926078654094991
0.05345740570343682,-1.9428862506258633,-0.2924760750099202
0.07340858815651657,-1.9459519454997225,-0.29237558490100385
0.09338356048978,-1.9488554986496098,-0.2922904082066158
0.11338106113694912,-1.9515938285129857,-0.29221642904465434
0.13339081304912895,-1.9541633040508453,-0.2921545725962575
0.15339919727326276,-1.9565597459618311,-0.2921019794816988
0.17339630273783113,-1.9587761587155113,-0.29204853197745484
0.193379880584567,-1.9608008636115293,-0.2919808891232384
0.2133541100009248,-1.962618441090239,-0.29189033866227626
0.2333249713784134,-1.9642133544472766,-0.29177806870398304
0.253295873036286,-1.9655745038238168,-0.29165445108884036
0.273266318818478,-1.966698309380216,-0.2915330572578456
0.2932338213351087,-1.967588686358233,-0.2914234038647331
0.31319687694496,-1.9682542009831137,-0.29132674076342585
0.333156725362568,-1.9687037069917719,-0.2912365686267999
0.35311720761729515,-1.968942534396728,-0.29114252896035586
0.37308379300007055,-1.968970673640765,-0.29103431727634566
0.393063090908569,-1.9687832299534502,-0.2909033226628429
0.41306295531913406,-1.9683726026830768,-0.2907420162249699
0.43309227089636154,-1.9677311007231209,-0.2905425322618659
0.4531595384054384,-1.9668529211507728,-0.290296222441388
0.4732705246794672,-1.9657350798283049,-0.2899949751658377
0.49342602227641863,-1.964377659774024,-0.28963392280694195
0.513620948862644,-1.9627839891110352,-0.28921414418546315
0.5338452085917005,-1.9609608969872618,-0.2887438006646064
0.5540855894589658,-1.9589186702300037,-0.2882371043673651
0.5743275206560069,-1.9566702841304024,-0.2877116804624316
0.5945560918780513,-1.9542297256871235,-0.2871854121911953
0.6147566766177295,-1.9516097891417337,-0.2866738549500326
0.634915780228342,-1.9488200598812861,-0.2861888288962428
0.6550222001104559,-1.9458657303785762,-0.285738189967818
0.6750680750080744,-1.942747459470147,-0.285326129408291
0.6950492232111611,-1.939461944014399,-0.2849531436490785
0.7149644550894325,-1.936002757469332,-0.2846155034972087
0.7348141931394779,-1.9323612194698943,-0.2843047790766268
0.7545991786295995,-1.9285272883754934,-0.28400821225749023
0.7743199451331707,-1.9244905494125302,-0.2837103382403732
0.7939771296772012,-1.9202412204028503,-0.28339553052440386
0.8135721494262652,-1.9157709908629057,-0.283050623929407
0.8331077423436876,-1.9110735313191873,-0.28266664083944104
0.8525880837736294,-1.9061446188813487,-0.2822391292789641
0.8720184688421566,-1.9009819802934915,-0.2817673858630675
0.8914047584509812,-1.8955849842044832,-0.2812532160312299
0.9107527734969971,-1.889954249841514,-0.2806998262104675
0.9300677038675393,-1.884091180191799,-0.28011108542783847
0.949353509035745,-1.8779974021223882,-0.2794910509882963
0.9686123513291577,-1.8716741891868922,-0.27884353024694175
0.9878441876898029,-1.8651220373369048,-0.278171538514296
1.0070465922484562,-1.858340545960927,-0.2774767362040157
1.026214803651522,-1.8513286624864975,-0.27675906159365776
1.045341961147481,-1.8440851950931083,-0.276016712394089
1.0644194598408978,-1.8366094124823154,-0.2752465246126519
1.0834373682783718,-1.8289015315265371,-0.2744446780100739
1.1023848915953691,-1.820962948372998,-0.27360757682220155
1.1212508975711701,-1.812796190170513,-0.2727327150481409
1.1400244804087547,-1.804404651398968,-0.2718193392908558
1.1586954693109037,-1.7957921956556226,-0.2708687810799756
1.1772548151458608,-1.7869626896165105,-0.2698843941917442
1.1956948480730816,-1.7779195279476505,-0.26887111489279214
1.2140094363874612,-1.768665216875748,-0.26783474358635817
1.232194092926783,-1.7592010931610162,-0.2667810782599873
1.2502460600432614,-1.7495272466587863,-0.26571502842308736
1.2681643676852383,-1.7396426753473553,-0.26463981795266184
1.285949816938671,-1.7295456318904863,-0.2635563718255821
1.303604841588501,-1.7192340676843212,-0.26246296932335983
1.321133240342423,-1.7087060769374256,-0.2613552108528731
1.3385398005580587,-1.6979602729018055,-0.260226296319405
1.3558298520786949,-1.686996069486032,-0.2590675518791649
1.3730087970125806,-1.675813875215976,-0.25786909522913093
1.3900816543561643,-1.6644152152742113,-0.2566205173631009
1.4070526458895742,-1.6528027830780532,-0.2553114765856682
1.4239248371034554,-1.6409804081069341,-0.2539321465889743
1.4406998434161844,-1.6289529280056505,-0.2524735094127731
1.457377613313061,-1.6167259675790995,-0.2509275146912334
1.4739562995112983,-1.604305645969177,-0.24928713952424858
1.4904322284395668,-1.5916982488171156,-0.2475463839352252
1.5067999746789402,-1.5789099053739655,-0.24570023238282834
1.5230525436433,-1.5659462976454588,-0.24374460149886418
1.5391816611989415,-1.5528124107149046,-0.2416762839580876
1.5551781615959435,-1.5395123214063953,-0.2394928923816052
1.5710324597340994,-1.5260490203618393,-0.23719279809317195
1.5867350883948315,-1.5124242696937578,-0.2347750488644183
1.6022772722099055,-1.4986385098420896,-0.23223924382483163
1.6176514989299373,-1.484690837305418,-0.22958534332003439
1.63285203782833,-1.4705790741583558,-0.22681339634630315
1.6478753479676302,-1.4562999396235075,-0.22392317871151068
1.6627203184446269,-1.4418493169242463,-0.22091375109907108
1.6773882929329393,-1.427222590923414,-0.2177829641139093
1.6918828533053807,-1.4124150192164193,-0.21452695231418173
1.7062093677622276,-1.397422095860097,-0.21113966909363513
1.7203743418956345,-1.3822398723281537,-0.20761251730085012
1.73438463945218,-1.366865210701434,-0.2039341255869585
1.748246657598164,-1.3512959552058303,-0.2000903079750287
1.7619655463517598,-1.3355310174117672,-0.19606422567052412
1.775544553823809,-1.3195703766719646,-0.19183674810179518
1.7889845609154906,-1.30341500131003,-0.1873869872976719
1.8022838446474325,-1.2870666997181037,-0.18269295871403457
1.8154380812418365,-1.2705279150055109,-0.1777323055784189
1.8284405711693,-1.2538014814169465,-0.17248301544911415
1.841282642305111,-1.2368903643393547,-0.16692405776273667
1.8539541686369105,-1.2197974082029344,-0.16103587881731957
1.8664441343277818,-1.202525117351383,-0.15480070400405505
1.87874117773287,-1.1850754930648353,-0.1482026143606211
1.8908340657101723,-1.167449944823846,-0.1412273841365428
1.902712070741141,-1.149649285774599,-0.13386208685158052
1.9143652457615394,-1.1316738121321666,-0.12609449856998672
1.925784608590427,-1.1135234556387408,-0.1179123477356781
1.9369622564385938,-1.095197989348589,-0.10930247875560012
1.9478914311857936,-1.076697261803942,-0.10025000850735061
1.9585665499744944,-1.058021434037618,-0.09073755827706675
1.9689832063345785,-1.0391711972812931,-0.08074463655972619
1.9791381378680755,-1.0201479553091586,-0.07024723046125192
1.9890291502385966,-1.0009539623652561,-0.05921763688692483
1.9986549856589046,-0.9815924140594641,-0.04762453287072321
2.0080151279447325,-0.9620674931687442,-0.035433251913633224
2.017109544866634,-0.942384374281616,-0.022606204927375306
2.025938380049288,-0.9225491908946596,-0.00910336471982176
2.0345016182307054,-0.9025689667542348,0.005117275006466637
2.0427987564218326,-0.8824515110399843,0.020099350400698657
2.0508285172238185,-0.8622052755996816,0.03588795588869281
2.0585886382426475,-0.8418391728529824,0.052529693259017185
2.066075763400881,-0.8213623554981998,0.0700729547782517
2.0732854492019963,-0.800783963265078,0.08856842356386674
2.080212283529129,-0.7801128466167482,0.10806974739318928
2.0868500985159852,-0.7593572813958996,0.1286343208782063
2.0931922445461364,-0.7385246910656711,0.1503240972496225
2.099231881364477,-0.7176213940884602,0.17320634581868954
2.104962236002751,-0.6966523935876417,0.19735427471432762
2.1103767766184016,-0.6756212259068266,0.22284745013379367
2.1154692568744506,-0.6545298853280123,0.24977196168181515
2.1202335972251065,-0.6333788447786327,0.2782203061507058
2.1246635871292363,-0.6121671963124552,0.3082909861965407
2.1287524150560135,-0.5908929380724877,0.3400878418467578
2.1324920598900348,-0.5695534317891486,0.3737191471142056
2.135872606231399,-0.5481460404606585,0.4092965068593275
2.1388815753252723,-0.5266689234698902,0.44693357797235345
2.1415033917278743,-0.5051219125443589,0.4867446163197072
2.1437191328052254,-0.4835073200510142,0.528842828050244
2.1455067324451793,-0.46183045611291523,0.573338504772963
2.146841825405481,-0.44009958291024065,0.6203369826010723
2.14769940526918,-0.4183250565858345,0.6699366204558979
2.148056387603304,-0.39651754474128786,0.7222272473573134
2.1478949626554567,-0.37468548431790444,0.7772898063497846
2.147206238181745,-0.35283233082166265,0.8351980301329305
2.145993133486598,-0.33095453541223774,0.8960226387322017
2.1442709755405813,-0.30904138149358695,0.9598375591124498
2.1420641736998363,-0.2870775904615871,1.02672623569436
2.1393982246366385,-0.2650487920894059,1.0967850546501694
2.136288334850689,-0.24294856064043263,1.1701214070979282
2.1327284791471066,-0.22078413686450937,1.2468464847724032
2.128686044836481,-0.19857715101736356,1.3270663291147151
2.1241055697024938,-0.176357009547006,1.4108761543935788
2.1189204071827756,-0.15414888900632817,1.4983602689198259
2.1130660781979533,-0.13196393829446984,1.5895940780158182
2.106487570663544,-0.10980163170975193,1.6846408951373106
2.0991373200614216,-0.08766788651714996,1.7835411600447721
2.0909699122189034,-0.06559711647735111,1.8863068291845333
2.081948391712538,-0.043650942590904684,1.9929481878810122
2.072073311638534,-0.021869849481349346,2.103546787044861
2.0614124924711854,-0.00019884014637772118,2.21832113581723
2.050061683015011,0.021516548733223284,2.337550161955243
2.037999597531669,0.04337362823145591,2.461284143935722
2.0249850863188006,0.06522302667488916,2.5891000771369814
2.0107459892110233,0.08677461581089002,2.720361517384684
1.9953449629033093,0.10798925398239545,2.8548753133740172
1.9791732120346865,0.12919939810310116,2.993123393769716
1.9625376437031554,0.15072430762161282,3.1356795869356793
1.9454694298939983,0.17242745516429814,3.2822850338562377
1.9276445667341084,0.19372241390041467,3.4315897997249474
1.908352089902924,0.21426790415270275,3.582444259949286
1.887414816541157,0.23445820342049267,3.734902584437388
1.8657030826856147,0.2547694222917738,3.889159941856959
1.8434123679329142,0.2749613144106758,4.044577410089688
1.819611886673374,0.2945109999544633,4.199956422236073
1.7945211563656995,0.3135764576912603,4.3543785719668495
1.7690530704470242,0.3322764892521319,4.5073864925487115
1.743695102435257,0.35171539803865537,4.660205917986075
1.717970293025056,0.371578351368881,4.813518434310168
1.690903304711871,0.3900204080058043,4.964875592155631
1.6627547613813343,0.40811182640605126,5.113390002360735
1.6336637594237329,0.4261765250296009,5.257590711089016
1.6038294497334635,0.44324994022044817,5.396517584242162
1.5739287356597271,0.46005167118448925,5.530782097934258
1.544679895088171,0.47718508590855835,5.659874486645564
1.5147511442083352,0.4940839884346855,5.7828235951570335
1.4824267012981278,0.5109287354739376,5.8983848775567935
1.448394853759482,0.5281500422424475,6.004587631493305
1.4127544925984938,0.5448138906563555,6.1000987574989445
1.375280855700481,0.5600263646971966,6.1842971876399355
1.337150941465437,0.574152776235803,6.256419193288996
1.299623537875269,0.5882731244065939,6.316926052640806
1.261866642522566,0.6029942817829299,6.3659986491832505
1.2224649292544956,0.6182183215369291,6.403433669180875
1.1819946328684583,0.6339168911658325,6.428560138718603
1.141457415832905,0.6497060448146568,6.43970259681598
1.1006088689529803,0.6647799304356687,6.435799393910764
1.0590359798268703,0.678991164786914,6.417420217297498
1.017322972495042,0.6928352422973858,6.385383044297263
0.9758666561426326,0.7066559099403933,6.339734236702714
0.9344648724848322,0.7201667561170249,6.280586286658735
0.8929973860658114,0.7330388208061247,6.208855875751805
0.8518782859420515,0.74529595504571,6.125907593638932
0.8117208131794086,0.7568956591981381,6.032477263096414
0.772642526963238,0.7676721324601551,5.928807865039319
0.7344570756411484,0.7774434334920217,5.815188989336183
0.6971024694574602,0.786125399846556,5.692038618049308
0.660881051283584,0.7936723455067285,5.560167366157063
0.6263670651684343,0.8001709322852005,5.4207385043764855
0.5938360410034683,0.8060881921061663,5.275170501824075
0.5632482815739084,0.8119439105990361,5.1249198084070295
0.5343698400138674,0.8181521086694387,4.971277396468374
0.5069036259549102,0.8250505708178824,4.815227857406051
0.4803319977417728,0.8327242937485455,4.656960443015021
0.4539627533836683,0.8409245464792434,4.496086173244003
0.42754921343193175,0.8491262822632526,4.3328854074713385
0.4016929120224859,0.8569932169296524,4.168950660199622
0.377237693810321,0.8646074501227916,4.006129557764628
0.3539930931384512,0.8720397005780322,3.845140866439371
0.3310367323997013,0.8791291585023803,3.686099704543078
0.3082404086003718,0.8856681693150912,3.529529127351324
0.28610798538111487,0.8916530092135195,3.375907769461892
0.26445894741847864,0.8974857240659857,3.2252258220969465
0.24259835852147899,0.9038944112196665,3.077457913538526
0.2204535840335029,0.9111825982416022,2.932584906557787
0.19863535597927073,0.9188421334087978,2.7902466920601436
0.17797806453400367,0.9266187947105335,2.650492932911562
0.1586316766001888,0.9346181296248047,2.5139743016677243
0.13968664540644,0.9422261246559043,2.3811290335949895
0.12050260709118621,0.9485037862178586,2.252159874422749
0.10111667883858955,0.9531597178140174,2.1274287154249216
0.08130450304744746,0.9560571591513382,2.0069873507659644
0.061025027548367916,0.9578589502247357,1.8909185011233434
0.04132549403004915,0.9601241504458778,1.7790579401236548
0.022846416899471422,0.9627203339517386,1.6702961042120927
0.005263882179966983,0.9647843511144678,1.5644482844861527
-0.011515455741994862,0.9663122983333423,1.4618910877285691
-0.027021685206982782,0.9672005554972474,1.3624541216910355
-0.04164133671751635,0.9671980044294127,1.267084211711011
-0.056966073682526264,0.9666365053257518,1.1768011240023977
-0.07298009014233464,0.9664636864260543,1.0912036253187205
-0.08820324960635395,0.9671139752548782,1.0100974425863762
-0.10234148145377375,0.9685333786699568,0.9336902219003387
-0.11625278094730096,0.9698074373836763,0.8613604713822923
-0.12969849907827613,0.9705567951867216,0.7925991930867541
-0.14164485058774545,0.9715796437989692,0.7281733219525586
-0.15315332499485368,0.9726302328371391,0.6672730349169939
-0.16499921891558,0.9725308526313377,0.6084318697989897
-0.17655034341129694,0.9719484178353422,0.552412831824913
-0.18805889314273966,0.971992355678884,0.4996158531139224
-0.19977446985623865,0.972001459262565,0.4496794409952922
-0.2111713274136508,0.9713015528260464,0.4025211842045756
-0.22190498132134145,0.9707284711197236,0.3579079998947894
-0.23254137985562195,0.9703231673379461,0.31546826875972184
-0.2434319082723132,0.969603527990646,0.27533557343937265
-0.2539660571685331,0.9690434133045766,0.238200349322527
-0.26392108331985814,0.968623726984226,0.20346935012751824
-0.27371352755826533,0.9680199116397076,0.16997548339108615
-0.28348002260944977,0.9674283476277517,0.13815111737039903
-0.292720533884228,0.966788721970441,0.10884127762300516
-0.3012827626365873,0.9657510800259612,0.08164330614284582
-0.31014302446211917,0.9640401596922413,0.05566767238779258
-0.31955934135407116,0.9620431577038849,0.030873294371185966
-0.32866926298738325,0.9603755910314864,0.007957530561477189
-0.3368550972224135,0.9590942143718197,-0.012659976669460449
-0.34442722030045414,0.9577049199434702,-0.031433585735146874
-0.3522634886684082,0.9556405334716445,-0.04941725784222578
-0.36065595050727206,0.9530624798296096,-0.06696696091625404
-0.36906135978815424,0.9505924741397281,-0.08356080247283593
-0.377086646566937,0.9484254333438705,-0.09864325002407892
-0.3847972880906548,0.9464835398896961,-0.1120913221298544
-0.3923651977517396,0.9447303858768239,-0.12426844382556534
-0.39986422571195906,0.9428363718835994,-0.13578615956003287
-0.407424412792881,0.9403476826245023,-0.1471407444747999
-0.4152041584524323,0.9371896705767051,-0.15831877692593027
-0.42314982500788934,0.9338742432664859,-0.16876948956650462
-0.4308905809452168,0.9309778672211588,-0.1780936979211606
-0.4382898299998975,0.9284628099419402,-0.18653749928915758
-0.44566812095138286,0.9258337111937741,-0.19458737379433744
-0.45333017684121624,0.922782859007193,-0.2023967482975697
-0.4611092448595503,0.919482030189525,-0.20973109402700124
-0.46867482840282965,0.9162122919158626,-0.21641112075641067
-0.47602174333929487,0.9129352655862479,-0.22254969342501174
-0.48338550037436245,0.9095114659170317,-0.228268319304124
-0.4908069596798811,0.9060906252468215,-0.23347201550013674
-0.4981844973840583,0.9028923567034831,-0.23809392453805994
-0.5055155029252967,0.8998663963229097,-0.24226519374678118
-0.5129035459536133,0.8967883161718289,-0.24617649841603834
-0.5203521352649926,0.8934999262756744,-0.24989061328548023
-0.527710081913453,0.8899818193699843,-0.2534627163374307
-0.5348217225982546,0.8862297826217435,-0.2569820498152226
-0.5417022351277575,0.8821902184893387,-0.26039440099800926
-0.5484281384237919,0.8779301822469586,-0.26349444303776276
-0.5550392013535608,0.8736414927530932,-0.2661556175597973
-0.5615648219259405,0.8694343099732947,-0.26842898967029144
-0.5680687088033575,0.8652501091652981,-0.27045013128579504
-0.5745812690397061,0.8610057856310988,-0.2722395091815585
-0.5810555191105611,0.8567297689190361,-0.27375613317045977
-0.5874317002772145,0.8524753549913017,-0.27511354854021
-0.5937370219185574,0.8481813561696478,-0.27651614152116305
-0.600006153843653,0.8437476844861405,-0.2780024214972505
-0.60622317669411,0.8391444019408287,-0.27945379342713605
-0.6123940882792449,0.8344032547162195,-0.2807774176387584
-0.6186052143304591,0.8295685794838156,-0.2819984667429667
-0.6249376764594531,0.8246633269701256,-0.28315943874003857
-0.6313650800022601,0.8196915535469804,-0.28421574772263786
-0.6377752053901055,0.8146511842717058,-0.2851192333729272
-0.6441053509345588,0.809530827460562,-0.2859292695871609
-0.6503582717822735,0.8043366092247524,-0.28673457697669047
-0.656530587200777,0.7990825996221548,-0.2875532050323507
-0.6625943224082586,0.793736714557035,-0.28835131160866706
-0.6685520707028185,0.7882443001226223,-0.2891197602658663
-0.6744579838461628,0.7825950384020373,-0.2898766871177301
-0.6803749860728291,0.7768330630794297,-0.29060994632108933
-0.6863113767908395,0.7710086929137505,-0.2912746984546227
-0.6922360334178561,0.7651288051373273,-0.2918501814828051
-0.6981125285239212,0.7591787548021068,-0.29235387574342375
-0.703912659811434,0.7531674101769426,-0.2928165798586286
-0.7096123720879244,0.7471081278624299,-0.2932510515768432
-0.7151980863219739,0.7409812841430233,-0.29365456084423835
-0.7206753895484052,0.7347395596431133,-0.29403293886406523
-0.7260748808325332,0.7283524297328962,-0.2944020034143589
-0.7314216866194884,0.721836979243471,-0.2947644240204207
-0.7367194832632267,0.7152345330203879,-0.2951035082892456
-0.7419556178400625,0.7085762597977858,-0.29539247653267325
-0.7471098411057678,0.7018857130575954,-0.2956196258132893
-0.7521527007193695,0.6951924240930775,-0.2957915422855991
-0.757056890937128,0.6885223281343573,-0.2959141512999335
-0.7618084003793943,0.6818709798107365,-0.29598642643015743
-0.7664175277999132,0.6751996846685756,-0.29601618881047925
-0.7709053782783395,0.6684716895465261,-0.2960208005062958
-0.7752898560196855,0.6616794679556364,-0.2960148922921228
-0.7795842431525722,0.6548353309523833,-0.29599917276243715
-0.7837976403637213,0.6479539959548001,-0.29596959965424524
-0.7879233051576693,0.6410509443167917,-0.2959266424339689
-0.7919479267872565,0.6341465668481909,-0.295874319537939
-0.7958722419013828,0.6272538589395448,-0.2958149390909374
-0.7997173180839371,0.6203570833213077,-0.29575239345699467
-0.8035064650087199,0.6134131852629694,-0.2956946626607319
-0.8072579252062752,0.6063729182776882,-0.2956556269392851
-0.8109945691340528,0.5992005695867179,-0.29564922247595543
-0.8147439701643193,0.5918808655750551,-0.29568452818503776
-0.8185130956461761,0.58441362926298,-0.295763051315617
-0.822280687130032,0.5768077532609424,-0.2958812322568078
-0.826022834024852,0.5690786975675657,-0.29603507720798505
-0.8297309045771939,0.5612451176791381,-0.296219417352773
-0.8333929361253039,0.5533256557974289,-0.2964201320205607
-0.8369811701906976,0.5453300691326379,-0.2966180845594617
-0.8404703187629622,0.5372549061952206,-0.29680058778656687
-0.8438552344370207,0.5290981935709476,-0.2969652266238472
-0.8471381633625694,0.5208737945390293,-0.29711185782967137
-0.8503097761943057,0.512605035752639,-0.29723578538545165
-0.8533569022573703,0.504307995350421,-0.29733294878300237
-0.8562846650623881,0.49598668162693876,-0.2974077449507147
-0.859112784292306,0.487647092387565,-0.2974681173868078
-0.8618556777725445,0.47930248493464644,-0.29751767132062434
-0.8645192884939751,0.47095747285396916,-0.29755598065304406
-0.8671131110055574,0.462600898253037,-0.2975849454252152
-0.8696554138129704,0.45421951648175163,-0.29761267463921537
-0.8721624150168583,0.44581029109924486,-0.2976484872271163
-0.8746348981628385,0.43737691852765415,-0.29769551147868467
-0.8770643751744449,0.42891852014391096,-0.2977518924773249
-0.8794480931641389,0.42042831307153494,-0.29781735948875326
-0.8817869459817538,0.4119039423630966,-0.29789450069232404
-0.8840727822146648,0.4033521332798068,-0.2979825365997964
-0.886288353265861,0.39478061980117907,-0.2980735670912692
-0.8884207877533155,0.3861896392027607,-0.2981587610735255
-0.8904675518789855,0.37757465756476827,-0.2982345687046261
-0.8924260723404157,0.3689352216914752,-0.29829973556054223
-0.8942869588874782,0.3602752415909274,-0.29835029489505216
-0.896043348993481,0.3515940407066047,-0.29838145555311946
-0.897697960797372,0.34288373851978166,-0.29839267522339313
-0.8992559857021661,0.3341369595555156,-0.29838820471522415
-0.9007172158002115,0.3253515932243287,-0.29837237393927146
-0.9020792420189555,0.31652630163685114,-0.29834691780826694
-0.9033443745166192,0.3076559072067761,-0.2983136298776428
-0.9045181181975026,0.29873419658797395,-0.2982769040660209
-0.9056020540251722,0.2897589901280155,-0.2982415177323791
-0.9065936025178057,0.280731562187999,-0.2982092362738879
-0.9074923192478187,0.2716525962829216,-0.2981793997610609
