x,y,z
-1.1174710681451079,-1.3574795309837135,0.0858185782321339
-1.1597935407188982,-1.3790910542888906,0.17337737888944105
-1.2000021727571335,-1.3925544985847216,0.26561300209564465
-1.2373622594742666,-1.3969480557252698,0.36117798724485617
-1.2711175608823293,-1.3915210948164987,0.4584989350852382
-1.3005147123432297,-1.3757586381483975,0.5558066334695635
-1.3248319662502577,-1.3494383805170544,0.6511881898768568
-1.3434106142695619,-1.3126746584047373,0.7426586691770574
-1.3556872051878317,-1.2659431517807418,0.8282472582632341
-1.3612240409803873,-1.2100815401871694,0.9060909190172275
-1.3597353121574818,-1.1462637266735376,0.974526975374971
-1.3511063955705858,-1.0759483381937072,1.0321756200288785
-1.3354043552268466,-1.0008054869901732,1.0780041905783158
-1.312878495820134,-0.9226285955837792,1.1113671731683432
-1.2839508065714265,-0.8432398953529914,1.132018887341017
-1.2491971428049986,-0.7643986753919485,1.1400991337729742
-1.209320865738925,-0.6877204612638055,1.136095145411538
-1.165121271654348,-0.6146133126275455,1.1207854776679955
-1.1174594230936814,-0.5462348110366237,1.0951727223455645
-1.067223946387246,-0.48347058831105283,1.0604120945595525
-1.0152990371749007,-0.4269328725538566,1.0177421906252153
-0.9625364088409512,-0.37697579686508487,0.9684228430691348
-0.9097323279544628,-0.33372323732968834,0.9136833387016985
-0.8576102951744471,-0.29710467803430074,0.8546826126503309
-0.8068094155963335,-0.26689489499765173,0.7924816006885003
-0.7578780977900005,-0.2427539168839683,0.7280268454881771
-0.7112724395285079,-0.22426457039906733,0.6621437460597619
-0.6673584952925538,-0.21096579787970082,0.5955374867346528
-0.6264175590540295,-0.2023807354597018,0.5287996173876266
-0.5886536129516304,-0.19803920002624587,0.4624183991605495
-0.5542021646716146,-0.19749472795038248,0.3967912997406007
-0.5231398020909858,-0.20033664182525612,0.3322383508101421
-0.4954939151379027,-0.2061978136250575,0.2690154156152147
-0.47125215820443744,-0.21475887232587,0.20732672186179535
-0.4503713422458403,-0.22574960124206367,0.14733627475543543
-0.432785547958312,-0.23894821277611378,0.08917796935883437
-0.41841333710440914,-0.25417909894961355,0.03296437138053143
-0.40716400730990604,-0.27130955258461054,-0.021205763004292777
-0.3989428871696961,-0.29024584874979364,-0.07324109619536046
-0.3936557049015854,-0.3109289770140071,-0.12305228439479698
-0.39121208719296224,-0.3333302265569822,-0.17054734831076068
-0.39152825756454784,-0.35744675008187077,-0.2156276760612137
-0.3945290077185085,-0.38329716881968956,-0.25818451242731477
-0.4001490129195656,-0.41091722873304093,-0.2980958121350046
-0.4083335551707308,-0.44035547582746837,-0.33522336202066505
-0.4190387071870784,-0.47166888466622225,-0.36941010650867767
-0.4322310170674547,-0.5049183473353223,-0.40047764250383366
-0.44788671901741384,-0.5401639091817731,-0.42822388401482847
-0.4659904802312256,-0.5774596221566313,-0.4524209345294299
-0.4865336787594551,-0.6168478767362089,-0.47281324762169774
-0.5095121925402936,-0.6583530701986327,-0.48911620485111484
-0.53492366652692,-0.7019744745096901,-0.5010152959184921
-0.5627642139737757,-0.7476781843512308,-0.5081661499818377
-0.5930245007384521,-0.7953880592768909,-0.510195738754879
-0.625685159621824,-0.844975629246739,-0.5067051496617943
-0.6607114875325,-0.8962490166608932,-0.49727440663268574
-0.6980473944236296,-0.9489410479880425,-0.48146988936761304
-0.7376086028716453,-1.0026968914932635,-0.45885495673647725
-0.7792751446236577,-1.057061769975932,-0.42900439836139626
-0.8228832692746813,-1.1114695601500886,-0.39152329584650225
-0.8682169737118608,-1.1652333968700974,-0.34607074087596246
-0.9149994807420987,-1.217539732040314,-0.2923885965986379
-0.962885139995125,-1.2674476185817936,-0.2303350670703317
-1.0114523874164398,-1.3138952412357456,-0.15992223192476196
-1.060198568048865,-1.3557158164999548,-0.0813559068132026
-1.1085375780675197,-1.3916648317833893,0.004924760154109364
-1.1558013841442079,-1.420460079684192,0.0982115588461916
-1.2012464905945193,-1.440834975035151,0.19749987489523768
-1.2440663027673389,-1.4516041816624785,0.3014748533462388
-1.2834100387126552,-1.451738681765609,0.4085162007605536
-1.31840834749492,-1.4404452884482213,0.5167259385752825
-1.348205110845587,-1.4172435760839237,0.6239816136065865
-1.3719940893100182,-1.3820317469968604,0.7280147121230929
-1.3890582286889028,-1.3351325577326145,0.8265106017431485
-1.3988087126531639,-1.2773114733014745,0.9172227893530529
-1.4008203940366792,-1.2097618165228736,0.9980913529555568
-1.394860198491767,-1.1340555711926585,1.0673537957037436
-1.3809055423284555,-1.0520630445759318,1.1236367759337398
-1.3591507170182167,-0.9658489123508414,1.1660192856247118
-1.3300004385898412,-0.8775553614793221,1.1940615213218742
-1.294051135305761,-0.7892844647475412,1.2077981861710594
-1.2520618173441762,-0.7029913476690037,1.207699387205464
-1.204917333148741,-0.6203973984643092,1.1946058418696612
-1.153587340765207,-0.5429293401361681,1.1696472578740398
-1.0990843790590703,-0.4716861999624582,1.1341533453538695
-1.0424240736347552,-0.40743278341353406,1.0895661407359096
-0.9845898765438796,-0.35061567710587926,1.0373605704187092
-0.9265039608534542,-0.30139628378185623,0.9789779428076208
-0.8690051028581922,-0.2596948984369716,0.915774772944971
-0.8128336853211483,-0.2252401674244755,0.8489873439430866
-0.7586234032650292,-0.19761915470213687,0.7797108825487218
-0.7068988708592481,-0.17632439528683808,0.7088912329902541
-0.6580781070957319,-0.1607955185691372,0.6373264184459799
-0.612478795125242,-0.15045411592088342,0.5656753900849605
-0.5703272333716021,-0.1447314193243816,0.4944714633264855
-0.531768992931358,-0.1430890183097402,0.42413831529561463
-0.49688043568842544,-0.14503327878721706,0.35500686933480097
-0.46568040684117623,-0.15012437049671057,0.2873318490808927
-0.4381415760082497,-0.15798090141876298,0.22130719826209244
-0.41420105033328525,-0.1682811405712492,0.15707990712377295
-0.3937700135536461,-0.1807617237782857,0.09476205330193643
-0.37674225325234145,-0.19521461171453147,0.03444105669835196
-0.3630015237789444,-0.21148292934696666,-0.02381172599262449
-0.35242775585930153,-0.2294561769488439,-0.07993386835980232
-0.344902168137599,-0.2490651750422792,-0.13386597102657483
-0.34031136378765553,-0.27027699401474337,-0.18554675099933426
-0.3385505099874738,-0.29309002539296447,-0.2349088995753874
-0.33952570238842766,-0.3175292752425536,-0.28187550848684495
-0.34315561329643207,-0.34364189898901376,-0.32635689305481463
-0.34937251326054636,-0.3714929486153311,-0.3682476722636565
-0.3581227428421399,-0.40116126504678196,-0.40742399708567767
-0.36936669581938136,-0.4327354181411227,-0.44374084958208293
-0.3830783579265763,-0.46630957200990686,-0.4770293667083241
-0.3992444271242319,-0.5019791328810275,-0.5070941754937621
-0.4178630228422284,-0.5398360194853007,-0.5337107619934169
-0.43894197303278387,-0.5799633818674037,-0.5566229371354705
-0.4624966496018101,-0.6224295843234566,-0.5755405105458387
-0.48854730534411767,-0.6672812636540328,-0.5901373409029453
-0.517115849589969,-0.7145352781763945,-0.6000500004378164
-0.548221986424354,-0.7641693805834011,-0.6048773733223012
-0.581878630107246,-0.8161114851736588,-0.6041816031518525
-0.6180865093972951,-0.8702274655618405,-0.5974909117056679
-0.6568278788636076,-0.92630752296553,-0.5843049245048206
-0.6980592748824046,-0.9840513192549585,-0.5641032483030841
-0.7417032917219843,-1.043052285122795,-0.5363581346113886
-0.7876394145696479,-1.102781802007729,-0.5005521059479054
-0.8356940375207844,-1.1625743211411592,-0.45620138169261715
-0.885629920813718,-1.22161491743839,-0.40288577175900997
-0.9371355062073649,-1.2789312545237568,-0.3402853545706499
-0.9898147112105911,-1.3333924074681418,-0.26822366632045913
-1.0431780533202206,-1.383717364331007,-0.18671625963830962
-1.0966361950902936,-1.4284961800240605,-0.09602233442244845
-1.1494972163173824,-1.4662265267427133,0.0033042434239742846
-1.2009690619421685,-1.4953676025407,0.11036969233867211
-1.2501686209789071,-1.5144118819046017,0.22390729326919612
-1.2961386945891964,-1.5219729711194248,0.3422638233274675
-1.3378736510062867,-1.5168849862797567,0.4634124900626517
-1.374353812653365,-1.4983057516994158,0.5849979036121908
-1.4045876027752753,-1.4658133111283274,0.7044156069881922
-1.4276592959337155,-1.419483509889063,0.818924315682251
-1.4427790474886164,-1.3599364872575102,0.925783884919742
-1.449330956405924,-1.28834229440832,1.0224071053039516
-1.4469144840556378,-1.2063804918408731,1.1065098878721429
-1.4353747870535514,-1.116154813068329,1.1762432466383288
-1.4148184744402692,-1.0200705937521208,1.230292223368556
-1.3856128548341908,-0.9206882102251832,1.2679313056905706
-1.348368634606906,-0.8205690070153118,1.2890320508136295
-1.3039079157051452,-0.7221304723248236,1.2940252078246033
-1.2532208820923971,-0.6275248682297256,1.2838252850942062
-1.197415514250268,-0.5385509389574654,1.2597292544608543
-1.1376649378881298,-0.4566028734046972,1.2233025135443345
-1.0751566528228358,-0.38265554601872864,1.1762645060142631
-1.0110470677514547,-0.3172810574155358,1.1203840955372755
-0.9464237015456143,-0.26068915646647284,1.0573916414560642
-0.8822763069381724,-0.21278324697149653,0.9889114323385737
-0.8194771843591223,-0.17322407280033048,0.9164152233262701
-0.7587701747896063,-0.1414944101756923,0.8411953989347687
-0.700767284212105,-0.1169597465420944,0.7643548443004953
-0.6459515878957582,-0.09892164305022355,0.6868099028075161
-0.5946849534985947,-0.08666202442744009,0.609302685128613
-0.5472191599521281,-0.07947788697735625,0.5324192978419955
-0.503709126176708,-0.07670682068320289,0.45661110766154955
-0.4642271575864635,-0.07774432209373039,0.3822168068562597
-0.42877733540132246,-0.08205418152130939,0.30948369150455335
-0.39730938938449756,-0.08917332518212895,0.23858713983641522
-0.369731592454423,-0.09871244420531156,0.16964774869916255
-0.34592238628620536,-0.11035360383521997,0.10274594243535873
-0.32574058648271537,-0.1238458419761681,0.0379341168795122
-0.30903412397125174,-0.1389995686544614,-0.024753462313618968
-0.29564735829809125,-0.15568038820594232,-0.08529270357892038
-0.2854270522099442,-0.1738027963131641,-0.14366334066880349
-0.2782271296878567,-0.19332406001099756,-0.1998438602420176
-0.273912355810465,-0.21423847145986308,-0.2538074003137165
-0.27236108048659574,-0.23657207380282586,-0.30551835057993415
-0.2734671826683222,-0.26037788638818515,-0.3549294259974314
-0.27714133995057844,-0.28573160304847534,-0.4019790247276074
-0.28331173266397947,-0.3127276969554673,-0.44658871826685775
-0.2919242732769879,-0.3414758351201197,-0.48866075448385793
-0.3029424322504247,-0.37209748168055956,-0.5280754836875907
-0.3163467111364622,-0.40472254909953165,-0.5646886448702269
-0.3321337930808521,-0.43948593825177173,-0.5983284755846903
-0.35031538014407565,-0.47652379071105067,-0.6287926366423786
-0.37091670604117377,-0.515969258584219,-0.6558449744404999
-0.39397469199705754,-0.5579475789636454,-0.6792121820888788
-0.4195356924505996,-0.6025702223524672,-0.6985804687685047
-0.4476527564891705,-0.649927869275043,-0.7135924083473153
-0.47838231060217334,-0.700081960221846,-0.7238442167344648
-0.5117801494865832,-0.7530545665263668,-0.728883806062095
-0.5478966057284391,-0.8088163516118767,-0.7282100849766717
-0.5867707585964322,-0.867272444123615,-0.721274118643878
-0.6284235404236178,-0.9282461409783629,-0.7074829266029656
-0.6728496110276716,-0.9914605168787718,-0.6862068727044104
-0.7200079028442314,-1.0565182575033498,-0.6567917716654872
-0.7698108000880075,-1.122880376995087,-0.6185769715981841
-0.8221120138358327,-1.1898449433257001,-0.5709207254992492
-0.8766933614459145,-1.2565275233675122,-0.5132340727297091
-0.9332508618992457,-1.3218457569436914,-0.4450241311454075
-0.991380822903304,-1.3845112233812138,-0.3659470569116383
-1.0505669166625324,-1.4430324703296282,-0.27586987143380526
-1.1101696003678696,-1.4957335619323215,-0.17493882642470204
-1.1694195952001307,-1.5407925320361953,-0.06365000048394975
-1.2274174286676147,-1.5763034090462362,0.057084451600106334
-1.2831411775316777,-1.6003637295261184,0.1858832042673768
-1.3354644116669152,-1.6111864997763847,0.320866274100009
-1.3831858234302663,-1.60723145895689,0.4596599628149214
-1.4250710581572372,-1.5873456766036327,0.5994454506014382
-1.4599058437798498,-1.5508988545962437,0.7370562322480954
-1.4865577753908754,-1.4978954340532722,0.8691232161607569
-1.5040423054841874,-1.4290450508528805,0.9922584196874151
-1.5115869957128554,-1.3457759924957644,1.1032603619601407
-1.5086873060550787,-1.2501831894558189,1.1993184526315996
-1.4951474478827027,-1.1449119019785785,1.278191673527994
-1.4711012130940802,-1.032988605959389,1.3383395526577164
-1.4370100354197834,-0.9176191642394578,1.3789904510390372
-1.3936384063607385,-0.8019790939513376,1.4001419089932554
-1.3420095791761195,-0.6890206012951712,1.4024979237599844
-1.2833467001624244,-0.5813164316884425,1.3873563266408482
-1.2190057404523615,-0.4809529963837811,1.3564644098330536
-1.150406761203304,-0.38947672795401456,1.3118621838767144
-1.0789692780092603,-0.30789005950754156,1.2557306402881814
-1.006056106917205,-0.23668804080836736,1.1902582482933504
-0.9329284329772629,-0.17592382527689665,1.1175338785801099
-0.8607132532851844,-0.12529084609165242,1.039469484218321
-0.7903830195064419,-0.08421081730064994,0.9577518849305662
-0.7227463394620883,-0.051919004148080816,0.8738202208740482
-0.6584480037134229,-0.027540848069886437,0.7888640833656577
-0.5979763343046766,-0.010156530504753292,0.7038368116904312
-0.5416758353019755,0.0011478618665128337,0.6194786933529652
-0.48976328026527666,0.007242361322285618,0.536345532846628
-0.4423456303162056,0.008927104504306449,0.4548390109362046
-0.39943848192975456,0.006916486724275472,0.3752362524623365
-0.3609840548823354,0.0018314819581188857,0.2977169301927933
-0.32686802050327296,-0.005801837798355081,0.22238698687628577
-0.29693472240682195,-0.015549358998535823,0.1492986333111439
-0.2710005488844132,-0.02706306335509634,0.07846668303806581
-0.2488653770676226,-0.04007345370208526,0.00988153785425716
-0.23032212694247767,-0.05438119253815987,-0.05648072601224108
-0.21516454381551853,-0.06984862323936625,-0.12065067154484233
-0.20319337746467628,-0.08639163115439885,-0.1826597225653348
-0.19422115161337858,-0.10397213160704499,-0.24253584336698886
-0.1880757246867474,-0.12259134123225124,-0.30030028500596906
-0.18460283733322935,-0.14228389259737728,-0.3559650702876702
-0.18366782822811212,-0.16311278332950074,-0.4095309500507671
-0.1851566805455831,-0.18516510366826822,-0.46098561693271733
-0.18897653963666577,-0.20854845477377637,-0.5103020076562998
-0.19505581956962664,-0.23338794934934626,-0.5574365608838647
-0.20334399335088027,-0.25982367216052094,-0.6023273257179245
-0.2138111394393417,-0.2880084676042838,-0.6448918374334855
-0.22644729581967443,-0.3181059120398677,-0.6850246937719202
-0.24126165236284688,-0.35028831811695404,-0.7225947790599676
-0.25828159223338487,-0.38473460525931014,-0.7574420966508377
-0.27755157332728386,-0.4216278535994116,-0.7893741850395948
-0.2991318206884722,-0.46115233720985227,-0.8181621121140061
-0.32309678007392084,-0.5034898060853159,-0.8435360684461148
-0.34953326086814984,-0.5488147552421667,-0.8651806179870789
-0.3785381730449521,-0.5972883846512351,-0.8827297174080169
-0.41021573771089603,-0.6490509179383555,-0.895761688847692
-0.4446740241814029,-0.7042119152297683,-0.9037944309472579
-0.4820206393592736,-0.7628381932797526,-0.9062812861810361
-0.522357369110049,-0.8249389649697472,-0.9026081547675329
-0.5657735493334988,-0.8904478462756176,-0.8920926613586069
-0.6123379312534472,-0.9592014739291157,-0.8739864407637405
-0.6620888081563531,-1.030914660396956,-0.8474819060193095
-0.7150221993661534,-1.1051523205854226,-0.8117251760253321
-0.77107795492494,-1.1812988777972864,-0.7658371305529794
-0.8301237678209564,-1.2585265349453874,-0.7089447590846962
-0.891937278610021,-1.3357647086037732,-0.6402249716994657
-0.9561867487896789,-1.411674064539418,-0.5589626995090011
-1.0224111783518683,-1.484629901013971,-0.46462424857831763
-1.0900012509550494,-1.552720943024939,-0.35694529389372853
-1.1581830847453092,-1.613770649922345,-0.23603046026422625
-1.2260073884359617,-1.6653884654775784,-0.10245811725148357
-1.2923471615125302,-1.7050574947542367,0.04261995329519408
-1.3559073700615332,-1.7302622942508608,0.19739837521355952
-1.4152498678522876,-1.7386554078154335,0.35937487474648044
-1.4688360026846363,-1.7282540392330663,0.5253619327411254
-1.5150877020810603,-1.6976496676657318,0.6915684102411443
-1.5524653796165477,-1.646205261095889,0.8537585099635834
-1.5795579982937062,-1.5742095406740777,1.0074835169834984
-1.5951776029871065,-1.4829580764955672,1.1483675306608774
-1.5984483290193388,-1.374738449933485,1.2724152700665474
-1.5888790607412429,-1.252710892096685,1.3763019524222546
-1.5664100494212816,-1.1206938880970485,1.45760521591769
-1.531426908052641,-0.9828816392068918,1.5149478010158965
-1.4847399125734366,-0.8435322234185749,1.5480351514705362
-1.427531453829396,-0.7066686430917679,1.5575901090144857
-1.3612786928583684,-0.5758293353566906,1.5452028230672141
-1.287661118289161,-0.4538924988939854,1.5131243990449086
-1.2084634311123705,-0.34298366156201077,1.4640362873679305
-1.125483162702981,-0.2444621629833854,1.4008246723074116
-1.0404502165133582,-0.15897231560993763,1.3263821988592213
-0.9549627944641267,-0.08653992353485407,1.2434507044157943
-0.870441523717731,-0.026694141833146112,1.1545102595086831
-0.7881014312814838,0.021402903949657492,1.0617130902414118
-0.7089398926763273,0.058832202466686745,0.9668564121960213
-0.6337378027998127,0.08680855075586713,0.8713858204494809
-0.5630708765512971,0.106590601228155,0.776420269610961
-0.4973280399470585,0.11941168129716484,0.6827903163969378
-0.4367341787167554,0.12643045361555316,0.5910826657024639
-0.38137495368626106,0.12869904023945544,0.5016857282748628
-0.33122188298267086,0.12714553151467456,0.41483255321615076
-0.28615637025382545,0.12256764295286704,0.3306389499517888
-0.2459917885993852,0.11563448368846263,0.2491357698096497
-0.21049309235553018,0.10689380234993795,0.17029515759898928
-0.17939371672234036,0.09678256290769038,0.09405113559009592
-0.15240974070721736,0.08563919411076348,0.020315197200512003
-0.12925143962906355,0.07371630294777631,-0.05101227573257816
-0.10963244990823748,0.06119302088096834,-0.12003394420939806
-0.09327682229852355,0.04818645408719213,-0.18685002552161656
-0.07992426083743683,0.034761938938605574,-0.25155472353269737
-0.06933384305124049,0.020941970578731706,-0.3142340252623672
-0.061286500155317086,0.0067137871135187766,-0.3749644255707203
-0.05558651023758773,-0.007964333840170923,-0.43381224219242753
-0.052062227226567045,-0.023157965340007358,-0.4908332677060834
-0.050566237004473436,-0.038952484310276425,-0.5460725723119939
-0.05097510142358529,-0.0554499556127972,-0.599564322581049
-0.053188822482772305,-0.07276681559058051,-0.6513315186642465
-0.057130133171788874,-0.0910322296002386,-0.701385578199103
-0.06274369871231276,-0.11038700633050347,-0.7497257116454534
-0.06999529204207997,-0.13098296031069445,-0.7963380431114189
-0.07887099013337391,-0.15298262147578434,-0.8411944346431213
-0.08937642271799569,-0.17655919587677626,-0.8842509718839544
-0.10153609173629413,-0.2018966837242484,-0.9254460661294086
-0.11539276781409628,-0.22919005913955814,-0.9646981231022291
-0.1310069587321712,-0.2586454094756947,-1.0019027231654913
-0.1484564335823197,-0.29047992000218237,-1.0369292521444198
-0.16783577445094577,-0.3249215711580762,-1.0696169176003032
-0.18925591432982986,-0.3622083893642394,-1.0997700838179103
-0.21284360475777708,-0.4025870573382013,-1.1271528620377698
-0.2387407386138691,-0.44631064471981396,-1.1514829035329068
-0.26710343162559136,-0.4936351634646039,-1.1724243661066573
-0.29810073961255784,-0.5448145841821423,-1.1895800651297108
-0.33191285639586293,-0.6000938695947102,-1.2024828859657894
-0.3687285989828578,-0.6596994914878218,-1.2105866355794408
-0.40874194181480866,-0.7238268027745054,-1.2132566600043013
-0.45214731104528816,-0.7926235461770554,-1.2097607666140657
-0.49913329484583674,-0.8661687123344786,-1.1992612832522695
-0.5498743706225979,-0.9444459401588832,-1.180809477822871
-0.6045202020927853,-1.027310722740018,-1.1533440655615745
-0.6631820305311898,-1.1144509034022807,-1.1156961492134663
-0.7259156938449947,-1.20534040073984,-1.066603648567698
-0.792700881537182,-1.2991868919630187,-1.0047390173265711
-0.8634164097761236,-1.39487542705713,-0.9287546877837602
-0.9378116246336115,-1.4909117488207642,-0.8373510029019062
-1.015474564362167,-1.5853715075490156,-0.72937104728714
-1.095798280002344,-1.6758645048019565,-0.6039253069770947
-1.1779477505837357,-1.7595262606409445,-0.4605459320371814
-1.2608311035542317,-1.8330518937405156,-0.29936506828362397
-1.3430802370653374,-1.8927884046168248,-0.12130411407413888
-1.4230471760036778,-1.9348994199926226,0.07174859498075392
-1.4988231565544798,-1.9556096426800353,0.2768035851307893
-1.5682869741114882,-1.9515235657854664,0.4897179127576816
-1.6291869890203352,-1.9199949148387008,0.7052626623474012
-1.6792570306767423,-1.8595027748554118,0.9173372390596963
-1.7163604633086695,-1.7699732610839671,1.1193345000666053
-1.738649829767124,-1.6529793565966466,1.3046289241673712
-1.7447234764675636,-1.5117623557930049,1.4671272330355407
-1.7337574233064175,-1.3510474796691199,1.6017980962728302
-1.7055920839377146,-1.1766676781836214,1.705094200495095
-1.660759627498261,-0.9950512688970177,1.7751991255173944
-1.6004475307640775,-0.8126573521796105,1.8120677659792328
-1.5264046315640847,-0.6354490611394956,1.81727081076267
