x,y,z
-1.1176768394920484,-1.357587511163697,0.08579644701772572
-1.1602787203680915,-1.3793812624478334,0.17336951260265246
-1.2007069762055411,-1.3930272474622392,0.2657373894661815
-1.238124742818241,-1.397452294682764,0.3615947474612161
-1.27175345013597,-1.391806983559509,0.45936911684041887
-1.3008781440398702,-1.3755975232801367,0.5572215244183376
-1.324869642598906,-1.3487671651691517,0.6531259054075889
-1.3431496804567709,-1.311686015642941,0.7449788999597787
-1.3551892191877868,-1.2650697241995352,0.8307846875651221
-1.3605452349924056,-1.209859861817104,0.9088003678968642
-1.358939027372796,-1.1471574880735682,0.977586033893558
-1.3502699759284307,-1.0782236759520032,1.0359978407444386
-1.3346123930400888,-1.0045166644575072,1.0831402949692501
-1.312193757675765,-0.9276880621874531,1.1183666285435456
-1.2834121421391993,-0.8494998573190259,1.1413018027842423
-1.248863058363797,-0.7716885129182203,1.151884019934849
-1.2093161339550555,-0.6958318333882438,1.1504059554565347
-1.165628056720934,-0.6232763321584681,1.137520497687135
-1.1186531262775388,-0.5551353005631194,1.1141908036415804
-1.0692010913345102,-0.49230193907416747,1.0815988141412303
-1.0180388407851686,-0.4354333605325054,1.041037632465321
-0.9659007213646923,-0.384918928337514,0.9938156358683713
-0.9134983749092361,-0.34088844468763213,0.941183460725035
-0.8615376293801577,-0.30328513449883066,0.8842839109417442
-0.8107152527233922,-0.27195356040758006,0.8241261871616046
-0.7616694148447575,-0.24667975773149822,0.761582081592429
-0.7149151006950827,-0.22717193420625323,0.6974000310507873
-0.6708265778551371,-0.2130261680631082,0.6322291875782047
-0.6296746568689877,-0.2037328239583946,0.5666357240423222
-0.5916699496184257,-0.1987390203968986,0.5011031535562794
-0.5569743288044374,-0.19753044894011174,0.43602989402757547
-0.525688230220088,-0.19968270013392747,0.37173653660916495
-0.4978385027318217,-0.20485819149805873,0.3084806512715903
-0.47338139425803194,-0.21276209886698247,0.2464719466407182
-0.45222271861067975,-0.22310071393271866,0.1858842165729795
-0.4342481592296275,-0.23558432585600791,0.1268646548768444
-0.4193517073022098,-0.24997492137308436,0.06954255497531966
-0.40745200802681614,-0.266134515051348,0.014037583731153463
-0.398493009447739,-0.28402944718107426,-0.039534092104580226
-0.3924322583375678,-0.3036864728394192,-0.0910565289274349
-0.38922496790211764,-0.3251348019224049,-0.14041242522600167
-0.38881267484672855,-0.34837318292880576,-0.18748145221550963
-0.39112146223285743,-0.3733766542938207,-0.2321373277080366
-0.3960692604767627,-0.4001285919038959,-0.27424393340043024
-0.40357803692415495,-0.4286507188023435,-0.31365201253987685
-0.41358533282245047,-0.459011005593634,-0.3501975764268296
-0.4260503097311021,-0.49130743587023196,-0.38370143805658097
-0.44095234738969574,-0.5256404793071734,-0.4139678612008169
-0.4582841329885717,-0.562090040765481,-0.4407803952328176
-0.478043640672983,-0.6007052544603297,-0.4638951371228876
-0.500229010382266,-0.6415055888132867,-0.48303449923655156
-0.5248375487076996,-0.6844858201525179,-0.49788495502143343
-0.5518668294688466,-0.7296173619698809,-0.5080995665760099
-0.5813144738261985,-0.7768426017598798,-0.5133032450854935
-0.6131742918629188,-0.8260637252093206,-0.513097958723916
-0.6474286691538,-0.8771294247478468,-0.5070662381116962
-0.6840387381742813,-0.92982106417928,-0.49477325308329667
-0.7229343839620381,-0.9838369912481295,-0.4757696490391623
-0.764005801857055,-1.0387732470004534,-0.4495986101961589
-0.8070976886834977,-1.094101932815581,-0.4158107804360716
-0.8520064824918312,-1.1491526836853823,-0.3739895679441309
-0.8984802872706557,-1.2031047477914123,-0.32378719469432454
-0.9462199581875115,-1.2549955092514258,-0.2649690945521521
-0.9948779344466849,-1.3037464642503924,-0.19746141035124817
-1.0440488351566337,-1.3482006731511342,-0.12139396643996862
-1.0932445303426166,-1.3871580327705906,-0.03713064635062048
-1.1418521324496695,-1.4193919020538384,0.054716353566747616
-1.1890925362585123,-1.4436437408457257,0.15328028446227254
-1.234021874722348,-1.458625472001595,0.2574216572430339
-1.2756129950987578,-1.4630862995937457,0.36568508987558906
-1.3128890506757611,-1.4559745395727917,0.4762518842561716
-1.3450098078104171,-1.4366441076062801,0.5869372620028733
-1.371246756844256,-1.4049967242426302,0.6952701731246704
-1.3909137124842539,-1.3614795656030743,0.7986686206064463
-1.4033675213988097,-1.3069493406490553,0.8946918352273489
-1.4080944074706998,-1.2425028346651512,0.9812648237852938
-1.4048013924691416,-1.1694004243478926,1.0567395749538773
-1.3934347628511061,-1.0891271452380589,1.119820436724898
-1.3741256901487278,-1.0034928098160694,1.1695091658058583
-1.3471534806930932,-0.9146249290283486,1.2051248007805235
-1.3129930462917365,-0.8248054073358482,1.226352702920727
-1.272375724263137,-0.7362188916584658,1.233295559413957
-1.2262490902796572,-0.6507454983316749,1.2265066716130004
-1.1756476133114406,-0.5699072228232401,1.20696799505866
-1.1215870524610194,-0.4949304922224488,1.1760000429144217
-1.0650436627269078,-0.42678428642499044,1.1351343103882838
-1.0069629489410703,-0.3661227685490582,1.0859871429111398
-0.9482336299351013,-0.31320215053665734,1.0301528821310806
-0.8896682036974614,-0.26790978139576815,0.9691168067424502
-0.8320405379152287,-0.22992635433838118,0.9041931049360257
-0.7761101050429448,-0.19889094665934812,0.8364939722542022
-0.7225510735819215,-0.17445479956734405,0.7669292144354478
-0.6718532104106751,-0.15621554817473568,0.6962412632238261
-0.6243203022057205,-0.1436261386141165,0.625059527709615
-0.5801594426856541,-0.13599920301255622,0.5539280176556648
-0.5395489040536383,-0.13262077852102894,0.4832973411558299
-0.502636087181705,-0.1328795966347908,0.4135185678611465
-0.46950501958426755,-0.1363277790124523,0.3448568001137091
-0.44015305058379567,-0.14265094532186923,0.2775114900020084
-0.41449049916646896,-0.15157907395558107,0.21163453093518175
-0.3923662009796713,-0.16281152607672764,0.14734657233297224
-0.3736098729174292,-0.1760244434563611,0.08475127896290448
-0.35807153903149125,-0.19095195828990452,0.023946086617843795
-0.3456409499479102,-0.20745891981223968,-0.03497252003940314
-0.33624225296419824,-0.22553742070512495,-0.09190919899833083
-0.32981281600233253,-0.2452365954116767,-0.14677179232645893
-0.32628173960294393,-0.26658851389984073,-0.19947122635514952
-0.3255598184530987,-0.2895829024524024,-0.2499177239770995
-0.3275436516277266,-0.31419625235596954,-0.2980143069791423
-0.33212946494109197,-0.3404417040833699,-0.34365057705228835
-0.3392298540729062,-0.36839890127723374,-0.3867001325938463
-0.3487864255141364,-0.3982047106498912,-0.4270218757474318
-0.36077251651837683,-0.43001593424842544,-0.4644616385509681
-0.3751852182600662,-0.46397109709366696,-0.4988497223388495
-0.3920324058244729,-0.5001719272018177,-0.5299922123986711
-0.4113229535289167,-0.5386871443327851,-0.5576588973693284
-0.4330652502843382,-0.5795677227669893,-0.5815750352633499
-0.4572729183322631,-0.622860049118477,-0.6014221902744826
-0.4839716018189816,-0.6686081589825891,-0.6168461807052956
-0.5132006023395828,-0.7168441263484417,-0.6274655051001503
-0.5450071628709247,-0.7675724301254915,-0.6328746511838571
-0.5794352670867906,-0.8207551553278997,-0.632640701799517
-0.616512453068969,-0.8762994963248076,-0.6262956132744425
-0.6562374984948619,-0.9340424605316444,-0.6133289985351766
-0.698570218386624,-0.9937265510229336,-0.5931867461294532
-0.7434233747511365,-1.0549659301643857,-0.565279798496636
-0.790656369986594,-1.1172100148964017,-0.5290055347152707
-0.840070571227265,-1.1797145096145794,-0.4837819033578932
-0.8914063095916656,-1.2415277141724668,-0.429092424116137
-0.9443417326718366,-1.3014969203937201,-0.36453904824277905
-0.9984932362092617,-1.3582986961334198,-0.28989934834754755
-1.0534142891801088,-1.4104937530365347,-0.2051832808706705
-1.1085825691040319,-1.4565946920816144,-0.11068191556653893
-1.1633597461264589,-1.4951158080392606,-0.006998735653131902
-1.216922181789373,-1.5245719442023558,0.1049385157069416
-1.2682095692056432,-1.543440216121493,0.2238662591088355
-1.3159820759521768,-1.5501781174631792,0.3481411774133857
-1.3590099200634151,-1.5433976435644567,0.4756669785652446
-1.3962447144645722,-1.5221566081576468,0.6038573608790604
-1.426794060816689,-1.4861915820695422,0.7296982697677967
-1.4497805954387544,-1.435955858019865,0.8499358992215759
-1.46433516468019,-1.3724569249427578,0.9614223387918618
