x,y,z
-1.117428577047354,-1.3577593449882897,0.08578329317742478
-1.1596957823316207,-1.379863917708408,0.17345098375106174
-1.1998487246811755,-1.393865944533538,0.26604680237466083
-1.2371551931382632,-1.3986489485547304,0.3621875637005755
-1.270846703234435,-1.3933069976179902,0.4601703612075214
-1.3001712735964674,-1.377319582523881,0.5580835808452609
-1.3244067589185744,-1.3506111884354426,0.6539354085011926
-1.342901891483515,-1.313582622715436,0.7457597748413773
-1.3550932457936946,-1.2669537485375286,0.8316637718711037
-1.3605705403533939,-1.2116396018208981,0.9098832392324314
-1.3590956431768837,-1.1487115690723912,0.9788720033207747
-1.3505915046592978,-1.0794454961962814,1.0373814509643993
-1.3351130857461309,-1.0053520530302131,1.0844964542846032
-1.312855625505711,-0.9281131407628829,1.1196172535997035
-1.2841940686251823,-0.8494783431314031,1.1424317079853068
-1.2496945962302195,-0.7711736322922593,1.1529165486870236
-1.210081118950262,-0.6948228126791526,1.151366468486699
-1.1661818777075383,-0.6218616945315044,1.1384087257120619
-1.118878695232432,-0.5534574861772,1.1149689718322047
-1.0690619271928004,-0.4904733427630147,1.082187064958384
-1.0175926016328944,-0.43348869531540646,1.0413159380836503
-0.9652764641472616,-0.38285334299541707,0.9936372418467819
-0.912852303192215,-0.338739635964727,0.940408371494458
-0.8609904584475646,-0.30117231747506246,0.8828299092723677
-0.8102972608115251,-0.27003949479791645,0.822013276790163
-0.7613219274879763,-0.2450999492198739,0.7589407940354217
-0.7145590820496269,-0.2259974547426602,0.6944307159124221
-0.6704385966390336,-0.21228248595305935,0.6291258064091767
-0.6293027471507038,-0.20343961281232995,0.5635130660519659
-0.5913846141445294,-0.19892129149660956,0.49796726266221136
-0.5568067392893661,-0.19818828541132563,0.4328033477450006
-0.5256066015568461,-0.2007497491371951,0.3683222443719772
-0.4977755201211478,-0.20619088836330407,0.30483489077309245
-0.4732889285618616,-0.21417997249546766,0.2426536243367897
-0.45211533400891074,-0.22445712066808565,0.18205485159503676
