x,y,z
-1.1176329436091694,-1.3575204716455629,0.08573587182129697
-1.160170545402263,-1.3791835682977365,0.17311922478729921
-1.2005700488717552,-1.39245152673919,0.2650077307492534
-1.2380846042890579,-1.396252829550416,0.3602643709471343
-1.2718708920333133,-1.3900155554202318,0.4577749333840246
-1.3010487868406853,-1.3736319958463439,0.5558800964224081
-1.3249537709700587,-1.3472349127127567,0.6521210205162734
-1.343265959384704,-1.3110937615576257,0.7439754056719664
-1.35569909198059,-1.2657108483823691,0.8296598605338579
-1.361680406114335,-1.2119716408272654,0.9079369108872277
-1.3606267546710575,-1.1510545773289729,0.9774834396638562
-1.3523458573294256,-1.0841028486705202,1.0368137018053925
-1.3369726054254665,-1.0122132171946825,1.084770380286199
-1.314784298168511,-0.9367001888504922,1.1207610537734076
-1.2863053791098007,-0.8589668008064597,1.14445719117862
-1.2522877231593885,-0.780330280878131,1.155702902584939
-1.2133731943808075,-0.702257625718738,1.1547511346892265
-1.1700488093389285,-0.6265765133648633,1.1422611491088934
-1.122961437456084,-0.5552671169973277,1.119101312804837
-1.0730344856500154,-0.4899435344110633,1.0862983071258399
-1.0212833760826951,-0.4314622359911725,1.0450965910347505
-0.9686120581187343,-0.3799750340447046,0.99693006144526
-0.9157676557401316,-0.33527297649962695,0.9432380906919635
-0.8634250825602594,-0.29708050969627114,0.8852589015552375
-0.8122673111426472,-0.2651747763442737,0.8239809117443174
-0.762962751344991,-0.23937704540582475,0.7602647913266729
-0.7160512272682299,-0.2194597944252386,0.6949646325911838
-0.6718257809663812,-0.2050377970642404,0.6288831756420769
-0.6303260062156081,-0.1955771900277448,0.562585698431966
-0.5915144118191296,-0.1905629415295562,0.49628982387545617
-0.5555467359553826,-0.1896568891822285,0.4300622559932258
-0.5229008559333717,-0.19268298570846465,0.3642669190477076
-0.4942118683275372,-0.19950869771247376,0.29979987291658594
-0.4699598703797411,-0.20992187995129383,0.2376920810433134
-0.45029220983847057,-0.22344528954955012,0.178360122446997
-0.43503668052997146,-0.23924312192754338,0.12136116312594221
-0.4238174528582219,-0.25649607975658695,0.06610419172983623
-0.41618845179400954,-0.2751351125111814,0.012930283863001293
-0.4116936624760502,-0.296157669968056,-0.036544894714488685
-0.4099310387591367,-0.32088547093968633,-0.08037862871592538
-0.4107153160330128,-0.34963504540900514,-0.11783287688990023
-0.41417883863390215,-0.38117188359691817,-0.15003472180743216
-0.42058677875020334,-0.41363784826949623,-0.17901979035866497
-0.42998276952197956,-0.4459917975759741,-0.20602424988657622
-0.4419910036716258,-0.47842011362157727,-0.23069515304148622
-0.455856561049006,-0.5113521586377298,-0.2519071578755019
-0.47058840707545035,-0.5442196993276425,-0.2691938410456361
-0.48518486575042086,-0.5753069613807631,-0.2832889275970846
-0.49896101738230025,-0.6028325524845888,-0.2953623996008154
-0.5117818959356499,-0.6261046132473962,-0.3058810506672154
-0.5239439981245959,-0.6456027530117004,-0.3142060853729752
-0.5357561350581661,-0.6620632268383926,-0.3190959348598139
-0.5471765583159235,-0.6755622876279583,-0.3194243866102878
-0.5577497919077777,-0.6852867891204545,-0.31448334924468885
-0.5667272056364179,-0.6898034455308115,-0.30384546715982136
-0.5731155823708723,-0.687222687440355,-0.2871334491526128
-0.5755565342182751,-0.6749138524627143,-0.26393537031067793
-0.5720896531091311,-0.6488344910162465,-0.23382124766235304
-0.5597763786636702,-0.6025891431420816,-0.1962957312553465
-0.533896843562488,-0.5260640337887315,-0.15062958456232228
-0.48590742078207433,-0.4033434250737352,-0.09566574887986812
-0.3975849175797764,-0.20996863092402657,-0.029279216628395176
-0.2241370453990009,0.0893534568087743,0.057021647202456546
0.1409748624829953,0.49530914822410915,0.20484523815067082
0.7105977193059602,0.8879127566689899,0.42697847657500754
1.1887365514639958,1.2691366264976147,0.6037965591445613
1.5353105534534284,1.7289597167534143,0.6154737962405311
1.7293199519609288,1.9785706603980389,0.5881244112643824
1.8767738168062589,2.0670326318791816,0.6155498834848148
1.9529475703187869,2.013682654882391,0.723624140715659
1.9534585671359506,1.879261580985632,0.8793465173705685
1.9292946058087868,1.7478339106973892,1.0384700708923
1.9156445290082775,1.6468027739795925,1.1774603361003244
1.906303721364911,1.5554310596080194,1.2905721687100278
1.8877476907672697,1.4570450666785508,1.3771121880378043
1.8589346081279596,1.34808232230176,1.439007641677197
1.8201159119339783,1.228494677055234,1.4778557410627697
1.7713747503580008,1.1014329289950777,1.494173777492648
1.7132208016106953,0.9725914556581053,1.4886565327636108
1.6472574421057933,0.8485638317832176,1.463752914177468
1.575483545538832,0.7346400058421332,1.4229428153358645
1.4995822862117525,0.6337171187519272,1.3692376355663756
1.421019832552358,0.5467336239068523,1.30509651184823
1.3413779707114621,0.4734669404225599,1.2329489611549638
1.2622018348954573,0.4129621842899733,1.1550433170708398
1.1847276209145277,0.3639091982834263,1.0730852902099284
1.1098204116265626,0.32498563939219793,0.9882246214117283
1.0381025663660315,0.2949671801759472,0.9013637173685285
0.9701387019362624,0.27269386235413445,0.8135069502169062
0.9064598765106102,0.2570623320893817,0.7258182203176212
0.8473914693464522,0.24707062372915606,0.639292394291289
0.7929732304629653,0.2418455052094707,0.5544483208992098
0.7431513887085637,0.24060531496508367,0.4715157301500202
0.697954300978333,0.2426011514534633,0.39088171804388033
0.6573972207325774,0.24714278300968456,0.31312690457567066
0.6214087443695236,0.2538348077304592,0.23867530829777422
0.5899875459378374,0.2629277523499097,0.16769110971384424
0.5634279792946868,0.27548312454201496,0.10025068612805431
0.542619463954423,0.2935105105273145,0.03624896270253431
0.5292977400960762,0.3204035408195702,-0.025044056677552468
0.5261415697060917,0.36139032205445254,-0.08499178930760416
0.53700211569461,0.4231372100956879,-0.14430496791796277
0.5666871389358231,0.5115060230155999,-0.2005970103206819
