x,y,z
-1.1174982260647874,-1.3576250466252553,0.0857508658467726
-1.1598390114366595,-1.379378380648109,0.17328852100562783
-1.2000580921392627,-1.3928861990851056,0.26557124371188573
-1.23742132530749,-1.397197939565877,0.3612549362673447
-1.2711735955813595,-1.3916109620457515,0.45877562484013384
-1.300556536921572,-1.3756966818308656,0.5563899139349292
-1.3248426091640733,-1.349346509278455,0.6522022625231478
-1.3433738370347328,-1.3127948312182862,0.7442335251168409
-1.3555991466216193,-1.2666160650967297,0.8305117908586059
-1.36110147292732,-1.211691409686673,0.9091828929877839
-1.359619966438686,-1.1491600073893755,0.9786197037201283
-1.3510680414842546,-1.0803645054944022,1.0375037121413346
-1.3355410376676984,-1.0067997803527826,1.0848665456516748
-1.3133092705574054,-0.9300656198500259,1.1200957454314726
-1.2847975156682703,-0.8518163479252145,1.1429220586274977
-1.250558965250699,-0.7737015557906798,1.1534033053846997
-1.211250905798649,-0.697297279995436,1.1519094479625238
-1.167614728435563,-0.6240350079947496,1.1391016926475412
-1.1204573626521448,-0.5551399716332861,1.115895175203846
-1.0706296082831979,-0.49158891863155657,1.0834004080253063
-1.0189991182725848,-0.4340918486803696,1.0428482067155886
-0.9664196839613713,-0.38309570870084875,0.9955100923956256
-0.913701164651572,-0.33880416065168023,0.9426277885925862
-0.8615846091896432,-0.30120717954025483,0.8853614659748527
-0.8107252819778137,-0.27011612438449323,0.8247596688820892
-0.761683953673511,-0.2452020258599904,0.7617477806532844
-0.7149251308344376,-0.22603573374189828,0.6971287190524439
-0.6708202385014801,-0.21212809219936402,0.6315895836828863
-0.629653897336972,-0.20296735047613368,0.5657101052488985
-0.5916319563107275,-0.19805067849787883,0.49997142965598107
-0.5568904924472826,-0.19690745763939432,0.43476568839677143
-0.5255053508318029,-0.19911367495749938,0.37040728597038824
-0.49750194551365073,-0.20429850926005486,0.30714608536904203
-0.4728650711682023,-0.21214532475474732,0.24518156118207157
-0.4515484605942187,-0.22238946645397165,0.1846763797680734
-0.43348378057568626,-0.23481468866940786,0.12576805565441274
-0.4185887131523779,-0.2492492424762932,0.06857803616055383
-0.4067737838093295,-0.2655620262469482,0.013218303061002058
-0.3979477191444141,-0.28365890483691447,-0.040203953141214
-0.3920213217701198,-0.30347921950119155,-0.09158287691801531
-0.38891006152909985,-0.3249924693866119,-0.14081106141655242
