x,y,z
-1.1174725021910246,-1.3575255334037462,0.08576800988872588
-1.1597974836382905,-1.379194829235826,0.1733578178089886
-1.2000225228266654,-1.3927438726392616,0.26572959398175344
-1.2374064567159315,-1.3972596241185096,0.3615382550715055
-1.2711801403332954,-1.3919896532316172,0.45920935520066236
-1.3005791756701397,-1.3764056947346315,0.5569658482521671
-1.3248793330103108,-1.350277558085175,0.6528825673980994
-1.3434282529103942,-1.3137303808565108,0.7449685207705811
-1.3556751152724777,-1.2672746345312085,0.8312646581159517
-1.3611969545975227,-1.2117948350638914,0.9099447670153109
-1.3597217645680746,-1.1485013610632162,0.979401554277487
-1.3511459785414552,-1.0788561794527558,1.0383109208586785
-1.3355441535413237,-1.0044891376614198,1.0856743175589347
-1.313168825897304,-0.927116246747388,1.1208427142515842
-1.2844403665612056,-0.8484657033771191,1.1435254474497902
-1.2499278182377274,-0.7702117491779404,1.1537853372464733
-1.210322814499483,-0.6939144284224767,1.15201926427537
-1.1664091427931667,-0.6209646371286301,1.1389229213403615
-1.1190305307348785,-0.5525371920859782,1.115439712611623
-1.0690588895847364,-0.48955700257629825,1.082696425019308
-1.0173647883594152,-0.4326829834937174,1.0419311446567052
-0.964791408666708,-0.3823113990311724,0.9944207981406856
-0.9121326139073449,-0.3385967223640584,0.9414158880954018
-0.8601151706824464,-0.3014854860347691,0.8840884977427184
-0.809384900507546,-0.27075756371453,0.823497060557398
-0.7604968131295804,-0.24606963598139714,0.7605684234557577
-0.7139098051463758,-0.22699681891917647,0.6960949645463683
-0.6699866818755728,-0.21307003872118463,0.6307425373519562
-0.6289996798153586,-0.20380802485599211,0.5650643255557376
-0.5911405500548239,-0.19874326517152366,0.49951644506515736
-0.5565332640021974,-0.1974411119397399,0.4344728246576285
-0.5252470889720627,-0.19951125969155536,0.37023861458141116
-0.4973082617030153,-0.20461169030330084,0.30706236666736875
-0.4727094309513155,-0.21244670765597512,0.24514736443671303
-0.45141695563413414,-0.22276194820997666,0.1846621569467289
-0.43337667927127,-0.23533940930949687,0.12575005941579326
-0.41851887648305247,-0.24999448567640795,0.06853735593946239
-0.406762834465709,-0.26657539597360935,0.013140108671274547
-0.39802122276731017,-0.2849640683073516,-0.04033032902445122
-0.3922041870785549,-0.3050770374775591,-0.09176288831745422
-0.3892230258726506,-0.3268651578889826,-0.1410432190573709
-0.38899333119785673,-0.3503115814312826,-0.188050766755952
-0.3914375308086646,-0.3754280815350947,-0.23265629285934863
-0.3964868145795309,-0.40225018431228043,-0.27471965076664445
-0.4040824521818736,-0.43083165852602795,-0.3140876514507442
-0.4141765178017346,-0.46123880615217816,-0.3505918939161465
-0.42673204001196735,-0.49354480170882736,-0.3840464949963017
-0.44172259485732446,-0.5278241389742916,-0.41424571900537704
-0.45913135776322117,-0.5641471010047164,-0.4409615691661342
-0.478949624035358,-0.6025740817021459,-0.463941454228402
-0.5011747984852266,-0.6431495446713055,-0.4829060870720374
-0.5258078434407574,-0.6858953925437276,-0.49754781377824264
-0.5528501631601206,-0.7308035237656931,-0.5075296193220085
-0.5822998935209702,-0.777827364670796,-0.5124851160137919
-0.6141475602855972,-0.8268721782341832,-0.5120198966122467
-0.6483710677898669,-0.877783970314963,-0.5057147253172503
-0.6849299821383611,-0.9303368565400095,-0.4931311407466624
-0.7237590782587001,-0.984218862777377,-0.47382014056120897
-0.7647611301490749,-1.0390163985389136,-0.44733467877290767
-0.8077989473643623,-1.0941982036001243,-0.4132466892064872
-0.852686719956012,-1.1491005600489015,-0.37116920187267866
-0.8991808601839425,-1.2029169562686328,-0.32078381870684336
-0.946970738385495,-1.2546967083030471,-0.26187340097740985
-0.9956699561507572,-1.3033571548780667,-0.1943593863180582
-1.0448089593778265,-1.3477115445136008,-0.11834272591934872
-1.0938297887156048,-1.3865094134694098,-0.034146810506807485
-1.142083808503536,-1.418480921096119,0.05764041831398575
-1.1888338516843624,-1.4423766955304196,0.15612972294618493
-1.2332634381334433,-1.4570034413175317,0.2601053756327384
-1.2744962742140886,-1.4612677950000312,0.3680183745097195
-1.3116271786618134,-1.4542447050244398,0.47800467843919386
-1.34376115607726,-1.4352744358537146,0.5879342781775829
-1.3700542698033227,-1.4040708131298285,0.695494370418498
