x,y,z
-1.1174633394849849,-1.3575825981653689,0.08569246861790114
-1.159761929538658,-1.3793058611452789,0.17318248214314835
-1.1999464204598294,-1.3928229038202282,0.26547389298463675
-1.2372883077793058,-1.3971789211357968,0.361225387062884
-1.2710348775907168,-1.3916557403084597,0.4588444364381442
-1.3004312904144348,-1.3758294196417935,0.5565397378827703
-1.3247492132479723,-1.3495918809390544,0.6523839390004553
-1.3433238028193144,-1.3131506110204898,0.7443948327681155
-1.3555933299529668,-1.2670234718520186,0.8306264182728398
-1.3611343580129966,-1.2120311988420516,0.9092607603792648
-1.3596866665742326,-1.149282375145036,0.978692448531182
-1.3511650487227014,-1.080141685439792,1.0375980287050126
-1.3356595669910372,-1.0061768167538783,1.084984237166007
-1.3134278788577425,-0.9290860427707133,1.1202129430573609
-1.2848827590343088,-0.8506139528253592,1.1430052385059897
-1.2505761021859017,-0.7724651746553999,1.1534298756326165
-1.2111789561451656,-0.6962250188635309,1.151880209765617
-1.1674569957204388,-0.6232940209029729,1.1390402871920093
-1.1202419088760327,-0.5548411675243989,1.1158380834067183
-1.0704005614618277,-0.4917782287573841,1.0833848577906717
-1.018804454042701,-0.4347547166111092,1.0429039568811969
-0.9663015620324917,-0.384169987945389,0.9956571943087864
-0.9136917175400282,-0.3401971500331164,0.9428788948174877
-0.8617061293067346,-0.3028135651140413,0.8857256534621081
-0.8109917823251702,-0.27183439891487177,0.8252451308802812
-0.7621017644683481,-0.24694740602139148,0.7623622514314581
-0.7154922333876923,-0.2277479548348092,0.6978780281580458
-0.6715256087049121,-0.21377319889328228,0.6324756175616324
-0.630478310996441,-0.2045339510625508,0.5667295097459448
-0.5925507803753498,-0.19954270027196586,0.5011157537860542
-0.5578778491789563,-0.19833639496437905,0.43602273131508373
-0.5265384307773668,-0.20049301296931543,0.37176273804247034
-0.49856432884713814,-0.20564153494682325,0.30858458259661925
-0.4739484098525257,-0.21346573974657534,0.2466869238467334
-0.45265240628065884,-0.2237030779095136,0.1862315430650625
-0.4346144234896596,-0.23614043850546373,0.1273554834279098
-0.41975601720354394,-0.2506086692903673,0.07018111030987795
-0.407988610475282,-0.2669772676507412,0.014823590296398903
-0.399219044631896,-0.2851499801754103,-0.03860413768051674
-0.3933541595954719,-0.3050614202144503,-0.08998833903044412
-0.3903044109314369,-0.32667440800548647,-0.13921259734652203
-0.38998660989043876,-0.34997758154311925,-0.18615626943577523
-0.3923259052266011,-0.3749828519018686,-0.2306926959558614
-0.397257120996349,-0.40172239740666577,-0.2726868745886637
-0.4047255404761534,-0.4302450392537499,-0.3119925739856778
-0.4146871977528965,-0.46061197476270405,-0.3484490544181228
-0.42710871348020985,-0.49289193871564657,-0.3818776483261156
-0.4419666917533359,-0.5271559048314721,-0.41207845763381906
