x,y,z
-1.117382864079072,-1.3574487883433595,0.08564398382372362
-1.1596212492273983,-1.3790479063200713,0.1729682342995821
-1.1997536131570388,-1.3925164647366781,0.26498486779192076
-1.2370429841652275,-1.396936517907526,0.360401606132452
-1.270730641402972,-1.3915672374839625,0.4576861652890053
-1.30006087461516,-1.3759112276857888,0.5550989311667294
-1.324309617805913,-1.3497743575753873,0.6507466457840807
-1.3428166627278721,-1.3133102433685757,0.7426554683471875
-1.3550195713126563,-1.267040904795203,0.8288592248561837
-1.360486386873489,-1.2118480581794662,0.9074958373795081
-1.3589435022546292,-1.1489345412530128,0.9769027266440483
-1.3502951191952846,-1.0797608030859274,1.0357011560956912
-1.3346318004964783,-1.0059651509169172,1.0828605215254683
-1.3122273270150633,-0.9292773994556128,1.1177364785309671
-1.2835247918453103,-0.8514341487464131,1.1400808050313864
-1.2491140656557838,-0.7741015268813758,1.150024783132425
-1.2097032692717773,-0.6988091327553575,1.1480406128488996
-1.16608684226164,-0.6268975581209153,1.134886648700261
-1.1191124914620807,-0.5594810283834126,1.1115424747145126
-1.0696489689926914,-0.4974259525697706,1.0791395762055307
-1.018556331713052,-0.44134526157178283,1.0388929429182494
-0.9666600203938234,-0.39160734591922824,0.9920383341041523
-0.9147297057455864,-0.3483573535337867,0.9397790059152367
-0.8634633871180907,-0.3115477864968478,0.8832443945080491
-0.8134767709724757,-0.28097489892334665,0.8234617078521029
-0.7652975836064835,-0.2563173973080224,0.7613398883832256
-0.7193642300754812,-0.23717432966472693,0.6976642522190502
-0.6760280912916667,-0.22309970221920003,0.6330994537128211
-0.635558715772773,-0.21363214231155342,0.5681982696712937
-0.598151171869117,-0.2083187081055329,0.5034139244948694
-0.5639348572119871,-0.20673263734066188,0.4391141154485056
-0.5329831091226477,-0.20848537297747088,0.37559539236341477
-0.5053230267137145,-0.21323358001486303,0.31309699508755684
-0.4809450058050715,-0.22068207785157984,0.2518136065865966
-0.45981159864964355,-0.2305836779589154,0.19190673308849435
-0.4418654321691579,-0.24273687022663917,0.13351459195199114
-0.42703603781690325,-0.25698217997645184,0.07676049783679001
-0.4152455509750939,-0.27319785593781654,0.02175981088041906
-0.4064133195177302,-0.291295375763299,-0.03137443725589065
-0.40045951641670285,-0.3112150901436191,-0.08252708400851061
-0.39730788108202153,-0.33292218158984177,-0.13157735799089088
-0.39688772250654614,-0.3564029953386656,-0.178396178062388
-0.39913530956655086,-0.38166170886618994,-0.22284401795682116
-0.40399475541492996,-0.40871724155172096,-0.26476913188592865
-0.4114184785076068,-0.4376002639221294,-0.30400595759350046
-0.4213672961357876,-0.46835014269387865,-0.34037354772316253
-0.4338101800828755,-0.5010116493481397,-0.3736739261157245
-0.44872367997377527,-0.535631262178642,-0.4036903202408488
-0.4660909991050999,-0.5722529010377082,-0.43018528191624306
-0.4859006905636579,-0.6109129475596394,-0.4528987739279974
-0.5081449283982556,-0.6516344198093494,-0.4715463692729045
-0.5328172993996573,-0.6944201889422388,-0.4858177825876906
-0.5599100554384262,-0.7392451482121201,-0.4953760304278304
-0.5894107640956499,-0.7860472751620856,-0.49985759827416076
-0.6212982964696208,-0.8347175718448215,-0.4988740751267925
-0.6555380959857967,-0.8850889334375741,-0.4920157949340637
-0.6920766821228944,-0.9369240928470607,-0.47885808606040925
-0.7308353611275753,-0.9899029298278978,-0.45897075792199943
-0.7717031473633204,-1.0436096299934927,-0.43193142639559723
-0.814528952257248,-1.097520440568844,-0.3973431761379147
-0.8591131837392921,-1.1509930938516328,-0.354856865575794
-0.9051990283677677,-1.2032593333460495,-0.30419809877082804
-0.9524638659002943,-1.2534223284937815,-0.2451985286436515
-1.0005114825531973,-1.300461018602519,-0.17783072909820866
-1.0488659730630234,-1.3432434899567747,-0.10224537284074889
-1.0969683975738413,-1.3805512927383115,-0.018808843697094624
-1.1441773196441432,-1.4111161358348598,0.0718613464527908
-1.189774244296039,-1.4336696924985124,0.1688668783096778
-1.2329747018267387,-1.4470062986787544,0.27100918458738854
-1.2729453641536304,-1.4500569611343745,0.3767854850279502
-1.3088272635590632,-1.4419710021449115,0.4844056189681293
-1.3397649700466425,-1.4221986915443798,0.5918339607980035
-1.3649413253393623,-1.3905648614472674,0.6968582576147202
-1.3836166792148987,-1.3473212410178532,0.7971835159546277
-1.3951702843985296,-1.2931660436931773,0.8905447251350385
-1.39913987858134,-1.2292242472349897,0.9748281760856676
-1.3952544044019288,-1.1569898649382024,1.0481884000244521
-1.3834551602073126,-1.0782390975723901,1.1091472251247103
-1.3639025344183242,-0.9949273430628013,1.1566637467491534
-1.336968067457397,-0.9090826393800608,1.1901688579642193
-1.3032138384086942,-0.8227048680819943,1.2095638824371266
-1.263362418786939,-0.7376765031308081,1.2151877433778642
-1.2182608479298853,-0.655688378930912,1.2077597542310352
-1.1688416898397636,-0.5781828606504152,1.1883057408962165
-1.1160837226355842,-0.5063161349974736,1.158074846798988
-1.0609744401515209,-0.44094043211446776,1.1184538793454322
-1.0044762630198723,-0.38260566249625694,1.0708855952229734
-0.9474979898105155,-0.33157841869582544,1.0167965830259311
-0.890872477440122,-0.2878749067096857,0.9575390680554705
-0.8353408946215611,-0.2513034467590277,0.8943490363406622
-0.7815432999735915,-0.22151187869975658,0.8283209024885109
-0.730014882118734,-0.198035509645429,0.7603970296012446
