x,y,z
-1.1173974242803602,-1.3574533043807573,0.08567573992203181
-1.1596302607819657,-1.3790254175784515,0.17307194421338012
-1.1997488678996713,-1.3924366982281882,0.26518382174062216
-1.2370226234210895,-1.3967690080533797,0.3606885956842354
-1.2706949973280426,-1.3912845446726028,0.45801909108271865
-1.3000090737890346,-1.3754948443985813,0.555405434368393
-1.3242372499208792,-1.349219829883563,0.6509365875792812
-1.3427152836383638,-1.3126288976678466,0.7426385455518276
-1.3548785859406687,-1.2662574125782882,0.8285629052676113
-1.3602968559799438,-1.2109948263947297,0.9068781813495672
-1.3587024306811784,-1.1480450374842004,0.9759563522815518
-1.35000843976217,-1.0788639377779,1.0344480401658829
-1.3343147876991268,-1.0050819026255025,1.0813407770473566
-1.311902259391489,-0.9284196730083384,1.1159959638540564
-1.283216730248625,-0.8506051089268994,1.1381617780678848
-1.2488461405985123,-0.7732966055613288,1.147961585707703
-1.209492770489821,-0.6980173081101148,1.1458599767280697
-1.1659429034860236,-0.626102902785918,1.1326107486237982
-1.1190355743597706,-0.5586646366584648,1.1091925937815008
-1.0696318777494185,-0.49656819852901746,1.0767388300325156
-1.0185862035767046,-0.4404281138551336,1.0364673714989525
-0.9667206372060134,-0.39061636994893634,0.989616399504397
-0.9148035387004018,-0.3472831284347023,0.9373899607580986
-0.8635329883610903,-0.3103866684375193,0.8809161256425464
-0.8135253986130289,-0.27972923841470243,0.8212186059652283
-0.7653092057762053,-0.25499537889091395,0.7592011448462935
-0.7193232208659706,-0.23578955510804034,0.6956428082953297
-0.6759189680267411,-0.22167055290814153,0.6312016650342958
-0.6353661850724235,-0.2121809047881753,0.5664242217740925
-0.5978606011915144,-0.206870458396325,0.5017582514738139
-0.5635331307823774,-0.20531393737998604,0.437567132373996
-0.532459711650762,-0.20712289526601346,0.37414434599143465
-0.5046711485643721,-0.21195280880478629,0.3117272576964514
-0.4801624766735557,-0.2195062221638211,0.2505096766094521
-0.4589015131226192,-0.22953288124155558,0.19065295715406827
-0.44083640368817356,-0.24182773397987734,0.1322955797797265
-0.4259020849869792,-0.2562275563621288,0.07556125696219262
-0.41402566810377583,-0.27260682304444206,0.020565674409072976
-0.4051308074238856,-0.29087329511237203,-0.032577987111666706
-0.3991411528651565,-0.3109636569401243,-0.08375458577709582
-0.3959829995545237,-0.33283940639547704,-0.1328434376473755
-0.39558725111939597,-0.356483091547077,-0.17971544950900742
-0.39789080519652176,-0.38189489467595183,-0.22423080017670505
-0.4028374555661173,-0.4090894916805462,-0.2662370158039269
-0.4103783867389499,-0.43809306184803953,-0.3055673015211213
-0.4204723155420439,-0.4689402884688014,-0.3420390148037322
-0.43308531162821595,-0.501671173011574,-0.3754521957442617
-0.4481903060630058,-0.5363274819009624,-0.40558810586521377
-0.4657662752733096,-0.5729486522358074,-0.4322077698516671
-0.4857970675770653,-0.6115669979618698,-0.45505056291155244
-0.5082698219832906,-0.6522020785432262,-0.473832939668829
-0.5331729145544443,-0.6948541166611854,-0.4882474581145765
-0.5604933569620072,-0.7394963800543575,-0.49796231427601667
-0.5902135658073704,-0.7860664772432908,-0.5026216706724836
-0.6223074213040239,-0.8344565613578193,-0.5018471356045882
-0.6567355424900794,-0.8845024962070519,-0.4952408320990829
-0.6934397269492921,-0.9359721215175638,-0.4823905846675576
-0.7323365408234355,-0.9885528694397748,-0.4628778445672197
-0.7733101047034838,-1.0418391442208805,-0.43628905730080925
-0.8162042063366395,-1.0953200965722887,-0.4022312234444336
-0.8608139816838138,-1.1483687198341506,-0.3603523716532355
-0.90687753541667,-1.2002335757109766,-0.3103674905138709
-0.9540680078121,-1.2500349083503126,-0.2520900886529527
-1.0019867208655686,-1.296767363635695,-0.1854689239171059
-1.0501581371102209,-1.3393118640872688,-0.11062856267609811
-1.0980274291632568,-1.3764592057817613,-0.027911358498849737
-1.144961478022772,-1.4069474411170453,0.06208272402035231
-1.1902540857085455,-1.4295139680361313,0.15846315839756886
-1.2331361053029983,-1.4429614871866032,0.26002847765046067
-1.2727910903547244,-1.4462347744577906,0.3652646877915193
-1.3083769901709976,-1.4385027720146772,0.47236817325995606
-1.339054317880077,-1.4192381004255976,0.5792965313172052
-1.3640208166560939,-1.3882842100451174,0.6838465796295949
-1.382551526009421,-1.3458998619152238,0.7837536823983262
-1.3940412095720789,-1.2927724487276635,0.876802567906688
-1.398044069361457,-1.2299961779516102,0.9609385755856283
-1.3943048583150992,-1.1590172518335147,1.0343695805695745
-1.382776780589479,-1.0815536363437483,1.095651039759892
-1.3636244668666029,-0.9994998411204764,1.1437483539769915
-1.337213325571731,-0.9148269776405584,1.1780721675853525
-1.304088368788733,-0.8294864003618297,1.1984842088698744
-1.2649459030724888,-0.7453229601141976,1.2052741108870355
-1.220600868312083,-0.6640020970823985,1.199110715759687
-1.1719518897813894,-0.5869536652460914,1.1809737969787117
-1.1199457059343267,-0.5153342115260482,1.1520735224951524
-1.0655425429558028,-0.4500082486888063,1.113765393758308
-1.0096840093682862,-0.3915478563801267,1.0674680315898706
-0.9532649789003372,-0.3402487782291935,1.01459013983238
-0.8971106381756175,-0.29616011810539866,0.9564713122652138
-0.8419594326612948,-0.25912387547282634,0.8943392186678842
-0.788452140324383,-0.22882005340821954,0.8292834539165383
-0.7371268277403707,-0.20481306786615316,0.762244390142754
-0.6884190586728405,-0.18659571632352445,0.694014079810193
-0.6426664583928774,-0.17362790576672116,0.6252457417983004
-0.6001165928477927,-0.16536846535097705,0.5564685168988561
-0.5609370910359092,-0.1612994409279983,0.48810475729023106
-0.5252270037553928,-0.16094312198376926,0.42048785197690597
-0.49302852805600894,-0.16387262051968376,0.35387928988997963
-0.46433840610526844,-0.16971712084830626,0.2884842222937003
-0.4391185015249528,-0.17816300747030045,0.22446518269617122
-0.4173052413689837,-0.1889520240194401,0.16195387730596567
-0.3988177707753493,-0.20187747964453862,0.10106110988794481
-0.38356479115718706,-0.2167793441096646,0.041884987576611854
-0.3714501401659884,-0.2335388878849598,-0.01548240410022017
-0.3623772262873272,-0.2520733453463675,-0.07094965035147016
-0.35625245916577036,-0.2723309169450606,-0.12442176830087215
-0.3529878254372944,-0.29428628437360227,-0.17579687001266464
-0.3525027549437222,-0.3179366934657234,-0.2249635238956036
-0.35472540826972015,-0.34329856364727784,-0.2717986218071258
-0.3595934967722817,-0.37040451014760756,-0.3161655742793379
-0.36705472285485896,-0.3993006149443815,-0.35791267640698043
-0.3770669027677366,-0.43004375261937133,-0.39687151280067257
-0.38959780799401833,-0.46269876499485196,-0.43285530202564415
-0.40462473545455346,-0.4973352798011358,-0.46565711904170515
-0.42213379233079473,-0.534023979456719,-0.4950479778064185
-0.44211885903327314,-0.5728321422362856,-0.5207748046329692
-0.46458017421487074,-0.6138182963932238,-0.5425583854269925
-0.48952246893609,-0.6570258463801139,-0.5600914263178629
-0.5169525631688341,-0.7024755492908371,-0.5730369279330261
-0.5468763269290193,-0.7501567413242902,-0.5810271400434588
-0.579294901160528,-0.8000172428880743,-0.5836634379236717
-0.6142000718649427,-0.8519519132663338,-0.5805175477430727
-0.6515686983821991,-0.9057898894813396,-0.5711346490532233
-0.6913561187428297,-0.9612806384854736,-0.5550389998519132
-0.7334884990512088,-1.018079088721313,-0.531742860455314
-0.7778541678666355,-1.075730302030479,-0.5007596214018805
-0.8242940861901524,-1.1336544219223235,-0.46162213207351643
-0.8725917483983485,-1.191133017242537,-0.41390721644477846
-0.9224629792771819,-1.247298454704887,-0.35726715916287644
-0.9735462681665041,-1.3011285703856794,-0.2914684515389727
-1.0253944412655411,-1.351449582583441,-0.2164372418397249
-1.0774686012275616,-1.3969506939784824,-0.13230975838811143
-1.1291353497578294,-1.4362138649738379,-0.039484576450057984
-1.1796683382146111,-1.46776149682844,0.061327887325176134
-1.2282551324284907,-1.4901230940979215,0.16906477549859567
-1.2740102202223995,-1.5019194848806265,0.2822866604642751
-1.315994815045796,-1.5019601442187798,0.39917844462100893
-1.353244070298781,-1.489345870560267,0.5175832612247644
-1.384802373316182,-1.463565804409134,0.6350737612621955
-1.4097669598545999,-1.424575265528024,0.7490583241466797
-1.4273383065356393,-1.372840611203069,0.8569119043690969
-1.4368725542602605,-1.309340946584204,0.956116321430587
-1.4379282232203836,-1.235524152452821,1.0443949932745056
-1.4302991113346015,-1.1532237092397268,1.119830709714898
-1.4140283940708713,-1.064549201466293,1.1809585165112337
-1.3894038107124977,-0.9717649238477422,1.2268276137268366
-1.3569376119367254,-0.8771686773745302,1.2570277086284019
-1.317336159844286,-0.7829793668643507,1.2716781610806898
-1.2714632615427226,-0.6912393315147131,1.2713823520551613
-1.220299959385155,-0.6037356867956964,1.2571535303827333
-1.1649026549223251,-0.5219436627256323,1.2303208551782603
-1.1063612935152658,-0.4469934902645505,1.1924253763465005
-1.0457595149527499,-0.3796607926007691,1.1451156816013461
-0.9841387552024722,-0.32037885574482805,1.090052102191053
-0.9224680520354134,-0.2692696863928129,1.0288266604541336
-0.8616207828910863,-0.22618947545324364,0.9629033679226093
-0.802358893173235,-0.1907831360273501,0.8935803851554347
-0.7453245140032162,-0.16254223342643892,0.8219725774622817
-0.6910383241437276,-0.14086104658207366,0.7490108010020615
-0.6399036241271419,-0.12508662523458614,0.6754531951236307
-0.5922148648187304,-0.11456023217461309,0.6019037923080945
-0.5481692939356984,-0.10864910181775045,0.5288345367219496
