x,y,z
-1.117347164603209,-1.3573816154018092,0.08578637195547556
-1.1595156352914588,-1.3788709868281257,0.17328801934524013
-1.1995453741671722,-1.3921879123841525,0.26544612214482266
-1.236710575166165,-1.3964192116614718,0.3609196380806473
-1.2702641921162283,-1.3908309705715896,0.4581490217003904
-1.2994602662029875,-1.3749387111562315,0.5553859648234202
-1.3235818013392464,-1.3485650902454385,0.6507432765048251
-1.3419730976816906,-1.31187945028998,0.7422630736872924
-1.3540741148593745,-1.2654133567474972,0.8280000824950442
-1.3594535703450612,-1.2100496808131749,0.9061142863212104
-1.3578370150069297,-1.1469862461082871,0.9749641249887397
-1.3491265111421993,-1.0776779635365343,1.033189737464477
-1.3334096781396736,-1.0037632793629356,1.0797766597565386
-1.3109574153271848,-0.9269815830775476,1.1140938568481351
-1.2822110742543833,-0.8490881749080458,1.135904450641519
-1.2477608691441209,-0.7717728495698307,1.1453511469597233
-1.2083177962038234,-0.6965874458077644,1.1429202707517903
-1.1646814328795085,-0.6248869288230334,1.1293888950651874
-1.1177059274348735,-0.5577875373671928,1.1057597854627184
-1.0682663884404842,-0.496144020182656,1.0731894069147092
-1.0172277188587557,-0.4405460276281944,1.0329149250832432
-0.9654176206360452,-0.3913316593299634,0.986186365122065
-0.9136049823835259,-0.3486144964304764,0.9342093405702272
-0.8624842183305748,-0.3123195438735107,0.8781019921062441
-0.8126654859733713,-0.28222345687465933,0.818867441859563
-0.7646702019483897,-0.25799503724311124,0.7573808424288282
-0.7189309675765436,-0.2392329492988463,0.6943885075745513
-0.6757949040517437,-0.2254986434221271,0.6305158506576433
-0.6355294355897894,-0.21634341532272328,0.5662808221719575
-0.5983296877246893,-0.2113292977776824,0.502109974503558
-0.5643268341992697,-0.21004406286652044,0.4383549360537607
-0.5335968892298594,-0.21211101199893168,0.37530777016683714
-0.5061695765834653,-0.21719446055108904,0.3132143292556671
-0.4820370022589062,-0.22500190312031665,0.2522852446550048
-0.46116191682275065,-0.23528380359102008,0.1927045959688093
-0.4434853893366918,-0.2478318288879342,0.134636571168939
-0.42893374296837705,-0.26247617601365314,0.07823056501767317
-0.41742463504701655,-0.2790824631583124,0.023625188256344576
-0.4088722066607775,-0.2975484918250886,-0.029048394499060104
-0.4031912767503556,-0.3178010513461501,-0.07966347719877032
-0.40030060610104967,-0.33979283374293034,-0.12809496068148557
-0.40012529953236964,-0.36349945328410727,-0.17421651560422152
-0.40259844362754993,-0.3889165160294066,-0.21789770774972528
-0.40766208968391626,-0.41605665422795257,-0.25900107765963065
-0.41526768786909685,-0.4449464234111856,-0.2973791912966127
-0.4253760620390361,-0.47562295214580597,-0.3328716914234851
-0.43795698966572927,-0.5081302324350577,-0.3653023877057936
-0.4529884221314797,-0.5425149402974427,-0.39447643253620895
-0.4704553507599082,-0.5788216796202729,-0.4201776428285972
-0.4903482958066897,-0.6170875475174609,-0.44216604803417014
-0.5126613707677856,-0.6573359268641015,-0.46017577360540163
-0.5373898538518237,-0.6995694235254637,-0.473913409613609
-0.5645271834711589,-0.7437618854793981,-0.48305706931496806
-0.594061287005745,-0.7898494731394986,-0.48725641557345317
-0.6259701550348309,-0.8377208000537759,-0.48613402698534247
-0.6602165914885991,-0.8872062361877797,-0.479288590528928
-0.6967421099490582,-0.9380665667797016,-0.46630053781317726
-0.7354600140325136,-0.9899813309742791,-0.4467408706836226
-0.7762477992594039,-1.0425373259635597,-0.4201840151386196
-0.8189391419570355,-1.0952179508211164,-0.38622554485644667
-0.8633158825692864,-1.1473942738894238,-0.3445054529451389
-0.9091005369542898,-1.1983189331416222,-0.2947372463326507
-0.9559499408826932,-1.247124219574408,-0.23674244750385354
-1.0034506170240658,-1.2928259545720353,-0.17048914769667534
-1.0511163474631242,-1.3343350533867093,-0.09613221034253383
-1.098388285573182,-1.3704789262356991,-0.014051813562106386
-1.1446378412316573,-1.4000349567108863,0.07511350999622679
-1.1891726168330692,-1.4217779039199319,0.17044321187062111
-1.231245885742254,-1.4345417785466617,0.27072395131904387
-1.2700703997216019,-1.4372942539038513,0.37445468227292655
-1.304837488454477,-1.4292182137507847,0.4798701036929773
-1.33474223782169,-1.4097915743378797,0.5849845001617626
-1.3590148379346472,-1.3788544828953753,0.6876571490467918
-1.3769569767244343,-1.3366535116796228,0.785678646369047
-1.3879806514001043,-1.283855603171511,0.8768742828393309
-1.3916454376759642,-1.2215292278706782,0.959216323583012
-1.3876896473782598,-1.1510949909489423,1.0309331952093568
-1.3760512920514745,-1.0742515934170713,1.090602288599869
-1.35687628736145,-0.9928850979923656,1.1372156124504624
-1.3305133508158558,-0.9089699350068106,1.1702129919903557
