x,y,z
-1.1173639067477803,-1.357580772548714,0.0857133026702493
-1.1594728609251828,-1.3789717459037574,0.17285847655151612
-1.1995234618174349,-1.3919277940932961,0.26453250903981823
-1.2371267561036947,-1.3958973705809177,0.3598224301774332
-1.2715392440854,-1.3903082771058581,0.4572719078965494
-1.3016440044292086,-1.3745763751343198,0.5545717066408339
-1.3264562116798302,-1.3485727969366792,0.6493970034293264
-1.3454994180492148,-1.3129541850301027,0.7406236586078241
-1.358554160879246,-1.2686761311031642,0.827727162004513
-1.3650112445061273,-1.2161759221986737,0.9091121012515059
-1.364008999825233,-1.1558223509025072,0.9823262571110432
-1.3553583332874188,-1.0887021124851288,1.0453007095121711
-1.3396973664555143,-1.015861229460404,1.0965804359186853
-1.3177211745459976,-0.9376916776286777,1.134771505971167
-1.289837700152158,-0.8551188587518401,1.1586394353399099
-1.256426720689659,-0.7704526064389601,1.1679954122631764
-1.2176395138010165,-0.6866793909729247,1.163842187873453
-1.1736936809208725,-0.6071242879573112,1.1475505294213129
-1.1256645841543633,-0.5351072019654777,1.1204621975486817
-1.0746058814072923,-0.47205771099410654,1.084468766889223
-1.0206014759894626,-0.4167869022999074,1.0419076278309392
-0.9643646936075694,-0.367833347395143,0.9941994832715129
-0.9082372835016452,-0.3252426119027973,0.9415358779359937
-0.8542634708144478,-0.2894069413734828,0.8840316018328398
-0.8027690159077039,-0.2598845194703905,0.8225139559162974
-0.7532759700047964,-0.23580702473626883,0.7585274514688767
-0.7058127083528046,-0.2164664748374457,0.6935867342993892
-0.6610665013469232,-0.20154525568531012,0.6281718504454924
-0.6196474735009575,-0.1911107183607578,0.5616207780086874
-0.5815699625554076,-0.18520984233301635,0.49304494378639335
-0.5463869184894115,-0.18333950451987563,0.42206367528008887
-0.5134825125713778,-0.1845158764103419,0.348581222988601
-0.48232557885243715,-0.18838001417015338,0.2718997387676155
-0.4526300086953921,-0.19667506730473505,0.18990003752257534
-0.42393441063545484,-0.2136400649364149,0.09978472074543415
-0.39425754851397465,-0.24469684351753196,0.0019986823913403506
-0.3584017166359744,-0.2939000566365805,-0.09379562792587355
-0.30944039491208863,-0.3597264825325508,-0.16665530426952965
-0.2474697949651733,-0.4316133609579557,-0.18942383472555302
