x,y,z
-1.1174542161167431,-1.3575743189763245,0.08571128076792123
-1.1597477287731963,-1.3793059733374187,0.1732834683761919
-1.1999394982449898,-1.392873567001289,0.26573519638317256
-1.237305136587038,-1.3973254582780998,0.36168656409366706
-1.271077907322861,-1.39189585162829,0.45947698734621417
-1.300482243434169,-1.3760883753904225,0.5572635772335148
-1.3247772940621694,-1.3497524757700838,0.6531142757830913
-1.3432985276911467,-1.3131248523129242,0.7450732538586222
-1.355492279187699,-1.266817200830839,0.8312171702800406
-1.3609449061716883,-1.211754450841177,0.9097325087724348
-1.3594068176064356,-1.1490932980332016,0.9790135537813457
-1.3508051879744158,-1.0801562540764087,1.0377490477036813
-1.3352418064833995,-1.0063961610451668,1.08497126080164
-1.3129802852784063,-0.9293775823827681,1.1200691860143888
-1.2844294858068752,-0.8507495683685498,1.1427808835101787
-1.2501265445139085,-0.7721939180428015,1.1531737423215072
-1.2107198854856351,-0.6953496070073945,1.151615705030953
-1.1669515977393188,-0.6217249968734715,1.1387424759804563
-1.119637367431663,-0.5526142802408488,1.1154251995709017
-1.069641549087018,-0.48903514838220996,1.0827348500464409
-1.0178468441076707,-0.4316994778440555,1.0418928501142648
-0.9651212175607767,-0.3810185954768596,0.9942022621256053
-0.9122863735887963,-0.33713485671306787,0.9409670876426022
-0.8600916220351025,-0.29996722961671785,0.8834165613122618
-0.8091955616891485,-0.2692610317251798,0.8226498684766006
-0.7601566197713693,-0.24463736456049767,0.7596081349300802
-0.7134320770409629,-0.22564135382343942,0.6950722271565617
-0.6693837111258777,-0.21178735454323627,0.6296801231297344
-0.6282871217720891,-0.20259565401568458,0.5639552136501138
-0.5903418330792892,-0.19761410747189778,0.49833579116539967
-0.5556805095490395,-0.19642297156935484,0.43319720020319297
-0.5243773083162073,-0.19862937801383518,0.36886261094042466
-0.49645634536387984,-0.2038627762265124,0.3056046351982572
-0.47190093697179303,-0.21177994590651172,0.24364453017407728
-0.4506633105493789,-0.22207991375140768,0.1831556818581177
-0.4326739149605788,-0.23452151478528804,0.1242737318753031
-0.41784965072953606,-0.2489341575748777,0.0671105555168906
-0.40610078460491583,-0.26521580899816877,0.011767080029704613
-0.39733647913957415,-0.28331833558049935,-0.04165831046478541
-0.3914687985382421,-0.30322575517967953,-0.09306543431165626
-0.3884151274054216,-0.32493347821479246,-0.14234932800936528
-0.3880993068524019,-0.3484355440526209,-0.18939627968302808
-0.3904521805015224,-0.3737228835290404,-0.23407872122308493
-0.395412269693881,-0.4007906236710786,-0.27625071247384103
-0.40292687307132824,-0.429648726093776,-0.3157459261253765
-0.41295330141264386,-0.4603295168305764,-0.35237863613045406
-0.42545962035610446,-0.4928880523264621,-0.38594645157598173
-0.4404243708731501,-0.5273952216327995,-0.4162326282530612
-0.4578351348158815,-0.5639266877117172,-0.44300614920309045
-0.477686206046225,-0.602551548467323,-0.46601898828621857
-0.4999757826294077,-0.6433229170574616,-0.4850012870136384
-0.5247029843502178,-0.6862699769761816,-0.4996559541113324
-0.5518647698930416,-0.7313893757820253,-0.5096542320863757
-0.5814526639240387,-0.7786341288714431,-0.5146332918093577
-0.6134491880413137,-0.8279001174755476,-0.5141963752368747
-0.6478239528212302,-0.8790123729919709,-0.5079158078104296
-0.6845293639920611,-0.9317141823028491,-0.49533944928945006
-0.7234957303906803,-0.9856609284323767,-0.4760015982691801
-0.7646252833566591,-1.0404178627481657,-0.4494395500165271
-0.8077844054839718,-1.095457989408807,-0.41521647774256965
-0.8527934537757416,-1.1501548086875824,-0.3729498551606447
-0.8994141653831385,-1.2037666380771967,-0.32234255277521917
-0.9473358796876012,-1.2554152603132285,-0.2632120823164094
-0.9961635065363288,-1.3040697309797455,-0.1955141399923741
-1.045411352999863,-1.3485509093476535,-0.11936164568946728
-1.094505715698659,-1.3875671517501142,-0.0350494888683307
-1.1427943361671915,-1.4197759407585582,0.05689892072547453
-1.1895553251664825,-1.4438516874857963,0.15565771908876164
-1.2339995240115396,-1.4585437936584051,0.2600225453864807
-1.2752717548652246,-1.4627319533705825,0.3683837924318937
-1.3124668815781653,-1.4555018676116767,0.47878363736409113
-1.3446700368167606,-1.4362492970376683,0.5890332203923037
-1.3710108434283412,-1.4047848178467488,0.6968268792977179
-1.3907136346023818,-1.3613929078991713,0.7998207586391745
-1.4031384422140145,-1.3068173949635478,0.8957081831432793
-1.4078177332742527,-1.2421868649883239,0.9823353299654425
-1.4044857979428056,-1.1689251692272904,1.0578416040402983
-1.3930900426604929,-1.0886857898193467,1.1207658084427354
-1.3737833722063577,-1.003310855714302,1.1700888122237605
-1.346908775521132,-0.9147864629835394,1.2052332221502589
-1.312983505247363,-0.8251726922662168,1.2260464867461036
-1.2726811818203845,-0.736510780196177,1.2327724976211714
-1.2268095387181057,-0.6507203383375837,1.2260114011841294
-1.1762842605885928,-0.569496840037572,1.206676323688955
-1.1220982825016121,-0.4942216839213313,1.1759525326903115
-1.0652849511379492,-0.4259032180154008,1.1352476075354947
-1.0068766174593797,-0.3651630697618973,1.086114950021745
-0.9478638251139819,-0.3122666271530875,1.0301499795515627
-0.889160279904013,-0.26718202685452586,0.968881320104959
-0.8315766720564829,-0.22964811180919487,0.9036851787628625
-0.7758049290025385,-0.1992380540018175,0.8357381061870345
-0.7224135048407664,-0.1754152873651763,0.7660067414816158
-0.6718525667320925,-0.15758439149552683,0.6952647497601019
-0.6244656433866035,-0.14513741302299143,0.624126065967116
-0.5805030307343088,-0.13748969620369922,0.5530838141147281
-0.5401332435642683,-0.1340977031596403,0.4825443870165844
-0.5034517273003292,-0.1344588247444346,0.41284888649010393
-0.4704888460484008,-0.13810386208177705,0.34428062849338814
-0.4412196306652785,-0.1445964643565132,0.27706485559159333
-0.4155758684104137,-0.15354655548084195,0.21137029598782064
-0.39345906832548294,-0.16463284893344354,0.14731893555661235
-0.3747524866169613,-0.17762213003256588,0.08500273254855062
-0.35933134210465284,-0.1923739949084391,0.02450022854196021
-0.3470710676589533,-0.20882678894887263,-0.034113450521793376
-0.3378533460016026,-0.22696900819469767,-0.09076407527298902
-0.331569473848586,-0.24680667529785694,-0.14537865866668698
-0.32812106138998964,-0.26833885749225894,-0.19788305438006515
-0.32741906295664536,-0.2915498500063385,-0.24819480726481064
-0.32938279748360044,-0.31641902119958787,-0.29621398246862407
-0.33394030047814766,-0.34294131519561144,-0.3418167811282755
-0.34103022062973226,-0.37114690359410474,-0.3848550237915359
-0.3506043409120535,-0.401109819720258,-0.42516079662531825
-0.36262940522324916,-0.43294178750192736,-0.4625525262197425
-0.3770873930894741,-0.4667751992879052,-0.4968382495046154
-0.39397424010226334,-0.5027439137543539,-0.527813739475595
-0.4132976300117689,-0.5409698205151963,-0.5552559516266972
-0.4350745481068383,-0.5815579384328142,-0.5789143214344257
-0.45932887953852347,-0.6245967426505014,-0.5985028722649401
-0.4860888381088081,-0.6701571343568653,-0.6136950158657464
-0.515383789466816,-0.7182844983087311,-0.6241212263574083
-0.5472402048743421,-0.768982418556124,-0.6293685140660435
-0.5816768593909845,-0.8221911228133935,-0.6289805115174187
-0.6186996373127113,-0.877766239184433,-0.6224580150554583
-0.6582962020726253,-0.9354631015042841,-0.6092614009522361
-0.7004303636489744,-0.9949291542029983,-0.5888176485518644
-0.745035471053114,-1.0557031331813997,-0.5605351522345476
-0.7920058157412506,-1.1172158582798128,-0.5238287991581967
-0.841184997498116,-1.1787850468421126,-0.4781558082828146
-0.8923506199684416,-1.2395974055496102,-0.4230596349519271
-0.9451958546160955,-1.2986773500899655,-0.35821557518474834
-0.9993106772868559,-1.3548532310221386,-0.283469573339329
-1.0541685185057263,-1.4067440088904453,-0.19886464686198435
-1.1091251927105772,-1.4527903480572681,-0.10466081660704551
-1.163432017911451,-1.4913336177293401,-0.0013714312096086978
-1.2162537505420166,-1.5207140623724211,0.11015828945451078
-1.2666760069102312,-1.5393508288502629,0.22864071754985976
-1.3137011326066301,-1.5458027578941091,0.3522709089352537
-1.3562560039317393,-1.5388516402571553,0.4787610841649962
-1.3932350049077906,-1.5176376864849233,0.6054783651310462
-1.4235690289859382,-1.4818150167336581,0.7295973274531871
-1.446291902549798,-1.431655214091464,0.8482066559402703
