x,y,z
-1.1175085884972242,-1.3576153935336759,0.08591214302006489
-1.159961062205848,-1.3794465420702333,0.17366905509435426
-1.2003391078050796,-1.3929911452732426,0.2662196672640951
-1.2378287281955318,-1.3972449875199295,0.3621637002943562
-1.2716121071823387,-1.3916877860236943,0.4598959166021557
-1.3009537274267537,-1.376159277606662,0.5576593249591064
-1.3252061694791197,-1.3505303850222212,0.6535474764792122
-1.3437217301534294,-1.314581773176831,0.7455205719457876
-1.3559378544703122,-1.2685219450859724,0.8315550578264783
-1.361448316232774,-1.213306604392341,0.9098604558041502
-1.3599842084960885,-1.1503292634825257,0.9789370927731799
-1.3513810482715312,-1.0809822796498108,1.037520304679851
-1.3356729280108521,-1.0066427451487334,1.0846576345527945
-1.313229686523151,-0.9288982709432072,1.1197093386222436
-1.284651920834318,-0.8496052561705782,1.1423609562355348
-1.250451902960694,-0.7707403878859804,1.1527558115825065
-1.211049546249281,-0.6941147283173693,1.1513441353091898
-1.16710832906915,-0.6211179501508963,1.1386115531204326
-1.1196433048268797,-0.5527777280498709,1.1152090123092282
-1.0697048263050206,-0.48993009329596643,1.082216978687782
-1.0181338976021235,-0.43322515893092667,1.0410688972142728
-0.9656613389526666,-0.3830003406174139,0.9932887926056115
-0.9130078620696889,-0.33924981790745323,0.9402420329788899
-0.8608714418815226,-0.30185281990381174,0.883017162776377
-0.8099269734433423,-0.2708278630536215,0.8225229801984801
-0.7608461758584643,-0.24618527301860366,0.7595706173325003
-0.7142658775088669,-0.2275539758345897,0.6949044981562171
-0.6705872256007935,-0.21420782759130402,0.6292966857391518
-0.6298525484849355,-0.2055173382624056,0.5634695675526238
-0.5920576487152986,-0.2011107062211035,0.4978555559897726
-0.5574261977856306,-0.2004813260221492,0.432791007097994
-0.5262287906987901,-0.20292602581726948,0.36874050449133366
-0.49854634110672014,-0.2079800018341701,0.30597046756752455
-0.47429115707052616,-0.21551071224769625,0.24446629582500556
-0.45333266777172854,-0.22549172993803868,0.1842795548608932
-0.4355193695271025,-0.2378270266000999,0.12555772298388135
-0.4208186981833145,-0.25231971027809363,0.06845299824179962
-0.4092589362481512,-0.26870274490647084,0.013170080652830096
-0.4006860827555121,-0.28681323859495844,-0.040050298860725975
-0.39489287814762575,-0.3066598332481194,-0.09109785227405442
-0.39181623068567456,-0.32827111612985993,-0.14010608263791724
-0.39146736185242187,-0.3516768876343077,-0.18710945265866574
-0.3938529630012719,-0.3768997417770993,-0.23181122005295096
-0.39889178543459075,-0.4038449458135023,-0.2738213785318333
-0.4063991422322296,-0.4324527718673883,-0.31289689340927684
-0.41631358493897597,-0.46291684221244433,-0.34903189089392583
-0.4287457209481288,-0.4954435175149312,-0.3822789666953663
-0.4437543228695391,-0.5300023396494807,-0.4124770970003868
-0.46126573755117917,-0.5665546461837334,-0.4392558628474378
-0.4812060746528364,-0.6052299375934201,-0.462218775923248
-0.5035797189569378,-0.6461244172863314,-0.4810344240061677
-0.5283858911983446,-0.6891280109932476,-0.49539573518708757
-0.5555465746413377,-0.7340650840151959,-0.5050219140421603
-0.5849731510907874,-0.7808795073058072,-0.5096680860004017
-0.6166550276193559,-0.8295975194436245,-0.5090255550757307
-0.6506452875945813,-0.880187733544838,-0.5026725855705688
-0.686978778657386,-0.9324791994794492,-0.4901307300868383
-0.7256204617939445,-0.9861513502654594,-0.47087996149984523
-0.7664841705223996,-1.0407787105979922,-0.44437305523994464
-0.8094562334173223,-1.0958382801089748,-0.4101304366910532
-0.8543661536895317,-1.1506167834035768,-0.36778931819395755
-0.9009438849651055,-1.2041706053768153,-0.3170750600738428
-0.9488156417690515,-1.2554387595797982,-0.2578134101230092
-0.9975269272600019,-1.303372141156096,-0.18997113798038257
-1.0465547363043908,-1.3469655214822225,-0.11368288244924218
-1.0953291025425842,-1.3852016396212712,-0.02928757397188031
-1.1432705087230937,-1.416932168982213,0.06263655389138745
-1.18974584416241,-1.440756515462985,0.16122933298069075
-1.2339564453859195,-1.45509409741927,0.265264319054772
-1.2749424595371068,-1.4585850772869584,0.37311763799090947
-1.3117272500947603,-1.4505365863075554,0.4828794510390614
-1.3434353055150123,-1.4308488137447986,0.592444754800488
-1.369287642405633,-1.3994577679016318,0.6994596197737717
-1.3885524105547038,-1.3562675564668636,0.8013825186108208
-1.4005841358427649,-1.30183161461578,0.8958761815176961
-1.4049193565789646,-1.237499182775027,0.9810980433992065
-1.4012861870308364,-1.1646325355624063,1.0554775993009007
-1.3895547375837793,-1.0844587025493129,1.117604599530494
-1.369825329616865,-0.9986991931243223,1.1663959473048815
-1.34262162052973,-0.9096023672243676,1.2010239748998819
-1.3086534091406028,-0.8196497340361477,1.2211940739098641
-1.2684127717572045,-0.7312781861785418,1.2274108649797295
-1.2224346015970826,-0.646472237173121,1.220420306999309
-1.1717593359919611,-0.566643028933038,1.2009140102694826
-1.1177255164881477,-0.4928614833878013,1.1699599077601366
-1.0613638540998882,-0.425926677511719,1.1291013420503762
-1.0034788307962195,-0.3663750630144087,1.0800636170563203
-0.9449452254257322,-0.31444355903325827,1.0245834885463332
-0.8866623025969871,-0.2699604846040122,0.9640577194853972
-0.8294724989092109,-0.23263674969850584,0.8994955364893082
-0.7740459631987139,-0.20232160399356885,0.8319458629122237
-0.7209940422519407,-0.178820364511241,0.7624087015469616
-0.6710140351796072,-0.16155777631549828,0.691702205099441
-0.6244979639505135,-0.14959500820391403,0.6206723768961396
-0.5812509091021105,-0.14225876747256705,0.5500465386015957
-0.5412059190778664,-0.13922818372596135,0.4799095986003552
-0.5047711864431617,-0.1397431896053537,0.41038324293759487
-0.4722348353156831,-0.14300053738184737,0.34207421835942065
-0.4434291077106019,-0.1489370084443561,0.27527479645340225
-0.41811049341962125,-0.1575748114596458,0.20991620479805662
-0.39632221893806346,-0.16855762480841063,0.14607619531771365
-0.37796081498973266,-0.1814882224564235,0.08383385023063739
-0.36277586670071826,-0.19631729203435933,0.02339159861611506
-0.3506292711379348,-0.21293738045453847,-0.03507902676266039
-0.341381883311175,-0.23114157787903944,-0.09136636800634268
-0.3349785538884671,-0.25091422596627677,-0.14535375612283452
-0.3315070421515886,-0.2723546698009782,-0.1974279901796231
-0.33092818423521536,-0.2955915282410678,-0.2477327575168986
-0.33312381810352054,-0.32065840509642984,-0.2958411194481255
-0.33786886884665757,-0.3473411058573005,-0.3412544150366553
-0.34493619093721106,-0.3755608924759446,-0.38368552238881426
-0.35444145948617406,-0.40563831119712124,-0.4232703777053256
-0.3666188192489387,-0.43777366315812516,-0.46020856858296855
-0.38141764023865377,-0.47185767222481523,-0.4943047357970196
-0.39859423638578617,-0.5080011876313566,-0.5251288856326202
-0.418050437810179,-0.5465450635889376,-0.552340003952489
-0.4399236837986158,-0.5875995843133774,-0.5756975386506024
-0.46433706093487026,-0.6309786163647793,-0.5948931016363552
-0.4912427194965257,-0.6765362913238336,-0.6096208110751851
-0.5205549583053719,-0.724342886918437,-0.6196350550562434
-0.5522870297318432,-0.7745069693235844,-0.6245692849400752
-0.586530642307065,-0.8269874505831032,-0.6239081871532556
-0.6233242193671615,-0.8816159320209915,-0.6170993336052892
-0.6626103453666883,-0.93820362401835,-0.6035493506541953
-0.7043413129640019,-0.9966175654649827,-0.5826565001831099
-0.7485135315727576,-1.0566517960554815,-0.553913194108575
-0.7950937930460986,-1.117778022243692,-0.5168687172646739
-0.8439438679168338,-1.1791282650873882,-0.47103740678931694
