x,y,z
-1.117624850466747,-1.3571174806277089,0.0852174638286467
-1.1600333816963324,-1.378387528086094,0.1718471316574064
-1.2002808423499836,-1.391672532219717,0.26301541457723765
-1.2376657484989182,-1.3960766405490865,0.35751300074903725
-1.271458198725193,-1.3908176403363743,0.45387686718725284
-1.3009218550169481,-1.3753175105044946,0.5504221554548376
-1.3253419223370146,-1.3492731079096476,0.6452922575110627
-1.344056172026315,-1.3127121360482619,0.7365262908937478
-1.356487880432927,-1.2660299513313689,0.8221426850216353
-1.362178299254929,-1.210002156607942,0.9002337777202634
-1.3608158811874347,-1.1457689656886618,0.9690638381396717
-1.35225944805049,-1.0747900937440722,1.0271612885307864
-1.336552801063963,-0.9987725910718801,1.0733956607602817
-1.313928965994993,-0.919577824616411,1.1070311297525777
-1.2848032768322017,-0.8391168746400925,1.1277511854535245
-1.2497556824285945,-0.7592452522656661,1.1356526612452704
-1.2095038168206864,-0.6816676826195174,1.131211225787606
-1.1648693092071556,-0.6078617998886511,1.115223816856611
-1.1167403742228719,-0.5390264354045637,1.088735754481899
-1.0660338491785533,-0.4760564726083505,1.0529611195752278
-1.013659556110271,-0.419542752858888,1.0092044664137756
-0.9604892624137378,-0.36979283700650534,0.9587903737549759
-0.9073317362734579,-0.3268668695891819,0.9030051998037276
-0.8549145874979764,-0.2906223693191219,0.84305316762598
-0.8038728689331105,-0.26076226951388115,0.78002694548357
-0.7547438625387319,-0.23688162782867117,0.7148914225455947
-0.7079671156780747,-0.21850977810730576,0.6484784829206358
-0.6638886180513359,-0.20514603291012712,0.5814902013966581
-0.6227679851496499,-0.19628818313504937,0.5145079067228178
-0.5847875970767058,-0.19145389584331696,0.44800484495924486
-0.550062789352213,-0.1901956721993212,0.38236059915710463
-0.5186523688375786,-0.19211033089877994,0.3178758830616566
-0.4905689065607719,-0.19684408735618142,0.2547867590714148
-0.46578842274806265,-0.20409426769002437,0.1932776974642394
-0.44425921855616757,-0.2136085841783082,0.13349318091147744
-0.42590972054259035,-0.22518274799276128,0.07554776679365283
-0.41065528844956667,-0.23865703524916881,0.019534659660834564
-0.39840399729732257,-0.25391227196001687,-0.034467069173709675
-0.3890614449883967,-0.2708655718331823,-0.08638643462367135
-0.38253466070966846,-0.2894660514564009,-0.13615546883757013
-0.3787352011785816,-0.3096906598908653,-0.1837049403543265
-0.3775815244746745,-0.3315401916587817,-0.22896068764680955
-0.379000727472802,-0.3550355002636252,-0.271840415508791
-0.382929724802493,-0.38021389030822483,-0.31225082763876166
-0.389315936328102,-0.4071256368376517,-0.3500849944141198
-0.39811753747423984,-0.4358305580848665,-0.3852198804037261
-0.4093033130716113,-0.46639455025425214,-0.41751398161725994
-0.42285214128316095,-0.4988859788416775,-0.44680504839173274
-0.43875211993703545,-0.5333718093352946,-0.4729078971259355
-0.4569993334975324,-0.5699133506229792,-0.4956123440207989
-0.47759624518185007,-0.6085614773146713,-0.5146813279584723
-0.500549685660999,-0.6493511934055203,-0.5298493291016655
-0.5258683977687437,-0.6922954009632409,-0.5408212360783509
-0.553560086281979,-0.7373777464267022,-0.5472718688127944
-0.5836279140127738,-0.7845444373014878,-0.5488464266705595
-0.6160663814269212,-0.8336949583553785,-0.5451622020922411
-0.6508565285080166,-0.8846716749106349,-0.5358119761779587
-0.6879604069059875,-0.9372483986991895,-0.5203695902224634
-0.7273147904335504,-0.9911181169624115,-0.4983982580565183
-0.7688241261718511,-1.0458802559588403,-0.4694622357520828
-0.8123527807175592,-1.1010280721660965,-0.43314247967547104
-0.8577167104309931,-1.1559370406568643,-0.38905687646083464
-0.904674784357927,-1.2098554353530027,-0.3368854882815775
-0.9529201156548401,-1.2618986529171998,-0.27640098815958325
-1.0020719106690863,-1.311049185990525,-0.20750402686780411
-1.0516685181845822,-1.3561644440854597,-0.13026264664345177
-1.1011625414650497,-1.3959947663992907,-0.044954028701530646
-1.1499190400823474,-1.4292138587750518,0.04789414081021803
-1.1972179640243312,-1.4544633893448076,0.14746649516085597
-1.2422619861500803,-1.4704124727688779,0.2526318404009107
-1.2841907813071836,-1.4758311848818035,0.3619296121494404
