x,y,z
-1.1173893188748127,-1.3574403356411726,0.0856098029984872
-1.1596294809206318,-1.3790124992976256,0.17289036726820978
-1.1997559735919276,-1.392442005303822,0.2648628648339363
-1.2370254784853691,-1.396815401266707,0.36023008513502136
-1.270678039882959,-1.3913994598216763,0.45744611312037425
-1.2999624340268052,-1.3757081559405622,0.5547546500301852
-1.3241639903479443,-1.3495606217502767,0.6502481864798704
-1.3426345612572876,-1.3131220308037035,0.7419463549432503
-1.3548233306237285,-1.2669204291781089,0.8278885887162377
-1.3603066241187416,-1.2118356872846618,0.906232213650993
-1.3588140752284312,-1.1490610770683738,0.9753451853125342
-1.3502479067096724,-1.0800421719199198,1.0338836237734539
-1.3346924683733736,-1.0064006253058704,1.0808475358674472
-1.3124126348979601,-0.9298512095826417,1.1156120318443374
-1.283841546899871,-0.8521194986753667,1.1379344317414906
-1.24955960265972,-0.7748656990701601,1.147939379301086
-1.2102671755742505,-0.6996183937643972,1.1460848442285372
-1.1667534539777469,-0.6277208460203567,1.1331124229637086
-1.1198635286064373,-0.5602918490667692,1.1099860874242045
-1.0704656738992107,-0.4982024530128989,1.0778244220086362
-1.0194206730401631,-0.4420689383116932,1.0378320246568584
-0.9675548555416403,-0.3922611416546228,0.9912356939584532
-0.9156381259006388,-0.3489239240652517,0.9392300934677238
-0.8643676848244105,-0.312008515842574,0.8829359330304674
-0.8143575188356824,-0.28130990683732826,0.8233717469292229
-0.7661332127600953,-0.25650644569759745,0.7614385525731789
-0.7201313083258334,-0.23719829233916284,0.6979153890248011
-0.676702291052078,-0.22294216527386673,0.633463092740408
-0.6361162847657928,-0.2132807459489128,0.5686336006950987
-0.5985706084746685,-0.2077659806436949,0.5038823981913308
-0.5641984613495701,-0.20597624700782313,0.4395822506497639
-0.53307812548082,-0.20752787635837178,0.3760369172862416
-0.5052422013156428,-0.21208184160904164,0.3134940420731339
-0.4806865092855513,-0.21934656232923722,0.25215680883269287
-0.4593783964596434,-0.22907778568623322,0.19219422343725867
-0.4412642749685991,-0.2410764198541076,0.1337500578703568
-0.4262762888747179,-0.25518506433356863,0.07695057913711179
-0.41433806054247285,-0.2712838299334374,0.021911214909271268
-0.4053695099804713,-0.2892858906802212,-0.0312576992062669
-0.3992907740547055,-0.3091330728834284,-0.08244596896079073
-0.3960252784251571,-0.33079166864563136,-0.13153929021850308
-0.3955020337343927,-0.35424856347275346,-0.17841561794788668
-0.3976572385818633,-0.37950768898731907,-0.22294208425952527
-0.4024352748994763,-0.40658674970854325,-0.26497239374247467
-0.4097891768418196,-0.43551412499990044,-0.30434461915903843
-0.41968064323849863,-0.46632581157174346,-0.3408793159053124
-0.4320796475687036,-0.4990622468633451,-0.3743778747105785
-0.44696368011634147,-0.533764838137919,-0.4046210431765633
-0.46431663628077213,-0.570472015400336,-0.4313675709919403
-0.48412734464618623,-0.6092146276981335,-0.4543529726037553
-0.5063877098146208,-0.6500105117274638,-0.4732884550688944
-0.5310904293781494,-0.6928580793068787,-0.48786012698725423
-0.558226232653902,-0.737728797648213,-0.49772868535820536
-0.58778058153556,-0.7845584764245778,-0.5025298689205798
-0.6197297713076673,-0.8332373332412547,-0.5018760664537746
