x,y,z
-1.1174434406300782,-1.3575390058120025,0.0856608760757554
-1.1597597012429277,-1.3792287222159283,0.17305730862383278
-1.1999887561145788,-1.3927669609430062,0.26522770408640534
-1.2373797369126955,-1.3972298309403421,0.36090247642790696
-1.2711479978219733,-1.3918741268040526,0.45854241595878015
-1.3005134868453547,-1.3761899940332252,0.5563522414251815
-1.3247528376047242,-1.3499666070946434,0.6523356679945467
-1.343241846312664,-1.3133657031469428,0.7444169385711756
-1.3554636954629617,-1.2669454061875063,0.8305887089745849
-1.3610030933862023,-1.2116180859549952,0.9090396287505118
-1.3595653347511563,-1.1485810633092572,0.9782275071946714
-1.3510196194733555,-1.079252662285977,1.0369098601786362
-1.335433337134991,-1.0052155500689157,1.0841575716564238
-1.3130722208262602,-0.9281504629345623,1.1193607917517059
-1.2843749020729065,-0.8497589525524817,1.1422279827579076
-1.2499221618595657,-0.7716905562949701,1.1527800579496115
-1.2104076162916693,-0.6954809484691705,1.151346217563473
-1.1666063012866394,-0.6224964040338871,1.1385567703633503
-1.1193423885415812,-0.5538870342233128,1.1153155234082641
-1.0694618790293013,-0.49055950899484435,1.0827393163518215
-1.0178125874372843,-0.43317519946584465,1.042072856145145
-0.9652267494021921,-0.38216765267196734,0.9946011934445764
-0.9125007590775992,-0.3377679727040828,0.9415790380615036
-0.8603719572107428,-0.30002847808160404,0.8841829379122301
-0.8094980369558463,-0.26883884222709287,0.8234817662172644
-0.760444143234285,-0.24393394469899224,0.7604193818353661
-0.7136783222155073,-0.2249019605617643,0.6958065614150823
-0.6695734125287668,-0.21120983395036305,0.6303218041143973
-0.6284138700648332,-0.20225874074709996,0.5645207224386369
-0.5904060171039475,-0.19746153262369456,0.4988525865769047
-0.5556889428058793,-0.196313349404518,0.4336811859176602
-0.5243435498016815,-0.19842519637661066,0.36930620433848077
-0.4963996932094141,-0.2035103797146717,0.30598135706697
-0.47184319925789076,-0.2113393162294119,0.24392673027266337
-0.45062412232469684,-0.22169211616496787,0.1833348383335901
-0.4326662996490845,-0.2343344499125534,0.12437218779383154
-0.4178775209803221,-0.24902560774897248,0.06717953987283012
-0.40615923426582407,-0.26554902197608715,0.011873815944985143
-0.3974144041068508,-0.2837453250320937,-0.04144693412051756
-0.391552441617294,-0.30353066232450376,-0.09269577275032184
-0.3884911839421141,-0.3248943028092061,-0.14178772550510158
-0.388156920599811,-0.3478808954777386,-0.1886310058611665
-0.3904836922538453,-0.3725676494326457,-0.23311994664713812
-0.39541265743828075,-0.3990447640694696,-0.27513006037726756
-0.402891828091368,-0.42740235252634606,-0.31451490525458364
-0.41287623419745045,-0.457722995658963,-0.35110424617468683
-0.4253285061810848,-0.490077654875038,-0.384703201034511
-0.44021974662888663,-0.524523185276758,-0.4150922423476293
-0.45753031398418936,-0.5611005589422287,-0.44202784781650034
-0.4772498984956909,-0.5998333031708188,-0.4652433374186756
-0.49937627067572704,-0.6407256846135159,-0.48444927930653037
-0.5239124071071888,-0.6837601839256919,-0.4993330334476221
-0.5508621823308342,-0.7288939039112615,-0.5095575248090484
-0.5802251911138657,-0.7760536107790899,-0.5147599500943068
-0.6119913545148487,-0.8251290319871919,-0.5145515189386252
-0.6461357556568587,-0.8759638971323811,-0.5085193422794198
-0.6826137739345233,-0.9283441879676819,-0.4962312583404392
-0.7213562144316873,-0.9819833173735978,-0.47724396546722364
-0.7622638904249499,-1.0365045484761957,-0.45111461283606585
-0.8052010542815816,-1.0914218762131622,-0.4174162135844557
-0.8499871913924419,-1.1461217302430489,-0.3757579089341907
-0.8963870399733833,-1.1998489194536572,-0.32581187670387335
-0.9440993725448412,-1.2517005736086746,-0.2673486833822941
-0.9927460663732777,-1.3006307894261016,-0.20028095272641597
-1.0418639098954405,-1.345466673526231,-0.12471094323838762
-1.0909014942776287,-1.3849355626733897,-0.04097300751295689
-1.1392214196166384,-1.4177049181023142,0.05033842202460231
-1.1861046172423038,-1.442437844154539,0.14835713271684178
-1.2307530800442281,-1.4578627461552138,0.2519391342953399
-1.2722945675840873,-1.462847390480772,0.3596457331093759
-1.309804212931116,-1.4564692896222768,0.4697125101964203
-1.3423569283777512,-1.4380909933885282,0.5800344011529045
-1.3690985407133995,-1.4074543941467668,0.6882224574066327
-1.389294264661553,-1.364773281147568,0.7917626706592665
-1.4023299181575666,-1.3107624113031022,0.888232235142653
-1.4077033122742246,-1.2465717889202932,0.9754794593898325
-1.4050615244993474,-1.1736767231892815,1.0517142475373853
-1.394272037375391,-1.0937892633929012,1.115533193529029
-1.3754616240182749,-1.0087955109431608,1.1659240497350591
-1.34899519241356,-0.9206925943548568,1.2022659986380269
-1.3154293307605942,-0.8315195709293924,1.2243240319905486
-1.2754752169773191,-0.7432816887525111,1.2322418667599842
-1.2299686083237005,-0.6578536397927899,1.226541954288554
-1.179834529016561,-0.5768656054907241,1.208121607654074
-1.1260490310468132,-0.5016116498977119,1.1782126757540872
-1.0696071343345837,-0.4330177957096021,1.138285900575668
-1.0114983380411853,-0.3716691587716762,1.0899198683420657
-0.9526828622771241,-0.3178666620672361,1.0346771902865965
-0.8940632206468058,-0.2716852413863055,0.9740196864864125
-0.8364550402467756,-0.23302053702436595,0.9092657283513734
-0.7805664374226906,-0.20161749636782675,0.8415738375469741
-0.726989637110474,-0.17707646035233154,0.7719375769746549
-0.6762006232458233,-0.1588481161656454,0.7011861046614591
-0.6285628870881074,-0.14624994284596224,0.6299911319480966
-0.5843360316056451,-0.13853175705756582,0.5588828798388923
-0.5436896465579968,-0.13497897932643987,0.4882751968198894
-0.5067185719589755,-0.13500470935593428,0.41849478706818766
-0.47345552396829244,-0.13818340226436787,0.34980656188948517
-0.44388145481184726,-0.1442170828383449,0.28242976175813017
-0.41793612265432173,-0.15286536337548445,0.21654532370898016
-0.3955293300994706,-0.1638852544310278,0.15229923661741435
-0.376551511727943,-0.17701246526703188,0.08980686894626314
-0.3608828232097844,-0.1919862532956849,0.029160262029715008
-0.3484006203134091,-0.2085942118172692,-0.029563144909474065
-0.3389850863387487,-0.22670660060159714,-0.08629305320538994
-0.33252277883667175,-0.24628292777519994,-0.140961093398926
-0.32890854757792815,-0.26735354511561216,-0.19349679912138004
-0.3280467400936158,-0.289991249450986,-0.2438234354894049
-0.3298522497974884,-0.3142872594443061,-0.29185331491321165
-0.33425137692719964,-0.3403376737745297,-0.33748299953256033
-0.3411824013677829,-0.3682386737644542,-0.38058897856295737
-0.3505960984459791,-0.3980856799298804,-0.42102434286737894
-0.36245656665184434,-0.4299727689202546,-0.4586168312475051
-0.3767423798427112,-0.46399097216426227,-0.49316831234452074
-0.3934474843874868,-0.5002255347156029,-0.5244552459950919
-0.4125809415042077,-0.5387525701166539,-0.5522291438102445
