x,y,z
-1.1174597328202613,-1.3575516544837942,0.08546623072541817
-1.1598410781148272,-1.379093203391257,0.17230643951833566
-1.200083373210082,-1.3923221071297154,0.26370442962775903
-1.2374222345835317,-1.396504223752257,0.35887649431501234
-1.271125810842153,-1.390967218269296,0.45655889004496586
-1.300495867847167,-1.3751361907663875,0.5544443266246639
-1.3249020270430463,-1.3489451824741077,0.6497786731258899
-1.3436570504283392,-1.3130589816613099,0.7408163896667281
-1.3559804019823294,-1.2684932429517748,0.8268963634000698
-1.3614096097975676,-1.2159720081974827,0.9066736641217531
-1.3600777343868653,-1.1557762869995245,0.9773487564223713
-1.3522007233332292,-1.088288527903107,1.0363276208909233
-1.337683505126507,-1.014625583064897,1.0828523109236567
-1.3164696904561661,-0.9368276001377196,1.1174150442242807
-1.2889190562873052,-0.8574837826387169,1.1404489026943208
-1.2557681112918542,-0.7789792643704192,1.1520558591431151
-1.2178168397813183,-0.702999904494041,1.1523564975750702
-1.1757095522623247,-0.6306436802891813,1.1417784123831385
-1.1299401439686592,-0.5627481101437583,1.1211124094201161
-1.0809968867888131,-0.5000356749804042,1.0913463804765882
-1.029519109103922,-0.4430895084095612,1.0534674167297298
-0.9763560921638423,-0.3923291259011591,1.0084230932611893
-0.9225159624556064,-0.34806213567683725,0.9572044585881108
-0.8690631792756109,-0.31056954368837125,0.9009089356928441
-0.816979036864875,-0.2801463525313938,0.8407395947363905
-0.7669727532553372,-0.2570716041845634,0.777976027333371
-0.7193091340749082,-0.24157293808236874,0.7139216013731213
-0.6737472098051689,-0.2338838254745818,0.6497956868893754
-0.6295570730861415,-0.23441799851372314,0.5865496881832429
-0.5854753343458339,-0.24398143617036963,0.5245856408437269
-0.5395201616597258,-0.26390368183856383,0.4633857918006028
-0.48870821761380545,-0.2959301251839285,0.4012273522555411
-0.42868535417236464,-0.34154813776150394,0.33543675119724303
-0.3529081199737417,-0.40033552542624995,0.26342787701933745
-0.25119800846359397,-0.4676371444016452,0.1816922353566145
-0.11072027183694667,-0.531451493584676,0.07619162239477906
0.08405634350699827,-0.5668712215939902,-0.075146812127387
0.40752877950338345,-0.5391892771052634,-0.16018593937307918
1.016394971391484,-0.4500020128393091,0.07368373752710826
1.5862175500310567,-0.4739171094161606,0.5363379833446152
1.5026646489264115,-0.5708110258118806,0.9840417437356299
1.4840842649072203,-0.6885455005223415,1.4754614497468914
1.4298079553649268,-0.7230073864413187,1.7469891971925453
1.3267513175120251,-0.6733224501386258,1.8149445622223805
1.185007326490244,-0.6222272679555931,1.7425799879631778
1.0220286874503626,-0.5895623702494783,1.5870451971522552
0.8652171703629129,-0.5807662944129991,1.4232557644410573
0.724648526194541,-0.5820535667540183,1.2790975045571813
0.6002223951812021,-0.5818888673830519,1.1560071058292714
0.4893736310072907,-0.5730072446461187,1.0499359184234631
0.390890707210837,-0.5530024931034071,0.9584694206363276
0.3045191728882392,-0.521857056898361,0.8785622483570724
0.23108512197091793,-0.4816339746850038,0.8076444519318305
0.17190298158469605,-0.4371838425340372,0.7446970497617331
0.12773423007502976,-0.3944405479056407,0.6885129430358974
0.09892729627990304,-0.3576408845260387,0.6376114871054998
0.08625932238702008,-0.32763648190521905,0.5914659095000624
0.09182653179495545,-0.30146379101978527,0.550378378505409
0.11985605727063715,-0.27319756703977716,0.5146489621802934
0.1771866689196051,-0.23485422370315712,0.48552061145406983
0.273767615523438,-0.17574585195997164,0.4700039722544531
0.4230159076301903,-0.08053242340383154,0.4938003150415264
0.6341892909025207,0.0696044001499885,0.6280025555428571
0.876958089704825,0.28390012880755744,0.9822135392568963
1.0729964946633042,0.5383371920075208,1.4897926471602507
1.1166429204107917,0.59212470568131,1.8474846290551317
1.1512014733677174,0.37042444956927534,2.1183328669364796
1.248043742086189,0.09140030661739094,2.27064896703988
1.270664853249532,-0.13619222401857128,2.2163064108722557
1.1897554203346743,-0.3369547779100424,2.019402487671744
1.0345676099525747,-0.5145825602637665,1.761729050808977
0.8519324875872221,-0.6726882928890787,1.557232827743493
0.6834980407333593,-0.7959259564869707,1.4162027895908262
0.530809454369802,-0.8726780337189808,1.2941422278458283
0.3789328384834115,-0.9166032727777658,1.1723923834296615
0.2315624933873311,-0.9388367477115414,1.0536377145173674
0.09006678491256051,-0.9459490932599051,0.9395133863438035
-0.04475307957780854,-0.9426193383461813,0.8343465751907564
-0.16939878227591829,-0.9323588999313028,0.7508479258068803
-0.281557817414988,-0.9153086977968646,0.6952016429411438
-0.38156763329657095,-0.8930889565856217,0.6588670716577116
-0.4708850672184174,-0.8665766082848335,0.628279690374292
-0.5488753946734493,-0.8296433338646326,0.5910572221633802
-0.6154909604768273,-0.7767439403591602,0.5366869592233316
-0.6744911722027683,-0.7161706333563935,0.46488740953217633
