x,y,z
-1.1172899882553144,-1.3573789749825182,0.08565122958079541
-1.1594305334343475,-1.3788951212782603,0.17301138601399757
-1.1994849261700842,-1.3922803764025786,0.26510879268172327
-1.236727083349075,-1.3966246615671778,0.36064712910071883
-1.2704016016833026,-1.3911943402970774,0.4580735592150518
-1.2997515182146755,-1.3755021817028639,0.5556162353923173
-1.3240468613879115,-1.3493649841971425,0.6513457958206927
-1.3426182682328893,-1.3129435110870242,0.7432580177868466
-1.3548931413713163,-1.2667589227382154,0.8293711406096155
-1.3604306402007733,-1.2116828328027476,0.9078275296428189
-1.358951215640261,-1.148901407969821,0.9769881737691466
-1.3503568016179512,-1.079857110395532,1.0355101831279643
-1.3347391079759934,-1.0061741211396669,1.0824011197116636
-1.3123753806125664,-0.9295747977346049,1.1170480452367184
-1.283712885310905,-0.8517946333312754,1.1392222273873747
-1.2493446775075663,-0.7745023730333882,1.1490620500233624
-1.209979726233053,-0.6992306295160333,1.1470372990106024
-1.166410314403445,-0.6273208420404457,1.1338984295646752
-1.119479153185723,-0.5598848724927479,1.110615096243848
-1.070048086191436,-0.4977839860293267,1.078309006817964
-1.0189697419379085,-0.44162452059806334,1.0381865963416037
-0.9670630466921892,-0.39176834802933813,0.9914767398130011
-0.915093136454481,-0.34835537304124853,0.9393776754712269
-0.8637559110769416,-0.31133482553123226,0.8830157412471477
-0.8136672501701331,-0.28050193392442724,0.8234168199078915
-0.7653567347969918,-0.2555366704221278,0.7614898963464237
-0.7192655604962845,-0.2360415973682901,0.6980210680524652
-0.6757481721096035,-0.22157638835938243,0.6336757766930144
-0.6350770101902041,-0.21168729754020732,0.5690068894733247
-0.5974496569737004,-0.20593062087432812,0.5044664397736028
-0.5629976272085045,-0.20388992875167067,0.44041921082305124
-0.531796070838578,-0.2051874545505874,0.3771568006066317
-0.5038737311912254,-0.20949043978853865,0.31491125280657783
-0.47922261639591257,-0.2165134511336848,0.25386771893674576
-0.45780697429029016,-0.22601772490505057,0.1941759019176187
-0.43957129568747866,-0.23780850974633183,0.1359602174745108
-0.42444719517609697,-0.2517312210470446,0.0793287112127059
-0.4123591241918455,-0.26766703641615774,0.024380809546935667
-0.40322895319440444,-0.2855283815678431,-0.02878601326236152
-0.39697951692967925,-0.3052545981858983,-0.08007058092055608
-0.39353725021007957,-0.326807956628657,-0.1293633145729598
-0.3928340546485414,-0.35017007639780173,-0.17654243108940715
-0.3948085336832823,-0.3753387418797649,-0.22147097922286174
-0.3994067186211965,-0.4023250443672024,-0.2639946371051668
-0.4065823864722168,-0.43115073849770713,-0.3039401728288933
-0.4162970443922195,-0.46184566799728843,-0.34111444702097315
-0.42851962802171184,-0.494445089604197,-0.3753038182496301
-0.4432259335099339,-0.528986704454411,-0.406273805060131
-0.46039777657286807,-0.5655071934630544,-0.4337688683100974
-0.4800218472555384,-0.6040380486291133,-0.45751220909471657
-0.5020882067935588,-0.6446004975820008,-0.4772055339543889
-0.5265883538847239,-0.6871993363982034,-0.4925288209789408
-0.5535127729189018,-0.731815518621279,-0.5031402260391928
-0.5828478679398374,-0.7783974000926117,-0.5086763931978038
-0.6145721857232169,-0.826850613806094,-0.5087535700108448
-0.6486518426209247,-0.8770266505914035,-0.5029700660950114
-0.6850350968172796,-0.928710352496315,-0.4909107166998118
