x,y,z
-1.1174474249762671,-1.3574898508350448,0.08557542710007515
-1.1597505571254387,-1.379128627601854,0.17279901020944524
-1.1999401668296321,-1.3926412604963632,0.2647021724349553
-1.237274069077484,-1.3971101010988256,0.3600068818914586
-1.270989397558672,-1.3917894015116534,0.45719485407357374
-1.300328200004273,-1.376173618616681,0.5545402368296634
-1.3245671772539138,-1.3500585827102651,0.6501603969428434
-1.3430505692255361,-1.313587658626117,0.7420848567275099
-1.3552237515376806,-1.26727489882403,0.8283403611346986
-1.3606643855939948,-1.2119993052530809,0.9070469742071753
-1.359107834878213,-1.1489686142441426,0.976516905407616
-1.350464153533937,-1.0796563994158963,1.0353453619177968
-1.3348251188778975,-1.0057207822948069,1.0824823179830076
-1.3124611139477567,-0.9289149612703614,1.1172764824903623
-1.2838087496840105,-0.8509988367587539,1.1394874510927417
-1.2494507505222445,-0.7736584383045179,1.149267339022639
-1.210089872478096,-0.6984372928396262,1.1471172721618592
-1.1665186758800479,-0.626682223213756,1.133826143449926
-1.1195870116124667,-0.5595052068642904,1.1103993634585936
-1.070169152949389,-0.4977622229189962,1.0779847511365683
-1.0191325369820698,-0.4420490035440149,1.0378017622547224
-0.9673099414730315,-0.3927122726163722,0.991079042958814
-0.9154765426869846,-0.34987373431654023,0.939003763267803
-0.8643327212100306,-0.3134631531719623,0.8826843992119691
-0.8144928411236764,-0.28325656135011756,0.8231268570877501
-0.766479670985658,-0.2589159160432436,0.761222397815789
-0.7207237323933795,-0.24002721681001615,0.6977449503843782
-0.677566663371793,-0.22613493884670577,0.6333551437477786
-0.6372676261974569,-0.216771453031241,0.5686086163847124
-0.6000118185543758,-0.21148078650270752,0.503966677426138
-0.5659202261398169,-0.20983660422790598,0.43980798621949957
-0.5350598674898494,-0.21145467876803692,0.3764404359506672
-0.5074539203901856,-0.21600038766525145,0.3141127950697958
-0.48309127374606514,-0.22319195479014342,0.25302587054682363
-0.4619352033156537,-0.23280024591763734,0.19334304725840507
-0.4439310068039319,-0.2446459502779284,0.13520008211924467
-0.4290125408373559,-0.25859494195103194,0.07871403700702038
-0.41710767516417324,-0.27455253390248147,0.023991249350979252
-0.4081427218739544,-0.29245723003065316,-0.028865727839612262
