x,y,z
1.0185426656459697,0.7067078624420107,6.232646301782055
0.9808601850725133,0.7186933293118254,6.193143536369259
0.9433024512737234,0.7303024989323571,6.14145580570258
0.9059227354835316,0.7415360373728084,6.078083330305261
0.8687831141411599,0.752396161184265,6.003645748526668
0.8319421237194841,0.7628854521771791,5.918770385893895
0.7954547607251886,0.7730068574213271,5.824092255112195
0.7593724816984033,0.7827636892459137,5.720254056064102
0.7237432032131158,0.7921596252394553,5.607906175810505
0.6886113018768124,0.801198708249879,5.487706688589644
0.6540176143306345,0.8098853463844794,5.360321355817504
0.6199994372495234,0.8182243130098829,5.226423626088414
0.5865905273418779,0.8262207467521328,5.086694635173743
0.5538211013499407,0.8338801514965954,4.941823206023435
0.521717836049464,0.8412083963880401,4.792505848764627
0.4903038682498568,0.8482117158306034,4.639446760702222
0.45959879479431365,0.8548967094877606,4.48335782631957
0.42961867255950514,0.8612703422823955,4.32495861727693
0.4003760184559268,0.8673399443967232,4.164976392413249
0.3718798094275985,0.8731132112723554,4.004146097744586
0.34413548245219683,0.8785982036102709,3.843210366464786
0.31714493454116827,0.8838033473707939,3.6829195189461723
0.2909065227394563,0.8887374337736484,3.5240315627379446
0.26541506412580873,0.8934096192978984,3.367312192567999
0.24066972382122656,0.8978254284663145,3.213185502044902
0.21666356617292637,0.9019890850405188,3.061718695334051
0.19337835886833604,0.9059083985069435,2.9131689792744515
0.1707958441049205,0.9095909419790386,2.7677727302110586
0.14889774322509328,0.9130440502714438,2.6257453543611304
0.12766575671598962,0.9162748199000261,2.4872812878127717
0.10708156420956674,0.919290109081863,2.3525539965255744
0.08712682448268727,0.9220965377352307,2.221715976331168
0.06778317545691692,0.9247004874796332,2.0948987529318974
0.04903223419875152,0.927108101635771,1.9722128819023081
0.030855596919422097,0.9293252852255673,1.8537479486878665
0.013234838974981188,0.9313577049721555,1.7395725686055328
-0.0038484851336255395,0.9332107892998721,1.6297343868442173
-0.02041284176073297,0.9348897283342763,1.5242600784636626
-0.03647671811576205,0.9363994739021285,1.4231553483956902
-0.05205862226338627,0.9377447395314081,1.3264049314431365
-0.06717708312345838,0.9389300004513049,1.2339725922803304
-0.08185065047094857,0.9399594935922154,1.1458011254534586
-0.09609789493609362,0.9408372175857541,1.0618123553796637
-0.10993740800422966,0.941566932764741,0.9819071363480444
-0.12338780201593581,0.9421521611632121,0.9059653525188051
-0.1364677101669704,0.9425961865164135,0.8338459179236418
-0.1491957865082183,0.9429020542608016,0.7653867764660234
-0.1615934542868269,0.9430741476858429,0.7004201462436213
-0.17367912912095937,0.9431169382566961,0.638827144270011
-0.18546618771936824,0.9430330909947441,0.5805013280922087
-0.196967817524314,0.9428251984586576,0.5253335687926322
-0.2081970199012187,0.9424957821436752,0.47321205114444265
-0.21916661013876404,0.9420472924816015,0.4240222736110742
-0.22988921744884058,0.9414821088408069,0.37764704834648827
-0.24037728496650365,0.9408025395262317,0.3339665011953519
-0.2506430697500795,0.940010821779379,0.29285807169258615
-0.26069864278104543,0.939109121778323,0.25419651306386404
-0.2705558889641333,0.9380995346377015,0.2178538922251917
-0.2802265071272841,0.9369840844087182,0.18369958978309886
-0.2897220100216081,0.9357647240791489,0.15160030003476926
-0.29905372432148036,0.9344433355733289,0.12142003096770913
-0.3082312102591792,0.9330215521529548,0.09303872581309777
-0.31726009918223047,0.9315004995429805,0.06638500026063165
-0.32614631216474577,0.9298813034051647,0.04138645192915697
-0.3348957085658786,0.9281650730025996,0.017969905743023977
-0.3435140710011131,0.9263528996107341,-0.003938431358621021
-0.3520071053421644,0.9244458565173928,-0.02441297042156858
-0.36038044071706477,0.9224449990227589,-0.04352874047676966
-0.3686396295101264,0.9203513644393814,-0.06136138854023388
-0.3767901473619065,0.9181659720921836,-0.07798717961296146
-0.3848373931692895,0.9158898233184438,-0.09348299668111691
-0.3927866890853941,0.9135239014678178,-0.10792634071583944
-0.4006432805196538,0.9110691719023185,-0.12139533067340089
-0.4084123361377819,0.9085265819963241,-0.13396870349513385
-0.4160989478617392,0.90589706113659,-0.14572581410738358
-0.42370692850594727,0.903181373687361,-0.15672882777042568
-0.4312372003614287,0.9003799268373598,-0.1669970679978256
-0.4386917158745593,0.8974932568474601,-0.17656462782183058
-0.4460724527057603,0.8945219061064201,-0.18546655862306086
-0.4533813605401332,0.8914664166056561,-0.19373809987010482
-0.4606203610875339,0.888327329939212,-0.20141467911960537
-0.46779134808248873,0.8851051873037955,-0.20853191201616547
-0.47489618728426686,0.8818005294987459,-0.21512560229242686
-0.4819367164768495,0.8784138969260473,-0.22123174176903382
-0.4889147454688997,0.8749458295903437,-0.22688651035461052
-0.4958320560938326,0.871396867098905,-0.23212627604582028
-0.5026904022097358,0.8677675486616663,-0.2369875949273009
-0.5094915096994388,0.864058413091193,-0.24150721117171833
-0.5162370454116996,0.8602699950906525,-0.24572153528674348
-0.5229272774928464,0.8564026658609327,-0.2496440097471572
-0.5295621803213146,0.8524567677343206,-0.2532832565229431
-0.5361421259976905,0.8484326969397883,-0.2566547383097229
-0.5426674727538907,0.844330854257801,-0.25977387845060484
-0.5491385649531337,0.8401516450203322,-0.2626560609361664
-0.555555733089913,0.8358954791108834,-0.2653166304044437
-0.5619192937900602,0.8315627709644408,-0.26777089214095967
-0.5682295498106734,0.8271539395675248,-0.2700341120786931
-0.5744867900401797,0.8226694084581468,-0.27212151679810437
-0.580691289498308,0.8181096057258269,-0.2740482935271236
-0.5868433093360632,0.8134749640116143,-0.2758295901411436
-0.5929430968357786,0.8087659205080482,-0.27748051516303623
-0.598990801144503,0.8039829071530893,-0.2790146155180056
-0.6049860122231817,0.799126297542569,-0.28043552175340253
-0.610928422266107,0.7941964845593866,-0.2817487832234633
-0.6168177681077321,0.7891938732327821,-0.2829607787661819
-0.6226537837030178,0.7841188751695007,-0.2840778572583405
-0.6284362001274061,0.7789719085538136,-0.285106337615503
-0.6341647455767968,0.7737533981475395,-0.28605250879201133
-0.6398391453676041,0.7684637752899942,-0.2869226297809954
-0.6454591219366919,0.7631034778980493,-0.28772292961436224
-0.65102439484143,0.7576729504660797,-0.288459607362805
-0.6565346807596705,0.7521726440659863,-0.2891388321357989
-0.6619896934897231,0.7466030163472193,-0.2897667430815985
-0.6673891358517688,0.740964530581875,-0.29034929605943116
-0.6727325211166407,0.7352576350354125,-0.2908888935552751
-0.6780193285206831,0.7294827818094823,-0.29138730799430496
-0.6832490751804591,0.7236404343942827,-0.29184697923506614
-0.6884212811405261,0.7177310634096381,-0.2922703460252224
-0.6935354693734886,0.7117551466049413,-0.29265984600156014
-0.6985911657799387,0.7057131688592203,-0.29301791568998387
-0.7035878991885077,0.6996056221810794,-0.29334699050552
-0.7085252013558435,0.6934330057087235,-0.2936495047523152
-0.7134026069665902,0.6871958257099862,-0.29392789162363503
-0.7182196536334368,0.6808945955822667,-0.29418458320186697
-0.722975881897062,0.6745298358526018,-0.29442201045851746
-0.7276708352261821,0.6681020741776027,-0.2946426032542141
-0.7323040145981415,0.6616118396067722,-0.29484789726886473
-0.736874861191685,0.6550596615002466,-0.2950382185720987
-0.7413828439920831,0.6484460797318528,-0.2952143664173476
-0.7458274377873791,0.6417716411420292,-0.29537715570260037
-0.7502081231021643,0.6350368995287662,-0.29552741564890483
-0.7545243861975597,0.6282424156476321,-0.29566598980036723
-0.7587757190711969,0.6213887572118039,-0.29579373602415143
-0.7629616194572617,0.6144764988919986,-0.2959115265104803
-0.7670815908264451,0.6075062223165523,-0.2960202477726343
-0.7711351423859855,0.6004785160713495,-0.29612080064695273
-0.7751217890796506,0.5933939756998547,-0.2962141002928331
-0.7790410515877202,0.5862532037031414,-0.2963010761927309
-0.7828924563270262,0.5790568095398216,-0.29638267215216024
-0.7866755176905801,0.5718054066202404,-0.2964594761101392
-0.790389721545366,0.5644996113788221,-0.29653141761883095
-0.7940345701678034,0.557140049706704,-0.29659867346209645
-0.7976095730634258,0.5497273538825634,-0.29666144046804577
-0.8011142467715594,0.5422621625319759,-0.2967199312628603
-0.8045481148652828,0.5347451206275001,-0.29677437427079173
-0.8079107079514625,0.5271768794886037,-0.29682501371416276
-0.8112015636707371,0.5195580967816944,-0.296872109613367
-0.8144202266975039,0.5118894365201532,-0.2969159377868684
-0.8175662487399468,0.5041715690642694,-0.29695678985120194
-0.8206391885400217,0.49640517112127247,-0.29699497322097346
-0.8236386118734444,0.48859092574536556,-0.29703081110885926
-0.8265640915497204,0.48072952233764865,-0.2970646425256067
-0.8294152074121109,0.4728216566462063,-0.2970968222800336
-0.8321915458635359,0.464868030570912,-0.29712770912879266
-0.8348926826780425,0.45686934719304134,-0.2971572748534866
-0.8375181932280061,0.448826317800806,-0.29718541179136193
-0.8400676638708322,0.4407396612768102,-0.2972121201185293
-0.8425406887143609,0.4326101018671318,-0.2972374104675444
-0.8449368696168937,0.42443836918124256,-0.29726130392740757
-0.8472558161871807,0.4162251981920421,-0.2972838320435641
-0.849497145784413,0.4079713292358933,-0.297305036817904
-0.8516604835182439,0.39967750801254026,-0.2973249707087622
-0.853745462248764,0.39134448558520246,-0.29734369663091853
-0.8557517225865238,0.3829730183804921,-0.29736128795559763
-0.8576789128925222,0.3745638681884492,-0.297377828510469
-0.8595266892782009,0.3661178021625781,-0.29739341257964685
-0.861294715605461,0.35763559281976326,-0.29740814490369044
-0.8629826634866443,0.34911801804036524,-0.2974221406796037
-0.8645902122845494,0.3405658610681369,-0.2974355255608355
-0.8661170491124244,0.3319799105102589,-0.29744843565727963
-0.867562868833961,0.32336096033737666,-0.29746101753527443
-0.8689273695025792,0.31470980450278246,-0.29747327655311745
-0.8702102474842883,0.3060272411182815,-0.2974850507813558
-0.8714112085607,0.2973140802646998,-0.2974963101677939
-0.8725299669104766,0.2885711359905472,-0.29750703044935484
-0.8735662450896978,0.27979922627123494,-0.2975171922589623
-0.8745197740318702,0.27099917300898946,-0.2975267811255406
-0.8753902930479158,0.26217180203295126,-0.2975357874740145
-0.8761775498261816,0.25331794309908795,-0.2975442066253094
-0.8768813004324354,0.24443842989023137,-0.29755203879635134
