x,y,z
-1.1168394759673426,-1.357471759973214,0.08537855332600464
-1.1591568655109183,-1.3790992604826178,0.1730963954149729
-1.1996008801818485,-1.392803244279893,0.2652802701099734
-1.236845460113743,-1.397327724301897,0.3609382743920483
-1.2703201056679787,-1.3918927250242508,0.45848187387266626
-1.2994099822268619,-1.375394811238368,0.5566438045902894
-1.3234259887073108,-1.3489202731757253,0.6523092750211184
-1.3416962913414687,-1.3127039476913764,0.7431469020721287
-1.3540645458666971,-1.2668899053715914,0.829194035306892
-1.3600100935433057,-1.2121419306449925,0.9080260569759991
-1.3581797854116324,-1.149282990236669,0.9766232713017629
-1.3496223273058627,-1.0803096180660692,1.0344080970105312
-1.334889948908584,-1.0066513706577476,1.0814814603274518
-1.3126999040481846,-0.9300929400771383,1.1161706732585182
-1.284245933868122,-0.8519427618980923,1.1393830190459227
-1.2503497932368206,-0.7738945884607785,1.1514541045239497
-1.2110806159891978,-0.698575784722028,1.1498805669165355
-1.1680295198046107,-0.6260591134289364,1.1372147475790735
-1.1209009495787412,-0.5572948235528871,1.114427371214465
-1.07163550729934,-0.49403645438867316,1.0799793243699725
-1.0204687961072247,-0.4373227922471347,1.0383961538820734
-0.967729440964159,-0.3878357219425664,0.9910789181266932
-0.9153230467857603,-0.3449393620279075,0.9382352318366723
-0.8633609075605102,-0.3080165542231925,0.8821844390336048
-0.8126549081281811,-0.27683930218826414,0.8222839880318994
-0.7639294281850095,-0.25166048588147877,0.7591201983507423
-0.7170375401622657,-0.23193548230164224,0.6955111910582945
-0.6730788917427803,-0.21727066317003763,0.6309676718204943
-0.632362896590406,-0.20746346357460982,0.5650971768720945
-0.5941486047097466,-0.20238480704050804,0.4997333326165282
-0.5595109268307146,-0.2016234497103292,0.43485616647577385
-0.5278541965962658,-0.20413753569455353,0.37009135533954085
-0.49991901961353913,-0.20948176177609085,0.3065088108310608
-0.4753873659039205,-0.21716497893832212,0.24476373156737397
-0.45388097087225926,-0.2269366573172758,0.18484502503618844
