x,y,z
-1.1175311229822429,-1.357723646750411,0.08574733001378859
-1.1599072617295925,-1.3796991696774934,0.17332551138660285
-1.2001758169342127,-1.3935425661295318,0.2657452343324441
-1.2376051650594961,-1.398194621816529,0.36165790614211824
-1.2714220373630494,-1.3928254202853072,0.45947018081901736
-1.300852460083634,-1.3769427745744651,0.557375496049345
-1.325162271388027,-1.3504385583364398,0.6534094233782196
-1.3437010718307494,-1.3135970106643908,0.7455486802730457
-1.3559263728607038,-1.267051419881862,0.8318260623796633
-1.3614246808173374,-1.2117308300695766,0.9104343157718524
-1.3599354371603485,-1.1488045215421672,0.9797977347889291
-1.3513696415961218,-1.0796305867715779,1.0386221794697905
-1.33581463153086,-1.0057122006662103,1.0859301863158504
-1.3135260352994256,-0.9286574324688431,1.121086023065094
-1.2849131659379192,-0.850134627511922,1.143803240318193
-1.2505224654142835,-0.7718149343746435,1.154137087452996
-1.2110200294219577,-0.6953014216171558,1.1524654434863697
-1.167171160122251,-0.6220532357058457,1.1394600817873155
-1.119814149106811,-0.5533162651477195,1.116044036420605
-1.0698284561955138,-0.4900705395628231,1.0833321103868163
-1.0181000109311218,-0.4330022564641056,1.0425582209848259
-0.9654876604716488,-0.3825043852259046,0.9949999369118587
-0.9127944183655929,-0.33870481905915417,0.9419109385833193
-0.8607462666647229,-0.301514827656512,0.8844679333433405
-0.809979903938944,-0.27068625652919737,0.8237342649600443
-0.761038847986655,-0.24586606760819898,0.7606406189737747
-0.7143751709057123,-0.226640965377725,0.6959820326603324
-0.6703534559417813,-0.21256965266288017,0.6304279304813963
-0.6292551482949323,-0.2032036539836568,0.5645389803426465
-0.5912840166329539,-0.19809970408631872,0.49878383250924
-0.5565744467588394,-0.196827844634658,0.433551531482708
-0.5252027873233028,-0.19897908793534225,0.36915988279435646
-0.49719963662419636,-0.2041745679290297,0.3058630835868086
-0.47256021891665845,-0.21207558999987966,0.24386167685471072
-0.4512514768890999,-0.22239246898137183,0.1833153357914821
-0.4332167135952959,-0.2348901337941559,0.12435655915486438
-0.4183797377587389,-0.24938956975794477,0.06710271234283342
-0.40664999901134513,-0.2657652602782884,0.011664855667101098
-0.39792894045923927,-0.28393936597855873,-0.0418467200305754
-0.3921167732856048,-0.30387358047826163,-0.09331935820150065
-0.38911856077773016,-0.32555975303314966,-0.1426361659651801
-0.388848767642709,-0.3490105385435498,-0.18967449062204153
-0.3912339361445634,-0.37425133059913473,-0.23430419154473192
-0.3962136101679913,-0.40131438494977856,-0.2763854844999848
-0.40373991294317757,-0.4302354123203258,-0.315766356931082
-0.41377628239423486,-0.4610522467919118,-0.3522796665618867
-0.426295823873206,-0.4938047008305979,-0.38574008187055664
-0.44127961046255365,-0.5285344983544956,-0.4159410450352235
-0.45871509637873936,-0.565284221736395,-0.4426519532612237
-0.4785946484391487,-0.6040944530497553,-0.4656157559432228
-0.5009140723311911,-0.6449986485344038,-0.4845471460789314
