x,y,z
-0.5238043272579823,-1.7104743146742443,-0.29986533518694547
-0.5057592443417227,-1.7191450094292329,-0.2997185883549141
-0.48766175694876646,-1.7276370804742724,-0.2994962028318193
-0.46950386622642337,-1.7359631441961776,-0.29919617531443365
-0.4512789316949774,-1.7441309950471289,-0.29882941723624457
-0.43299324211612134,-1.7521456267660032,-0.29841901999303705
-0.4146624783611056,-1.7600065388182133,-0.29799611223391553
-0.39629582820502973,-1.7677029300684415,-0.2975904615677579
-0.3778883952470049,-1.7752140927779343,-0.29722048627360287
-0.359427216720105,-1.7825222898199575,-0.2968854022894317
-0.34090231102571594,-1.7896291371593742,-0.29656707134141835
-0.3223091565028112,-1.7965620876738562,-0.2962410371693073
-0.3036460931496391,-1.8033655152064811,-0.29589053788781405
-0.28491526112190857,-1.8100843113074516,-0.295514493488528
-0.2661287744764284,-1.8167532334400622,-0.2951251736525321
-0.24731073657537658,-1.8233900309338535,-0.29474036215806165
-0.22848645791514172,-1.8299912534150147,-0.29437790939134023
-0.209667644282079,-1.8365292673191744,-0.2940546454973114
-0.1908478305542091,-1.8429577787741567,-0.29378429227111547
-0.172011920503175,-1.8492240108271898,-0.2935724319675016
-0.15314814923328718,-1.8552817120590956,-0.2934129420263802
-0.13425157790314962,-1.8610969907844992,-0.29329042241083814
-0.1153199618709203,-1.8666476531336822,-0.29318594024726985
-0.09635112996901651,-1.871921156056659,-0.2930811579713949
-0.07734506231361944,-1.8769150457458497,-0.2929613700531559
-0.05830497996940426,-1.8816385075261512,-0.2928201470702372
-0.03923264369095589,-1.8861104409164844,-0.29266386693663027
-0.02012313634347665,-1.8903539730746575,-0.2925101079808061
-0.0009667480974609455,-1.8943904734223544,-0.2923787901236943
0.01824441617934147,-1.8982363326909408,-0.29228310367728155
0.03751327730309012,-1.9019023073771113,-0.2922277843489484
0.05684067545046079,-1.9053932374597653,-0.2922132015777117
0.07622849508793145,-1.9087076942395533,-0.2922373918789325
0.0956778428225028,-1.9118388836969467,-0.2922934261725969
0.11518555218573315,-1.9147773729271167,-0.2923672469754768
0.13474526458130162,-1.9175137723886118,-0.29244054329288405
0.15435240987380278,-1.9200402950329125,-0.2924954849884616
0.1740057528723995,-1.9223511177310209,-0.29251652782451554
0.19370348504996784,-1.924442291268027,-0.29248956820495203
0.2134399307426095,-1.9263114141301225,-0.29240286867952814
0.23320829987768749,-1.9279570645285304,-0.2922498240909789
0.25300517827213725,-1.9293780049140317,-0.29202978834958543
0.27283008517137186,-1.9305726258437128,-0.2917454037629258
0.2926811141573345,-1.9315391048333899,-0.2914002642008495
0.3125537154256275,-1.93227615315898,-0.2910000020179515
0.33244416199775945,-1.9327838818935006,-0.2905548353510057
0.3523515004053726,-1.9330644151150573,-0.2900796012567295
0.3722738639046114,-1.9331221962084213,-0.2895911642024408
0.39220364483855574,-1.9329639036231006,-0.2891062145171035
0.41212797019332253,-1.9325979835780045,-0.28864060052074597
0.4320330250352739,-1.932034012846108,-0.28820858116995857
0.4519058651492945,-1.9312820015470058,-0.2878211196973442
0.47173257048887873,-1.9303514652023557,-0.2874847026674474
0.4914983558839005,-1.9292501231031065,-0.2872014956182607
0.5111923247367307,-1.9279824391254312,-0.2869693896236192
0.5308120682862235,-1.926548464170119,-0.2867806401185375
0.5503630738779354,-1.9249433582792463,-0.2866204994538819
0.569855137618481,-1.9231576795275496,-0.2864680452543198
0.5893010140729678,-1.9211783115914882,-0.28629931796456143
0.6087172790284713,-1.918989831891341,-0.2860909709016437
0.6281228036183643,-1.9165761412414672,-0.28582338663393964
0.6475334325909599,-1.9139223071073623,-0.2854836817261681
0.6669570053970374,-1.9110165567423179,-0.2850686496546932
0.6863922263980372,-1.9078521070010632,-0.28458626352836147
0.7058298492773949,-1.9044282254747231,-0.2840544459176335
0.7252531998145236,-1.900750123135343,-0.2834976434284157
0.7446387724180569,-1.8968277936814086,-0.28294275121601437
0.7639597012859707,-1.8926742325729338,-0.2824150983378847
0.7831918892124519,-1.8883032439188074,-0.2819342553822459
0.8023192026442716,-1.883726882069812,-0.2815101580622173
0.8213354454964137,-1.878952922755703,-0.2811411199581314
0.8402441549142974,-1.8739832225628295,-0.28081484876646157
0.8590577166339359,-1.8688135714388343,-0.2805117651457198
0.8777952898318749,-1.8634347912698206,-0.2802089654756954
0.8964787058517778,-1.85783447379138,-0.2798838348093383
0.9151274600026431,-1.8519991143454493,-0.2795172202193844
0.9337550096286543,-1.845916685167797,-0.2790958610241089
0.952367313475465,-1.839579226296762,-0.2786132313013746
0.9709629527611543,-1.8329845694480258,-0.2780684532895752
0.9895341665805053,-1.8261365644995013,-0.27746408950505586
1.0080688350298475,-1.819043983392451,-0.27680396877408214
1.026553275726026,-1.8117187145039373,-0.2760915102623397
1.0449749579164926,-1.8041737148457402,-0.2753285084879878
1.0633242199535604,-1.7964209406431269,-0.27451456039681343
1.0815948001913935,-1.7884695838888125,-0.27364757219637614
1.0997834786856315,-1.7803251509672746,-0.2727253127695876
1.1178890541944235,-1.771989703129249,-0.27174726321735204
1.1359109089669854,-1.763463025871366,-0.270715852908572
1.1538476457531779,-1.7547441291206654,-0.2696366995997895
1.171696304732695,-1.7458326154268433,-0.26851795557684566
1.1894523298941555,-1.736729696943381,-0.2673689626274178
1.2071101411343375,-1.7274387158676154,-0.2661984372612002
1.2246640484003322,-1.7179650043898052,-0.2650126135008122
1.242109192036601,-1.7083151112561417,-0.26381391107730867
1.259442179064656,-1.698495715715771,-0.2626004748960691
1.2766612012495662,-1.6885126633949499,-0.2613665531106705
1.2937656706240253,-1.6783703943498067,-0.26010346447688065
1.3107556023262026,-1.6680718025899104,-0.2588009052536826
1.3276310196678116,-1.6576184757615149,-0.257448323560573
1.3443915916038112,-1.6470112205717389,-0.2560360150236046
1.3610366339229851,-1.636250694694843,-0.25455562768694817
1.3775654654478315,-1.6253378836643457,-0.2530000127508891
1.3939779406275767,-1.6142742475161833,-0.25136263003226
1.4102748858008392,-1.6030615512594144,-0.2496368267407156
1.426458240341959,-1.5917015329198523,-0.24781526604550816
1.442530835735267,-1.5801955696840302,-0.24588969600764626
1.4584958570746873,-1.5685444554994676,-0.24385112417404323
1.474356119258256,-1.5567483674595008,-0.24169028715179766
1.4901133547685732,-1.5448070465320323,-0.23939817770093155
1.505767699472544,-1.532720133708384,-0.23696640608887345
1.5213174721471816,-1.520487534682146,-0.23438729783601497
1.5367592398862362,-1.5081097000283434,-0.23165375233824362
1.552088097545798,-1.4955877677955038,-0.2287589511889642
1.5672980717449825,-1.482923567651849,-0.22569602177474848
1.5823825621057472,-1.4701195104296556,-0.22245775190821535
1.5973347501843391,-1.4571784079890162,-0.21903641391570153
1.6121479402287666,-1.444103283208638,-0.21542369808601353
1.6268158346519734,-1.4308972244495421,-0.21161071037017157
1.6413327643221234,-1.4175633110258787,-0.20758797858900557
1.6556938892096298,-1.404104605611391,-0.20334542262740904
1.6698953727828054,-1.3905241941424635,-0.19887225850325033
1.6839345250517312,-1.3768252485936143,-0.19415682428299488
1.6978099030959006,-1.3630110885546132,-0.18918633883719987
1.7115213555625188,-1.3490852251138572,-0.18394662313499613
1.7250700049511742,-1.335051385039293,-0.17842182068610823
1.7384581768451626,-1.3209135238669654,-0.17259414951943772
1.7516892966121103,-1.3066758379526597,-0.16644370769019268
1.7647677754560662,-1.292342780441701,-0.1599483409583449
1.777698902162343,-1.2779190792026247,-0.15308356852756713
1.7904887497184787,-1.2634097500330563,-0.14582255362369234
1.803144098378352,-1.2488200969595582,-0.13813610322129624
1.8156723725426234,-1.234155692912033,-0.12999268343764303
1.8280815885144572,-1.2194223374290412,-0.12135844032188847
1.8403803131679801,-1.2046259918902815,-0.11219721703170005
1.8525776370398244,-1.1897726944571962,-0.1024705580310859
1.8646831669520325,-1.1748684563978835,-0.09213768960434782
1.8767070411508218,-1.15991914013732,-0.08115546476796323
1.8886599657307954,-1.144930318185694,-0.06947826058292317
1.900553266214255,-1.1299071113763532,-0.057057817817868756
1.912398943594332,-1.1148540053109068,-0.04384301634424198
1.9242097206560203,-1.0997746453789161,-0.029779583766905482
1.9359990626440444,-1.084671612282603,-0.014809738589105115
1.9477811554962492,-1.06954618084341,0.0011282278523306877
1.9595708241748122,-1.0543980647678957,0.018100424819565586
1.9713833729879968,-1.0392251490601394,0.036177884761604134
1.983234329360461,-1.0240232103758975,0.05543712944586526
1.9951390725537452,-1.0087856243196542,0.07596077508973151
2.007112329908739,-0.9935030580470023,0.0978381732799884
2.0191675260267705,-0.9781631469126328,0.12116608624400924
2.0313159757363453,-0.962750155639123,0.14604939751924317
2.0435659205999994,-0.9472446279769077,0.1726018622474966
2.055921421913066,-0.9316230350352901,0.2009469046991616
2.068381141534059,-0.9158574428987039,0.23121847301265452
2.080937066206176,-0.8999152368201009,0.2635619602124065
2.0935732615756057,-0.8837589644625679,0.29813519259677784
2.1062647779585206,-0.8673463962969243,0.33510946599522257
2.1189768683286054,-0.8506309474462832,0.37467056986712577
2.1316647141762948,-0.8335626573477951,0.4170196703927582
2.144273876424026,-0.8160899675114085,0.4623738197330893
2.156741679175518,-0.7981625437104478,0.5109657195357749
2.168999666585034,-0.7797353063783938,0.5630422089011476
2.180977106692364,-0.7607735920146486,0.6188608160625464
2.192605194067312,-0.7412589028702871,0.6786836964799601
2.20382106229522,-0.7211940098854945,0.7427685085692174
2.214569933579417,-0.7006054202897634,0.8113563994293214
2.2248028496897008,-0.6795408458931544,0.8846583846568594
2.2344670091968974,-0.6580600040681133,0.9628429642277636
2.243487047241927,-0.6362194571056842,1.046029562706292
2.2517404536032877,-0.6140560454733117,1.1342938106828737
2.2590395265130314,-0.5915771000256005,1.2276908770657236
2.2651418948067725,-0.5687660796182006,1.3263001887579544
2.2698094896378653,-0.545606944546929,1.4302861009910945
2.272904956455939,-0.5221189492512289,1.5399531058359135
2.2744516605592735,-0.49837933726726175,1.655755977317679
2.27453484180221,-0.47450858774245364,1.7782167092669798
2.273027004761966,-0.4506243268540078,1.9077244250346652
2.269502528340686,-0.42681815810025087,2.0443143286314394
2.263827644139708,-0.40317640559480217,2.187739673003864
2.25678624839371,-0.3797439546857049,2.337997112366302
2.2494173225134553,-0.35636714944596387,2.4955148929652795
2.2418486712837002,-0.33272158228735615,2.6602970314930996
2.2334471618126446,-0.30880734113909186,2.831579987285777
2.223607206335034,-0.2850261217814132,3.0090734007495645
2.212021426844089,-0.2612184449314535,3.1936697254174673
2.1990162490569736,-0.2363300246551341,3.3866096305667908
2.185073279960528,-0.2097775022021057,3.5883908886626266
2.169673195666971,-0.18259740995421375,3.7985112848028386
2.1519495453322097,-0.15620142101698425,4.016310343909161
2.1320140502940887,-0.130698308286269,4.241763185240254
2.1102427395514423,-0.10585153892580157,4.474224494517437
2.086871404298834,-0.08212407694594417,4.711906356568992
2.0632094499996843,-0.05943477306895173,4.954351199951459
2.0384451593110047,-0.038529372592890854,5.199948689943328
2.010937795819633,-0.01805481472186926,5.446271249755236
1.9808556748271289,0.004792813878218838,5.69655373937121
1.9490749612380835,0.02730459137253488,5.9504596715907745
1.9177062203208202,0.050242840694089574,6.206082200802058
1.8852418203159012,0.07199946266731994,6.463752323964842
1.8493599285840778,0.09170225120977105,6.720216822238724
1.8118723826115577,0.11219194796714016,6.9738980438248115
1.7771887284209988,0.13501114466136255,7.225575557661861
1.7427633951890735,0.15825376974072491,7.472483371619081
1.7077136473352843,0.18174216244021135,7.712736565361168
1.671453326565255,0.20500586619458272,7.944312535393114
1.6334167328204794,0.22665197490603906,8.165038469521063
1.5931364819078317,0.24574044193450828,8.373218023511509
1.5483802985529527,0.26437012721015063,8.564299330944385
1.5015493356448526,0.2866459617924869,8.737238835352532
1.4535320087223274,0.31245881040627144,8.891316516878058
1.4011479781406222,0.33893095281075014,9.019724856204284
1.3435183666960802,0.36308836777242115,9.117001242873428
1.2820971678464195,0.38359316547660094,9.18228773067053
1.2190898184940229,0.40120373658436626,9.216682547223538
1.155603314477076,0.41638899032563514,9.220840426634245
1.092613537123779,0.4296371191344105,9.195519440466231
1.0314410164079963,0.4420745675221548,9.142767619705191
0.9726309389718609,0.45435869764241577,9.06500401233297
0.9159986514681312,0.4662264276708858,8.964125813170629
0.8616518686827936,0.47772384128133816,8.842202787837648
0.8097268429513187,0.48931511901268593,8.701563951277286
0.7597784918560376,0.5010725974429221,8.543905442661128
0.7113021407196598,0.5127324297745899,8.370420387164007
0.6642202097577611,0.5241029913865554,8.182240305471687
0.6187172271902323,0.53498041183882,7.980519869830289
0.5749964101287685,0.5451109144264686,7.766512251341563
0.5331550379608727,0.5543804217260249,7.54164800616966
0.49301433582579673,0.5628717029612169,7.307367702801384
0.454111904880918,0.5706876545774985,7.064827618043509
0.4159068908139529,0.5777000494726994,6.814778951906472
0.37787616849206,0.5836086294442833,6.557832187004805
0.3394625302700831,0.5884224347315425,6.29501692805133
0.30044215869048346,0.5925013451845342,6.028197146187729
0.26155139547527617,0.595676873230172,5.759725824482783
0.22440859760774726,0.5972211152620848,5.491090186543401
0.1906033864139268,0.5973327488416843,5.222870288171578
0.15974127768993315,0.5971501316008836,4.956558902473327
0.1297224175158042,0.597240164938836,4.694246718227371
0.10015123450209862,0.5974619469654895,4.437934833467702
0.07194358986206945,0.5970283066880108,4.189937736505262
0.045606320767524355,0.5951782515526453,3.9518737569174194
0.021681843180186677,0.5928586097777434,3.724140716092287
-0.0005705623103877677,0.5914601326822185,3.506035830096907
-0.021193504265153096,0.5906472943744924,3.296171652884868
-0.040816506871260205,0.5899885177345516,3.0941311260416295
-0.061286753950591466,0.589842688359651,2.901059703122863
-0.08244685149427536,0.5899805293929992,2.716660547939482
-0.10366079947903012,0.5889956443242452,2.5384897962284585
-0.12487891680714458,0.5864666891413308,2.3654910530638626
-0.14590395070094964,0.5827992292662112,2.198075919752397
-0.16623210988467477,0.5782948262775038,2.03729281639103
-0.18508497151298087,0.5738840077027407,1.884990939528199
-0.20315141338286205,0.5694939840709016,1.742041163495246
-0.2206915739410102,0.5650874502539246,1.6079698101842175
-0.23771558441301238,0.5600957092240579,1.4812701837660693
-0.2538447624663052,0.5543910805846377,1.361516757528617
-0.2694447746549013,0.5490135096344528,1.2484606947856896
-0.2837741992932898,0.5436764901409463,1.141189653678814
-0.29605335082843404,0.5390494128250284,1.040118428206055
-0.3083821901129679,0.5346258801237518,0.9451895949652658
-0.322473128813113,0.5290766082879903,0.8542145100039675
-0.33656067484086566,0.5228117190375847,0.7671568318371708
-0.3488027103528808,0.5168499709861455,0.6861996857517886
-0.36069632928544737,0.5114880624570513,0.6106160604778057
-0.373488673461895,0.506225511388597,0.5382846033271513
-0.38537127616459216,0.5016606974612543,0.47091484548584717
-0.39613338928443464,0.49827488404994325,0.40997925011282543
-0.4071430277194002,0.4946936044205251,0.35371570724911316
-0.4167439311816865,0.49098523061742105,0.3015896627454619
-0.42424120065584414,0.4888932773250566,0.2543533904149865
-0.4323528796148528,0.48810253833132267,0.21081809950203695
-0.4428055028728525,0.4859499912960267,0.16874785613762217
-0.4530929178736646,0.4823758923120396,0.12811642503082096
-0.46039623380094125,0.4795957994225211,0.0903166305131552
-0.46472145876102755,0.47827963942274465,0.05609343522394007
-0.4683486083113613,0.477322497365679,0.02609762519028308
-0.47409133928948044,0.47604805844776454,0.000725584636310006
-0.482783698572348,0.47425177022528486,-0.021455400515500295
-0.49293383652386924,0.4709043323649134,-0.042203888958820795
-0.5035479025112791,0.46576469479068744,-0.0618188211330781
-0.5149614201489858,0.45942854676157524,-0.08048429105431748
-0.5263586255480324,0.4521456207926059,-0.09827040002015945
-0.5362003812814838,0.4444673954475279,-0.11423740811013629
-0.5442440204463472,0.43759382852986695,-0.1281906888810365
-0.5517912839796278,0.4322690534390864,-0.14096750509808764
-0.5599244310291087,0.42817686405951594,-0.1533499908434521
-0.5686129515069922,0.4244466812062776,-0.16536513256841262
-0.5769039603703275,0.4201197370239679,-0.17673618699304627
-0.5838643412036704,0.41495087462535807,-0.1870312063667194
-0.5892999849119691,0.4092591907853542,-0.1959864644891163
-0.59368157374935,0.403450586609583,-0.20404378727316372
-0.5975785100762889,0.3978651068421236,-0.21168849216552457
-0.601258475115861,0.3928208806244454,-0.21875271867600576
-0.6049420140406104,0.38822442225453246,-0.22516362540778884
-0.6088763321879995,0.383609117412562,-0.23142226007180328
-0.6133140593745702,0.3785783017227108,-0.23788601002967535
-0.6183045724330609,0.3730464801467498,-0.24455290449082834
-0.6236286681231663,0.3668850881631658,-0.2513595095155813
-0.6287438359889119,0.3600926002797761,-0.2578405651163652
-0.6333363153716707,0.3531800695383587,-0.2634201121935441
-0.6375923059198566,0.3467160862243913,-0.2681568675058983
-0.6417193377706636,0.34080672788039557,-0.2723526487479493
-0.6458054623635917,0.33522387764522243,-0.2761072754915108
-0.6498391626932554,0.3295497654407621,-0.2797218316642356
-0.6535825534835507,0.32345882758258854,-0.28342824707786385
-0.656776545926797,0.3171723906468846,-0.2869414665720448
-0.6595881353286042,0.3110568591597982,-0.29004716182892176
-0.662430188750229,0.30507529933193467,-0.29285313677255226
-0.6654347579050184,0.29907189188462735,-0.29525556609409953
-0.6684801103349335,0.29309232111296074,-0.29704612757875637
-0.6714485960845945,0.2871448251023976,-0.29828373004550346
-0.6743204730052551,0.28123610917596675,-0.29905600794317627
-0.6771023791689205,0.27537454248527643,-0.29942152032223046
-0.6796463567897838,0.26935088699139553,-0.29955195271683577
-0.6816175795099424,0.26290413332131546,-0.2994906732016419
-0.6827420799847983,0.25614977696561636,-0.29914404549039453
-0.6832018738130687,0.24934492159998708,-0.2986184628954961
-0.6834289672980283,0.2426377586786419,-0.2980805146593751
-0.6836938870297582,0.23611215226275684,-0.29747172861914295
-0.683874484392549,0.22975477213721313,-0.29665739260351603
-0.6836641640513194,0.2234411406380889,-0.29559354955536155
-0.6829407597969932,0.2171666096621212,-0.2943490026143898
-0.6818992737273178,0.2109745934966495,-0.29319981425324526
-0.680776840992327,0.20480449046583898,-0.29243073720104595
-0.6795815825019398,0.19859879072828382,-0.2920471038979551
-0.6781967357646657,0.19242704709910158,-0.29189248420373315
-0.6766430597067378,0.18635297505622012,-0.2918977906198395
-0.6751750335175815,0.18042217692615709,-0.29205662665496046
-0.674083056528048,0.17461195502865934,-0.292334524600823
-0.6733690373956891,0.16878226860619616,-0.29265087488799835
-0.6728069543633728,0.16273960579448124,-0.29286679325060605
-0.6722067508827134,0.15642832782818938,-0.29291476337353306
-0.6716501638874189,0.14992083840542086,-0.29292319150513335
-0.6713406910509842,0.14331708303517515,-0.29303582647559695
-0.6713515126938745,0.1366868985943761,-0.293229776768048
-0.6715142588218379,0.13004101971347154,-0.2933718675560694
-0.6715973343514822,0.12331839771853677,-0.29339317510116364
-0.6715400843198812,0.11648714758440802,-0.29332196089679946
-0.6714775651783252,0.10957109767853283,-0.2932547906025631
-0.6715447706291424,0.10257826137336419,-0.29324303824611403
-0.671681885065903,0.09546872862010627,-0.29320351489133906
-0.6716939087446594,0.08824092637402611,-0.29304355187066333
-0.671467966305916,0.08093048764066352,-0.29279606377590495
-0.6710496283480991,0.07360993461835183,-0.2925744511960801
-0.6705546175331707,0.06635591492447825,-0.2924513276181276
-0.6699725396465,0.059174290254378405,-0.29242375769908324
-0.6691657343106127,0.05199008667880006,-0.292448903300105
-0.6680361728016422,0.04474063786031907,-0.29251394302841316
-0.6666695027694733,0.037443032240948124,-0.2926840820469786
-0.6652491455454692,0.030148538345107355,-0.29299918897410604
-0.6638527384139008,0.022908296188101217,-0.29339565288478564
-0.6623840815003968,0.01572498473421583,-0.2937701829361644
-0.6606827575803247,0.008553315801105785,-0.29409297634635645
-0.6587288439523584,0.0013557148026959523,-0.29443957986878266
-0.6566533471361669,-0.0058614867491155465,-0.29492942497440294
-0.6545856690567677,-0.013092359429021552,-0.29562834899329254
-0.6525211114235046,-0.020352838135516638,-0.2964955212413465
-0.6503789113333865,-0.027655281778702474,-0.29745809484588737
-0.6481414450442359,-0.03497013821330745,-0.2984824731771921
-0.6459061514083368,-0.042234062146720874,-0.2995491459971451
-0.6437765419535373,-0.04937228921681909,-0.30060617367912723
-0.6417350734421201,-0.05637676295136758,-0.301569801551364
-0.6396570610026263,-0.06329588242066408,-0.3023708355806182
-0.6374637486764859,-0.07018606104666027,-0.3029961640859088
-0.6351845540435606,-0.07703810593413346,-0.3034797712480635
-0.6328928276436121,-0.0838032087806957,-0.30382549387700764
-0.6305758014529244,-0.09042205227379174,-0.30396582856741294
-0.6281276803879603,-0.0968693867461966,-0.3038073325467828
-0.625437069868292,-0.10314286444609713,-0.3032922959442281
-0.6224878604259114,-0.10925081591897921,-0.3024220613184012
-0.6193239500866305,-0.11519974306039639,-0.301237045901418
-0.615962421572027,-0.12102747405412034,-0.2997918041776736
-0.6123666445644815,-0.1268093433710664,-0.29814809341146153
-0.6085106497179353,-0.13263756534415355,-0.2963880555976216
-0.6044316851418674,-0.1385721677563211,-0.2946138938170799
-0.6002183419263731,-0.14463780408423177,-0.29292282306554174
-0.595951139065842,-0.150838064441762,-0.2913893249238642
-0.5916704959976157,-0.15718220839679625,-0.29006284951860994
-0.587406713992833,-0.16368244361724843,-0.2889829592105866
-0.583217625408996,-0.17033329219835455,-0.28818244360589673
-0.5791698625310584,-0.17709469933057836,-0.287682070963971
-0.5752944926616445,-0.1839045435924861,-0.28748285398019646
-0.5715777675646259,-0.19071633568513108,-0.28756208358195606
-0.5679813859850014,-0.19750178628066356,-0.2878756471254892
-0.5644693781730171,-0.20424743125300998,-0.28836429910675
-0.5610123588745577,-0.21093695707134777,-0.2889540920994355
-0.5575798497213653,-0.21756094173851467,-0.2895637861636598
-0.5541270695676989,-0.2241151528563816,-0.2901197068199362
-0.5506115916337947,-0.2306174003672365,-0.2905706323974557
-0.5470052063755744,-0.23709196848938577,-0.2908891495545132
-0.5432964171306919,-0.24356525505984433,-0.291081446347131
-0.5394785573871759,-0.25005438127867263,-0.29118252842669623
-0.5355492376200437,-0.2565744689163677,-0.29124191220745405
-0.5315095987226963,-0.26312589077355114,-0.291303220966196
-0.5273721408347377,-0.26970176546796487,-0.2913955410857174
-0.5231614816769374,-0.2762823014547237,-0.2915297575259026
-0.5189067246200132,-0.28284383124789764,-0.2917048699509702
-0.5146275050718996,-0.28936131235739054,-0.2919103078112148
-0.5103348760232913,-0.2958200449253001,-0.2921274564889029
-0.5060346186145921,-0.3022120785469654,-0.29233846697322685
-0.5017294026125535,-0.30853875951850257,-0.29253510407149963
-0.49741445041976173,-0.3148089486763572,-0.2927172124185496
-0.4930775224348248,-0.3210346709938281,-0.29288467528021184
-0.4887006611489516,-0.3272264470730495,-0.29303424833684466
-0.4842686061574899,-0.3333868396177545,-0.293156598594114
-0.4797736162287939,-0.3395124142814092,-0.2932398871584639
-0.4752117397312744,-0.34559335350006276,-0.2932721762667672
