x,y,z
-1.1174727163251355,-1.357527239419292,0.08570770928243775
-1.1597805099966894,-1.3791559252574543,0.17322220441927988
-1.199969612294224,-1.392588918206327,0.2655345649889689
-1.2373087378029708,-1.3969148864089547,0.3612999410820397
-1.2710382912560512,-1.3914129582196735,0.4589328948094104
-1.3004007182765838,-1.3756141476517114,0.5566473378910715
-1.32467293279247,-1.3493640915178071,0.6525119885500551
-1.3431978690861321,-1.3128604647293005,0.7445301779985303
-1.3554195404289315,-1.2666587990372535,0.8307400502784378
-1.3609166113500177,-1.2116441842627237,0.9093173277838691
-1.3594290348319118,-1.1489757785882677,0.9786647916563089
-1.3508729185607573,-1.0800206067686953,1.037477631949631
-1.3353421622982953,-1.0062919916902688,1.0847829887154363
-1.3130993553035677,-0.929399635650259,1.1199571015299488
-1.2845600812449662,-0.851005740192303,1.1427259391829245
-1.2502740331494357,-0.7727746424797675,1.1531543697653304
-1.2109044758707228,-0.6963071395351261,1.1516257002062589
-1.1672061155317404,-0.6230627367512387,1.1388102928115258
-1.1200005859520752,-0.5542845459217614,1.1156210222691987
-1.0701489280890126,-0.49094477566542194,1.0831553311847961
-1.0185215800204832,-0.4337223705629207,1.0426273650799631
-0.9659679747389935,-0.38301320042905324,0.9952971218167167
-0.9132889777271116,-0.33896396125885025,0.9424050215263258
-0.8612152929057383,-0.30151765041201667,0.8851191714681932
-0.8103934655361439,-0.2704607925460608,0.8244994836005273
-0.761379029446269,-0.24546714788736063,0.7614790993823692
-0.7146349973806136,-0.2261359563467791,0.6968605966927569
-0.6705339249983426,-0.21202374989358785,0.6313227879785609
-0.6293626099438044,-0.20266885357795467,0.565433506314114
-0.5913290804420699,-0.197608758444645,0.4996643586832836
-0.5565714662671473,-0.19639258124275863,0.4344047475828334
-0.525167981359953,-0.19859199568135597,0.36997410519713175
-0.49714709100229254,-0.2038128795587295,0.30663261678792797
-0.4724971520829797,-0.21170713614949238,0.24459123387284332
-0.4511752114380661,-0.22198191190276373,0.18402151584723414
-0.433114952636481,-0.23440344051414444,0.12506526506788315
-0.41823387677507773,-0.24879481908427925,0.06784352517635833
-0.4064397487700511,-0.2650294861549518,0.012464478471071572
-0.3976362592843282,-0.28302333822164677,-0.04097000219228336
-0.39172781840215476,-0.30272781844345376,-0.09235911771688932
-0.38862341878228435,-0.32412473581692175,-0.14159900139353307
-0.3882395605133465,-0.3472222194450523,-0.18857937211549264
-0.390502291755809,-0.3720507676831296,-0.23318068998499952
-0.3953484668475027,-0.39865871948883275,-0.2752715718801034
-0.40272634182594136,-0.42710711266976853,-0.31470628814975055
-0.4125956146018334,-0.4574643119283921,-0.35132223012186237
-0.4249269859720963,-0.48980082207208236,-0.3849373119353975
-0.4397012853777196,-0.5241844648554442,-0.4153473460323269
-0.45690818170643777,-0.5606758027786227,-0.44232349816039085
-0.4765444841939009,-0.599323490587657,-0.4656099729813286
-0.49861202620977824,-0.640159167685186,-0.48492210338669794
-0.5231151112287898,-0.6831915385777191,-0.49994502676020486
-0.5500574848941252,-0.7283993687669379,-0.5103331479520288
-0.5794387813475684,-0.7757232118949103,-0.5157106269131547
