x,y,z
-1.6035089123520836,-0.5000089991860897,-0.2998994745664991
-1.597463030510387,-0.518122807938942,-0.29989536249443327
-1.591233679829716,-0.5361972852039171,-0.29993070266005795
-1.5847590591780243,-0.5541720558216012,-0.2999020708110762
-1.5780036838750018,-0.5721197226525825,-0.29982550576458245
-1.570963412281774,-0.5900472981452851,-0.2997289098954734
-1.5636493333900536,-0.6079391642094472,-0.2996272538732718
-1.5560676418745747,-0.6257959366342929,-0.29956711427192284
-1.5482972078550303,-0.6436592443341798,-0.29957843984611077
-1.5403814289884252,-0.6615254005040393,-0.29963784622099465
-1.5323466337649716,-0.6793737664814962,-0.29974029735608765
-1.5242265700592885,-0.6971996438712187,-0.2998515249835718
-1.516024198743251,-0.7149622906383856,-0.2999183221049694
-1.5077204389954562,-0.7326614910067459,-0.29991339800993444
-1.4992969276052066,-0.7503112808055817,-0.29983774372507854
-1.490714000561262,-0.7679006057369645,-0.29970209996088015
-1.481893191964677,-0.7854210414605967,-0.29954390124922603
-1.4728111841020732,-0.8028556281489648,-0.2994200642648607
-1.463452999526595,-0.8201780073125746,-0.2993598818968495
-1.4538006731061375,-0.83736444863945,-0.2993915338322356
-1.4439058645668414,-0.8544511280759106,-0.29954058649151116
-1.4338296927427645,-0.8714627197584899,-0.2997810651564967
-1.4236496313299893,-0.8884445254390778,-0.30004565072259903
-1.4134515284332227,-0.905453686205243,-0.30027239887673884
-1.4033026318230013,-0.9224999653802493,-0.3004045847086811
-1.393203078409797,-0.9395483289499392,-0.3004095451613805
-1.3831350739007726,-0.9565335089556111,-0.3002858205491157
-1.373012977419325,-0.9733508098990741,-0.30005635780679507
-1.3627043768489386,-0.9899097858166979,-0.2997713849305763
-1.352071552763861,-1.0061784196637302,-0.299491844317887
-1.3410050713003627,-1.022186930097006,-0.2992498834664017
-1.3294887708859608,-1.0380391232990704,-0.299050791790022
-1.3176331206591918,-1.0538792691598124,-0.29889331120065105
-1.3055945939940734,-1.0698172134979735,-0.2987896247645112
-1.29349762834149,-1.0859026171582993,-0.2987742373929845
-1.2813652212717348,-1.1020920820689712,-0.29884645926539166
-1.2691442032227085,-1.1182714561414746,-0.2989473816822067
-1.256803094075809,-1.1343101670100544,-0.2989867088303512
-1.2443845278307868,-1.150110958278168,-0.2988976153147761
-1.2319708818157356,-1.1656595811833579,-0.29870284583453216
-1.2196086011107077,-1.1810270518092294,-0.29852312261224423
-1.2072406029108758,-1.1963095468959775,-0.29849000618998833
-1.1947346564114356,-1.2115660581528693,-0.2986591728770239
-1.1819639852760009,-1.2267858134536374,-0.2989724129667961
-1.1688799228108462,-1.2419114491181487,-0.299298394757467
-1.1555394821242562,-1.2568996126869911,-0.2995026786227412
-1.142047219349891,-1.2717534832368864,-0.299516602757121
-1.1284608773175342,-1.2865106065885796,-0.29935453386453104
-1.1147443689921979,-1.3012126411789096,-0.29908798253905394
-1.100791142907951,-1.3158560821133451,-0.2987924442956861
-1.08650919920053,-1.330379224189076,-0.2985081524610636
-1.0719067519976764,-1.3446871054809197,-0.29823095813413586
-1.05710879513244,-1.3587198772691869,-0.29794886159964973
-1.042283982134912,-1.372501906224903,-0.29767678721401397
-1.027537451354761,-1.3861278177735812,-0.29747107753950575
-1.0128436390854545,-1.3996921733367562,-0.29739822489698664
-0.9980711139188881,-1.413227570698503,-0.29748285504721983
-0.983091085615416,-1.4267008111798554,-0.2976782958051917
-0.9678886501001525,-1.4400689173237962,-0.2978981316175332
-0.9525808663841092,-1.453323569857704,-0.298072471121131
-0.9373202135451137,-1.4664913833014996,-0.298178002981191
-0.9221642860327921,-1.4795886016885393,-0.2982218453287404
-0.9070205087993791,-1.4925879689272799,-0.298220455313436
-0.8917068724668092,-1.50542882455415,-0.29819393035802066
-0.8760701589438787,-1.5180625645256276,-0.29817358967738544
-0.860066454763226,-1.5304855399364183,-0.29819516846681743
-0.8437606152392167,-1.5427305600404784,-0.29827687992272633
-0.8272723354922693,-1.5548228455422093,-0.29840350442229246
-0.810717272974554,-1.5667539065627767,-0.2985352980296706
-0.7941682896583966,-1.5784947024137064,-0.29863101369228306
-0.7776405409391183,-1.5900283397261727,-0.2986712853065815
-0.76109788256658,-1.6013627285792849,-0.29866501840937265
-0.7444779099325167,-1.6125201624791932,-0.29863382972138675
-0.7277271423794296,-1.623521315964848,-0.2985879334929749
-0.7108225728452571,-1.6343793518023821,-0.2985144880726152
-0.693766637988433,-1.6450972632243714,-0.2983857814496175
-0.6765674028102051,-1.6556670869166927,-0.29818007086568776
-0.659228593996955,-1.6660729817509112,-0.29790703306425204
-0.6417580671135567,-1.6763032918061025,-0.297623638642664
-0.6241817513009236,-1.686364378440755,-0.29742184472055655
-0.6065451357736907,-1.6962853072489028,-0.29738484758170347
-0.5888930544551101,-1.7061032911443978,-0.2975356424403019
-0.5712433900281149,-1.7158356801213521,-0.29781453029264304
-0.5535772090166726,-1.7254602034386755,-0.2981025694028032
-0.5358529198868959,-1.734921852930175,-0.2982745099392121
-0.5180301764427586,-1.7441599663620204,-0.29824898722110893
-0.5000856977684622,-1.753135524165889,-0.29801492361349535
-0.48201416391611956,-1.7618455039517993,-0.29762812036249586
-0.46382170107161913,-1.7703217003977354,-0.2971839420914322
-0.4455216543005376,-1.7786156430643791,-0.2967810022019046
-0.4271345915002118,-1.7867744179029197,-0.29649386370483877
-0.4086875377052743,-1.7948214414626507,-0.2963627334498864
-0.39020713788838274,-1.8027523873317135,-0.2963936881175478
-0.3717064255410885,-1.810545318194524,-0.2965612110509588
-0.35317332252340694,-1.8181739541945396,-0.2968123477342913
-0.33457036490797054,-1.8256156397578513,-0.2970760467799207
-0.3158466997589512,-1.832852294563773,-0.29727814997153784
-0.296955964391585,-1.839868580845591,-0.29735779757029657
-0.2778714797858095,-1.8466514697095178,-0.2972796397741415
-0.2585931580154237,-1.853192592313892,-0.2970383025477873
-0.2391441823949979,-1.859490561661679,-0.2966551294308857
-0.21956204247273836,-1.8655517894983988,-0.2961712535526018
-0.19989059141763044,-1.8713903248005685,-0.2956404710498757
-0.18017599434205744,-1.8770266376987734,-0.29512177825110286
-0.1604632528072495,-1.882483286573912,-0.2946689194794099
-0.14078979569710726,-1.8877780472780565,-0.2943178578502197
-0.12117796617992416,-1.8929182946150804,-0.29407716007041207
-0.10163062235533982,-1.8978997882318793,-0.293926816824998
-0.08213238977320836,-1.9027096442065619,-0.2938271019578788
-0.06265579559520251,-1.9073313553131803,-0.2937338801727867
-0.04316897552995047,-1.9117496541517283,-0.2936127555383245
-0.023641407887185273,-1.9159534234980045,-0.2934455244808742
-0.004047332193190645,-1.9199364851078953,-0.2932285287118361
0.01563122072556633,-1.9236974926073593,-0.29296763922188945
0.03540122519638378,-1.92724009584944,-0.2926740698529471
0.055257532515256336,-1.9305729772406464,-0.29236160921506466
0.07518555628697754,-1.9337085421716658,-0.29204380841415295
0.09516662396414355,-1.936659595971788,-0.29173056236999584
0.11518307575567577,-1.9394346711785935,-0.29142516101610916
0.13522111720297425,-1.9420342532315629,-0.29112380777674257
0.15527079218796247,-1.9444504910987028,-0.29081883619167487
0.1753236175966728,-1.9466710699616119,-0.2905042302290271
0.1953697436169713,-1.9486846753063518,-0.2901797235991167
0.21539673264826453,-1.9504845017434764,-0.28985094017699725
0.2353906035169781,-1.9520682788138655,-0.28952635016744793
0.2553382280509777,-1.9534361057889593,-0.2892134297375866
0.2752300664943785,-1.954588203077458,-0.2889157653713008
0.29506234330486186,-1.9555241458736539,-0.2886319914083131
0.3148375753147976,-1.956243789769292,-0.28835683203044715
0.3345628405323371,-1.9567487082213857,-0.28808362850257774
0.354246651205993,-1.9570425886514022,-0.28780714857515216
0.3738962255505496,-1.9571303756921101,-0.28752572856589353
0.39351650881778094,-1.9570171716325924,-0.2872421569361898
0.4131110184164819,-1.9567075120460975,-0.2869627990995689
0.43268344844357093,-1.956204838364457,-0.28669506754012775
0.45223861548543703,-1.9555112156437866,-0.28644448305380177
0.4717820148292764,-1.954627765538041,-0.28621276314244565
0.49131851334879584,-1.9535555951704417,-0.2859973236510141
0.5108512532627298,-1.952296342855804,-0.2857917278992261
0.5303813500169199,-1.9508518512919837,-0.28558666046674386
0.5499081732283984,-1.9492232702113694,-0.2853711792250788
0.5694297715585454,-1.9474100694286762,-0.2851339976590409
0.5889431021829479,-1.9454094145794762,-0.28486480034047623
0.6084438650707494,-1.9432163422683488,-0.2845558090051499
0.6279260282947148,-1.9408248396224252,-0.28420341905535895
0.6473815285325931,-1.938229383476372,-0.2838092610529286
0.6668006545229844,-1.9354263054618523,-0.2833803128483679
0.6861733368778689,-1.9324145538874442,-0.2829281230123523
0.7054912999062142,-1.929195684920294,-0.2824672020935415
0.7247504985922115,-1.9257732506305376,-0.2820127822008849
0.7439526804374627,-1.9221519386417465,-0.2815785844956583
