x,y,z
-1.1175200887032064,-1.357110106041295,0.08593938954435743
-1.1597359288834286,-1.3780551066493223,0.17377614119977114
-1.1996974748738802,-1.3907598629530291,0.26641662923763565
-1.2366836700825632,-1.394459970739056,0.3624763503967975
-1.269975310357553,-1.3885415275984807,0.4603528510593189
-1.2988742838158762,-1.3725975055251043,0.5582486351333754
-1.322724758969346,-1.3464752325534208,0.6542187620360861
-1.3409346615776974,-1.310311577740554,0.7462440302725913
-1.3529961734521445,-1.2645547015380643,0.8323236063202096
-1.3585062743874206,-1.2099712228808992,0.9105769610958299
-1.3571877518304512,-1.1476363270614744,0.9793425215791935
-1.3489097765087779,-1.0789037001859767,1.0372610223200516
-1.3337053891651183,-1.0053532094486106,1.083335293942274
-1.311782189145734,-0.9287173306166552,1.1169632142331225
-1.2835228529438842,-0.8507915640196806,1.137944440146967
-1.2494737464119194,-0.773337876762296,1.1464633501745123
-1.2103221018117416,-0.6979921562573304,1.14305108579225
-1.16686417363706,-0.6261861644668787,1.128530061607611
-1.1199679482170337,-0.559091823475276,1.1039455313016138
-1.070534269349353,-0.4975917011669063,1.0704903666678942
-1.0194598495878258,-0.44227536910450826,1.0294301672948705
-0.9676048510960227,-0.3934578300638212,0.9820354515300909
-0.9157667922807589,-0.35121406778614644,0.9295259759089505
-0.8646616361904276,-0.3154231001282255,0.873029789902447
-0.8149121372188501,-0.285815451720395,0.8135572392925274
-0.7670429055287932,-0.26201921835835,0.751988355469585
-0.7214812070656055,-0.24360139298329664,0.6890711050308884
-0.6785622507258042,-0.23010253038668232,0.625427710718883
-0.6385376145489374,-0.2210639856128181,0.561566437498437
-0.6015855120134468,-0.21604783102154973,0.49789662282446656
-0.5678217684316501,-0.21465015578644048,0.4347451583602704
-0.5373106254845711,-0.2165088106311927,0.3723730305537005
-0.5100747721339858,-0.22130681438904112,0.31099088559270927
-0.486104267762103,-0.2287726272965892,0.2507729078256935
-0.46536424459792547,-0.23867836531967937,0.19186859572716308
-0.44780143339553347,-0.2508368294177864,0.1344122826870533
-0.4333496468755956,-0.2650979981310616,0.07853047133145141
-0.4219343893456846,-0.28134541539729757,0.024347219130171904
-0.4134767540071892,-0.2994927194447708,-0.028012076417509135
-0.40789673856948905,-0.3194804126465578,-0.07841809206923367
-0.4051160693450656,-0.34127286739175555,-0.12673578988484402
-0.40506058440751147,-0.3648554950317733,-0.17282306016630655
-0.4076621938601913,-0.39023196685413786,-0.21652949585485515
-0.41286041236989207,-0.4174213600296766,-0.2576950764214241
-0.42060344575979336,-0.44645510001112404,-0.2961486213621243
-0.4308488078063949,-0.47737357726688734,-0.33170595157393534
-0.44356344278137705,-0.5102223251992386,-0.36416776676227314
-0.4587233309267896,-0.5450476540003872,-0.3933173071385778
-0.4763125555465831,-0.581891640345991,-0.4189179188800589
-0.49632181005928266,-0.6207863755528658,-0.4407106877171314
-0.51874632039284,-0.6617473775095741,-0.45841234715663504
-0.5435831526442291,-0.704766078656883,-0.4717137111397587
-0.5708278689931474,-0.7498013197253672,-0.48027892896488567
-0.600470488322663,-0.7967698146903258,-0.48374591570352954
-0.6324907046041849,-0.8455356157179891,-0.4817283749641328
-0.6668523196007478,-0.8958987076703828,-0.4738199007107162
-0.70349686185299,-0.9475830091439379,-0.4596007144903054
-0.7423363978612855,-1.0002242567339192,-0.4386476509389262
-0.7832456022572336,-1.05335849943591,-0.41054802610651464
-0.8260532511669338,-1.106412216480991,-0.3749179778386802
-0.8705334454734264,-1.1586953631981316,-0.33142571350705186
-0.9163970607725607,-1.2093988966024805,-0.2798197927480284
-0.9632841466662311,-1.257598473745696,-0.21996207758506547
-1.0107582242218602,-1.3022659890748216,-0.1518642997256231
-1.0583035935351504,-1.3422903712490581,-0.07572638494339401
-1.1053267809082765,-1.376508558882043,0.00802613428239185
-1.151163052068791,-1.4037467892698945,0.09870893236284961
-1.1950884618267823,-1.422871244751547,0.19535362347581353
-1.2363372386554814,-1.432845751172178,0.2966942754198372
-1.2741235303151142,-1.4327928270884627,0.40116973318106985
-1.3076658631814102,-1.4220533902422612,0.5069460511767186
-1.3362123775017274,-1.4002403532696521,0.6119632817977572
-1.3590652817644913,-1.3672823121534203,0.7140093862224897
-1.3756040614668064,-1.3234549042897499,0.8108200013318592
-1.3853082716153535,-1.2693980246900078,0.9001964678928336
-1.3877812495250528,-1.2061162694948921,0.9801283549146883
-1.3827750296743446,-1.134958483341783,1.0489041924005746
-1.3702143965174445,-1.0575720259836747,1.1051970225133325
-1.3502157422235608,-0.9758298797765367,1.1481179998602724
-1.3230957013398539,-0.8917337821943626,1.1772377315089355
-1.289365930359681,-0.8073022797917311,1.192578465951568
-1.2497131773476,-0.7244566507284822,1.1945806987515553
-1.2049666746112486,-0.6449186074667209,1.1840474435216894
-1.1560568906140933,-0.5701314651324194,1.1620702540430958
-1.1039704536780743,-0.5012119443638551,1.1299432376435734
-1.049705797250189,-0.43893433757277767,1.0890734342413482
-0.9942331787691442,-0.3837437860810633,1.0408965475947118
-0.9384615725124106,-0.33579193819360126,0.9868055441620617
-0.8832137924584653,-0.2949867461630746,0.9280966514078967
-0.8292102045182279,-0.2610484384034509,0.865933940022646
-0.7770605940262731,-0.23356515998744937,0.8013309784467717
-0.7272631740900444,-0.21204369750187496,0.7351464796698501
-0.6802093454822895,-0.19595255886793367,0.6680903595203382
-0.6361926369926967,-0.18475620129213724,0.6007368382204856
-0.5954202512461273,-0.17794033648248167,0.5335417548641583
-0.5580257911973431,-0.1750290316195393,0.4668618576888741
-0.5240820089284565,-0.17559482110838992,0.40097435879451027
-0.4936127492619292,-0.17926329041145767,0.33609548126171007
-0.46660359886810193,-0.18571362879097833,0.27239710391882443
-0.44301104710956707,-0.1946765208091583,0.21002094905991076
-0.42277018577678516,-0.20593051462416495,0.1490900685919525
-0.40580111063856816,-0.21929772674887615,0.08971765570168566
-0.3920142461443763,-0.2346394663769673,0.03201342704205512
-0.3813148144924029,-0.2518521200203476,-0.02391202750824095
-0.37360663388844045,-0.27086344513855165,-0.07794444811562684
-0.3687953783213134,-0.2916292829995911,-0.129964163984988
-0.36679137771873227,-0.3141306114412295,-0.1798449450508941
-0.36751199235935844,-0.33837080868589864,-0.22745305400651983
-0.37088356325341915,-0.3643729797069627,-0.2726461972095595
-0.3768429213340948,-0.39217719680748886,-0.31527217007328256
-0.3853384306262525,-0.42183751700598027,-0.35516708520105333
-0.39633054060654477,-0.4534186529949346,-0.39215315313807
-0.40979182687849497,-0.4869921862220786,-0.4260360533759253
-0.4257065035426378,-0.5226322165914014,-0.45660198753484926
-0.44406939255404254,-0.5604103422329303,-0.4836145502403624
-0.464884333297592,-0.6003898558305596,-0.5068115904272164
-0.4881620090428011,-0.6426190342986665,-0.5259022717357558
-0.5139171563356149,-0.6871233912634723,-0.5405645805320347
-0.5421651100749257,-0.7338967638020829,-0.5504435787117461
-0.5729176230855199,-0.7828911251181403,-0.555150759814792
-0.6061778872619443,-0.8340050642152237,-0.5542649436277145
-0.6419346775611078,-0.8870709649785506,-0.5473352365529028
-0.6801555453247434,-0.9418410641724168,-0.533886688723225
-0.7207790106415629,-0.9979727830356473,-0.513429383621629
-0.7637057544746064,-1.05501401664568,-0.4854717809391409
-0.8087889029723909,-1.112389422172205,-0.4495391631095824
-0.855823643595707,-1.1693891437300836,-0.40519795749312615
-0.9045366274775036,-1.2251617940713937,-0.35208645143509953
-0.9545758937643464,-1.2787138059314158,-0.2899519162200753
-1.005502370252313,-1.3289173857931227,-0.21869336582996057
-1.056784289764254,-1.3745291813836975,-0.13840812837026395
-1.1077960048557687,-1.414221362810829,-0.04943924894741791
-1.1578225706381096,-1.4466260614167588,0.04758027127933229
-1.2060710304172892,-1.4703929125549686,0.15169101113278505
-1.2516885989103304,-1.4842577071371454,0.26158323387612636
-1.2937869857968973,-1.4871179725029742,0.3755904362428193
-1.331471097466825,-1.4781092602247528,0.49170568359217015
-1.3638695935765557,-1.4566750584047221,0.6076267924956793
-1.3901647598139775,-1.4226243586950342,0.7208358977494745
-1.4096203395133755,-1.3761734683181566,0.82871478424623
-1.4216080532582909,-1.3179706318307667,0.9286886566346442
-1.4256350830725197,-1.2491014585708937,1.01838078491551
