x,y,z
-1.1171898460953074,-1.3571130316917883,0.0864273523207536
-1.1598456768608572,-1.3785842742759833,0.17450776694363968
-1.2008598023622366,-1.3921452491512083,0.26724804177284645
-1.2384259116320702,-1.395978040229592,0.36349121921093674
-1.271352250226967,-1.3890462881627625,0.4615126490147552
-1.29961559144717,-1.37140269532344,0.5590145297726391
-1.3232428368529168,-1.3443810755807655,0.6541486591139691
-1.3409584768026137,-1.3085221543740717,0.7450662317292083
-1.3523240927413107,-1.2630850145674744,0.8297795261422893
-1.3577410468632132,-1.208563048927663,0.9067891630622993
-1.3566920197507155,-1.1466785207978685,0.9751830023122807
-1.348290125743564,-1.0778486652863188,1.0340864691012523
-1.332294497946163,-1.002979742059523,1.08152387703116
-1.3095927657364268,-0.9250105206323868,1.116119026486019
-1.2815358804053638,-0.847050412303493,1.1382397954248016
-1.2482209155008768,-0.7705996746917857,1.14844160953032
-1.2088981730184836,-0.6959042473123837,1.1465579614977246
-1.1645246718449536,-0.623630083758607,1.1331497098226873
-1.1173899276742993,-0.5553733351535621,1.109327905100626
-1.0686149872950323,-0.4928827780234616,1.0760602174361453
-1.0175706341631683,-0.4370080099204864,1.0350302645832181
-0.9645193011679827,-0.3875163676988011,0.9880062408074557
-0.9117447157888922,-0.34393361027179997,0.9358068877685682
-0.8606864006783902,-0.30653320547691904,0.8791114506640738
-0.8110717744396214,-0.27586663040304216,0.8190681118102013
-0.7628932534324281,-0.2513853988347187,0.7566712827696824
-0.716591283904271,-0.23189747750926232,0.6926815127849253
-0.6725044579601371,-0.2173644967377225,0.62810276616126
-0.6312927283760568,-0.20816289947862704,0.5633631036623807
-0.5938777721754533,-0.20349239064403774,0.49820159114108853
-0.5601531914374103,-0.20246679491402925,0.4329178979978219
-0.5291123046074754,-0.20456121938460392,0.3686179008414291
-0.5013520016765061,-0.20958052100823304,0.30609950627382876
-0.47772412710657386,-0.21806069167761516,0.24498237880316565
-0.45697294293828933,-0.22949466104123933,0.18445685981668491
-0.4381918396252152,-0.24231474876719322,0.12469560833696547
-0.4233182834690721,-0.2563444981851534,0.0674836670916934
-0.41304835975239845,-0.27260492458976127,0.013691044107977834
-0.4048627122029726,-0.29085218648162176,-0.03824483075084251
-0.39835076800725405,-0.3102299785231541,-0.08893914836969996
-0.3955250414628072,-0.3312994693956199,-0.1379207469814786
-0.39612514325326614,-0.3547846664622463,-0.18515515907978286
-0.3986294264430313,-0.3803349245048126,-0.22989534841672343
-0.4033289376607555,-0.40771416761637674,-0.2711711336238676
