x,y,z
-1.1175949500958042,-1.3573839368867233,0.08496337958618927
-1.160003267670755,-1.378979312912227,0.17112064977387975
-1.2002802518696656,-1.3926223603213792,0.26160160759352635
-1.2377238580980536,-1.3974516489177233,0.3552169651774735
-1.2716122786850421,-1.3927447460484643,0.45053316806715404
-1.3012252243410043,-1.3779801276672021,0.5459096472083846
-1.3258687099756716,-1.352898273661669,0.6395504608548057
-1.3449033981495628,-1.3175504458212508,0.7295700543023624
-1.357774490121977,-1.2723300300743698,0.8140716791914584
-1.3640409471225146,-1.217981696279388,0.891233749426918
-1.3634015898644813,-1.1555853827899174,0.9593977165768708
-1.3557156598350446,-1.0865147558052506,1.0171499804733841
-1.3410157742116082,-1.0123727866672887,1.0633903394946902
-1.3195118269564445,-0.934909958136954,1.0973806103783095
-1.291585225862486,-0.8559327849069653,1.1187691372863302
-1.2577737946835543,-0.7772113992720744,1.1275896180750697
-1.2187485726065481,-0.7003947266763468,1.1242355374344721
-1.1752844763004182,-0.6269403520782966,1.1094140370758252
-1.1282272521662315,-0.5580638893790262,1.0840848920408312
-1.0784592914441227,-0.49470998317743486,1.0493911853456561
-1.0268667208817917,-0.43754447857472556,1.0065882568349331
-0.9743097786859269,-0.38696517893940907,0.9569766893723242
-0.9215979310265139,-0.3431272021152463,0.901843739076627
-0.8694705765198236,-0.3059782996219944,0.8424160088479975
-0.8185836100120184,-0.2752995369691664,0.7798245755943434
-0.7695016330368516,-0.2507472744316015,0.7150824151934181
-0.7226952387980612,-0.2318932329986083,0.6490729447241641
-0.6785425716192955,-0.21826038955387794,0.5825478567857267
-0.6373342532670937,-0.20935336954791417,0.5161321295166905
-0.5992807592358286,-0.20468279695803027,0.45033409134465163
-0.5645213905302006,-0.20378367186894053,0.3855586171230483
-0.5331340947517279,-0.20622826648344628,0.3221218485115611
-0.5051455219207572,-0.21163427825641357,0.260266195175352
-0.4805408378182947,-0.21966908605014446,0.2001747317133722
-0.45927294817466147,-0.23005095846473722,0.1419844241225694
-0.4412709028565297,-0.24254799779020075,0.08579788145758016
-0.42644734621327096,-0.2569754979076926,0.031693528120868564
-0.41470495671770125,-0.27319227258739254,-0.020265766691096587
-0.40594187673802284,-0.2910963878010637,-0.0700254752895626
-0.40005617368482815,-0.31062061777677386,-0.1175334362879541
-0.39694939947818486,-0.331727844808654,-0.16273492076457163
-0.3965293290346139,-0.35440653919758347,-0.20556854410420344
-0.3987119629225252,-0.37866638785196116,-0.24596284326641804
-0.4034228768280864,-0.4045340864736744,-0.28383336317821684
-0.4105979929953947,-0.4320492687639437,-0.319080124619449
-0.42018383795911696,-0.46126051447260785,-0.3515853770219728
-0.43213733792855935,-0.49222135435136494,-0.3812115718663769
-0.4464251890688744,-0.5249861725231231,-0.4077995255474067
-0.4630228253921631,-0.559605894334112,-0.43116677503781986
-0.4819129926042799,-0.5961233399046897,-0.45110616616269317
-0.5030839225685735,-0.6345681205066995,-0.4673847537528344
-0.5265270905742818,-0.6749509574859331,-0.47974313631550736
-0.5522345269585948,-0.717257313456134,-0.48789539583039554
-0.5801956466299608,-0.7614402455533931,-0.4915298659924865
-0.6103935557396776,-0.8074124242352099,-0.490311008903765
-0.6428007955487113,-0.8550373129359361,-0.4838827386823388
-0.6773744912290056,-0.9041195791038561,-0.4718735865375341
-0.7140508901258187,-0.9543949113582819,-0.4539041487058926
-0.7527393024531379,-1.0055195559298724,-0.42959728604806546
-0.7933155002632262,-1.0570600617273005,-0.39859153794794144
-0.8356146904702058,-1.108483937261898,-0.3605581552473449
-0.8794242567041672,-1.159152167984546,-0.31522202567026714
-0.9244765633498151,-1.208314803548305,-0.26238653739814666
-0.9704422312520453,-1.255111072236085,-0.20196208123770187
-1.0169244223558658,-1.298575669338092,-0.13399741652134578
-1.0634547988713976,-1.3376529355924571,-0.05871252446660602
-1.1094919340105818,-1.3712205147384946,0.0234691242559264
