x,y,z
-1.1174459468387556,-1.3575410561977412,0.08555516620275538
-1.1597361016754464,-1.3792503626383907,0.17278234363732103
-1.1999042900011632,-1.3928167031801675,0.2647315518112108
-1.2372108617535333,-1.3972905081887703,0.36012437554197696
-1.2708956444518174,-1.3919066000247462,0.45742572222487876
-1.3002029409225715,-1.3761574108273147,0.5548801033103743
-1.3244107921243045,-1.3498545439301006,0.6505694266692399
-1.3428637106652468,-1.3131696773751336,0.7424920518619613
-1.3550063563199952,-1.2666484827423892,0.828658244227015
-1.3604148914204086,-1.2111955781147148,0.9071927447363826
-1.3588227447111172,-1.1480328331491234,0.9764330005448973
-1.3501381074628331,-1.0786363003134067,1.035012351232949
-1.3344515396392558,-1.004658558818253,1.0819204147946275
-1.3120332911492454,-0.9278437491255096,1.1165366736947235
-1.283321044189825,-0.8499423497078828,1.138636714430447
-1.248899549157552,-0.772631907237433,1.1483732564313462
-1.20947401900554,-0.6974486380494125,1.1462360015557214
-1.1658392847009924,-0.6257333558890941,1.1329955788359438
-1.1188467623444847,-0.5585937726102368,1.1096375555179576
-1.0693713128308602,-0.4968839112523172,1.0772926519590618
-1.0182800258450215,-0.4412001203877929,1.0371689029935984
-0.9664047215180205,-0.39189199831053434,0.990490566015267
-0.9145194981850305,-0.34908554111273826,0.938447212612491
-0.8633240434253673,-0.31271516646826947,0.8821548794683305
-0.8134328109002062,-0.28256102059328597,0.8226296445088752
-0.7653696676910542,-0.2582881360346097,0.7607727431758935
-0.7195672869510559,-0.2394844812023752,0.6973654767351434
-0.6763703889293852,-0.22569560470124883,0.6330717307285916
-0.636041883111191,-0.21645431001705773,0.5684458740899705
-0.5987709988060582,-0.2113045062478578,0.5039440420731391
-0.564682583609335,-0.2098190057813119,0.4399371866963069
-0.5338468776593777,-0.21161154384353015,0.37672468873574294
-0.5062892174174677,-0.2163436616362433,0.314547688579383
-0.48199926798622283,-0.22372732356609887,0.25360157908841297
-0.46093951351373774,-0.23352424096325486,0.194047315436789
-0.44305284272950274,-0.24554286984210244,0.13602135311579522
-0.428269149249076,-0.25963396455022925,0.07964414446067858
-0.4165109268170972,-0.2756854302633338,0.025027218082403824
-0.40769788306120314,-0.29361705094484114,-0.027721060439016565
-0.40175062629560687,-0.3133754967097158,-0.07849089316054991
-0.3985935016393475,-0.33492985088998245,-0.12716742991498386
-0.3981566667260854,-0.3582677524257704,-0.1736279159501235
-0.4003775039519184,-0.38339212908606146,-0.21773939727758918
-0.4052014654905842,-0.4103184039583792,-0.2593567866232136
-0.4125824393567463,-0.43907199202264124,-0.29832111782752024
-0.42248271031657536,-0.46968586424813213,-0.33445785170711306
-0.4348725697430553,-0.5021979409643337,-0.36757513979601697
-0.4497296053862547,-0.5366480804614852,-0.3974620021605111
-0.4670376775188314,-0.5730744481272946,-0.42388642990565506
-0.4867855640576657,-0.6115090807724726,-0.4465934807468659
-0.5089652358642527,-0.6519724953875953,-0.4653034964863234
-0.5335697059394368,-0.6944672279590476,-0.47971063470714714
-0.5605903836963209,-0.7389702248371923,-0.48948197463337406
-0.5900138585985626,-0.785424047907509,-0.4942575304432262
-0.6218180366310991,-0.8337268998836588,-0.49365158531539866
-0.6559675587599947,-0.8837215347920234,-0.4872558449637636
-0.6924084435724907,-0.9351832010681622,-0.47464499505609425
-0.7310619186171137,-0.9878068821966915,-0.45538532086205286
-0.771817440733042,-1.0411942639614935,-0.4290470890086162
-0.8145249623667897,-1.0948410765302556,-0.3952213693496929
-0.8589865895051384,-1.1481257349944558,-0.35354184964210367
-0.9049479089035056,-1.2003005239477575,-0.30371192418231985
-0.9520894416954053,-1.2504869197348365,-0.24553688826588926
-1.0000188915398192,-1.2976769936000192,-0.17896044461531835
-1.0482650548107597,-1.3407431697125833,-0.10410398120147768
-1.0962743867723743,-1.3784588954038508,-0.021306321577744924
-1.143411227823433,-1.4095329154685978,0.06883900670663712
-1.188962604619502,-1.4326595386691756,0.16545247370461658
-1.2321484094223438,-1.4465860062305333,0.2673472695457244
-1.2721376848589876,-1.450195243135473,0.3730229011898718
-1.3080716219579722,-1.4425978674294748,0.48067943784400446
-1.3390934832026806,-1.4232225263111211,0.5882583410951301
-1.3643847709990986,-1.3918907175829567,0.693513764578245
-1.3832056273207378,-1.348863319102719,0.7941130921613451
-1.3949360790098826,-1.29485114549358,0.8877584431616365
-1.3991138865132215,-1.2309886392700802,0.9723149562336548
-1.3954647808349263,-1.1587753669940823,1.0459297337681672
-1.383921800033413,-1.0799930559200166,1.1071278703922935
-1.3646319723275344,-0.9966070725894799,1.1548771009038152
-1.3379502842007895,-0.9106614601160516,1.1886178898800503
-1.3044222618587153,-0.824176164621707,1.2082599228904685
-1.2647573027025336,-0.739053816530179,1.214148787255064
-1.21979515297937,-0.6570016351310505,1.2070084933543075
-1.1704679328243761,-0.5794721726468385,1.1878667246740666
-1.1177601547812896,-0.507624951071989,1.1579704406519506
-1.0626693071635278,-0.4423094788593884,1.1186995878626838
-1.0061695676381621,-0.3840685327862159,1.0714860313887693
-0.9491808511122185,-0.3331590349110761,1.0177433851061082
-0.8925446653148692,-0.2895866075879547,0.958811429912648
-0.8370073506344528,-0.2531491941287759,0.8959166452123322
-0.7832104745522541,-0.2234850673042163,0.8301484148839378
-0.7316875900042199,-0.2001210185837352,0.7624489726615176
-0.6828662669330209,-0.18251734070280184,0.6936142603787334
-0.6370742024552344,-0.17010718923882728,0.624302592319028
-0.5945482340466822,-0.1623288808251525,0.5550482378734076
-0.5554451740509055,-0.15865055609299628,0.48627756093319974
-0.5198535275982626,-0.15858735035123678,0.41832598157202794
-0.48780533204537635,-0.16171175216981237,0.3514545964711666
-0.4592875445774529,-0.16765818701289859,0.28586573259247405
-0.43425258449994897,-0.17612305072551449,0.22171700904427638
-0.41262779106749403,-0.1868614575043323,0.15913367981244297
-0.39432367817540426,-0.19968188910747037,0.09821916682077747
-0.37924095443558903,-0.21443977169736655,0.039063798172804365
-0.3672763373109297,-0.23103079924095316,-0.018248146307918045
-0.35832723087703,-0.24938459865227064,-0.07363290897347152
-0.3522953647129694,-0.2694591152692855,-0.12700302174584355
-0.3490895100001513,-0.2912359032290588,-0.17826410887272548
-0.3486273993697957,-0.31471634247175473,-0.2273124550940211
-0.3508369793173606,-0.339918676234795,-0.27403307594534065
-0.35565711782061316,-0.3668756706424587,-0.3182980493004477
-0.3630378754199718,-0.3956326399428153,-0.3599649023311682
-0.37294042654371107,-0.4262455540177922,-0.3988748928875725
-0.3853366911517594,-0.4587789443019021,-0.43485107596268824
-0.40020870717313917,-0.49330334398674913,-0.46769610157624175
-0.41754774417668894,-0.5298920310934081,-0.4971897476090097
-0.4373531304679291,-0.5686168811946362,-0.5230862481900096
-0.45963074110473257,-0.6095431737364665,-0.5451115348935813
-0.4843910743533947,-0.6527232276125656,-0.5629605656798449
-0.5116468294952161,-0.6981887664504702,-0.5762949783755826
-0.5414098898444819,-0.7459419340265528,-0.5847413759681455
-0.5736876113014453,-0.7959449009381978,-0.5878906347867034
-0.6084783186154854,-0.8481080340595206,-0.5852987272884573
-0.6457659187792024,-0.9022766523210997,-0.5764896689077657
-0.6855135541319775,-0.9582164805278076,-0.5609613275254364
-0.7276562387875204,-1.0155980536979705,-0.5381949593895834
-0.7720924562534515,-1.0739805342115354,-0.507669428225451
-0.8186747551100845,-1.13279569504694,-0.46888107955501446
-0.8671994829457861,-1.1913331952310384,-0.4213701176346958
-0.9173959703826724,-1.2487287101697437,-0.3647539960531234
-0.968915730363124,-1.3039569438199805,-0.29876772522787864
-1.0213225496037461,-1.3558320079285475,-0.22331011352729568
-1.0740846388545535,-1.4030181077514923,-0.13849388684759623
-1.126570158470125,-1.4440539589316197,-0.044696581781837
-1.178047372516582,-1.4773948148656095,0.05739169103875774
-1.2276904792645544,-1.5014759623972938,0.16672804440501388
-1.2745920266418491,-1.5148000012319416,0.281889260524137
-1.3177828884559801,-1.5160458988150816,0.40106336889555605
-1.3562608513104508,-1.5041905425433897,0.5220688745266076
-1.389028404581388,-1.4786256796355817,0.6424109947807808
-1.4151389063891386,-1.4392493054986202,0.7593808323756486
-1.4337481275185233,-1.386514207537906,0.8701942680658146
-1.4441661145981535,-1.3214261981588233,0.9721555854468353
-1.4459032915567716,-1.2454950101464093,1.0628228360584557
-1.4387051550283765,-1.1606471233843312,1.140152058255789
-1.422571640600793,-1.0691117981606426,1.2026043180429231
-1.3977596836977422,-0.9732919147706476,1.2492082744549882
-1.3647699140858411,-0.8756312277226308,1.279577854120696
-1.3243200738732672,-0.7784887831329416,1.293888844325995
-1.277308309165143,-0.6840291489929258,1.2928206290495825
-1.224769297703912,-0.5941345271482542,1.277470898083849
-1.1678259765758836,-0.5103425834556004,1.249252498805124
-1.1076398740619715,-0.4338119342101128,1.2097825912028983
-1.0453634860548213,-0.3653151801791776,1.160774368470377
-0.9820981492821228,-0.3052570463869792,1.1039403642493333
-0.9188600987979345,-0.2537129859602484,1.0409138789264714
-0.8565560711539199,-0.21048212206556255,0.9731919145256709
-0.7959684587478756,-0.1751479440437505,0.9020999158612057
-0.7377490513884447,-0.1471406660492799,0.8287761015738271
-0.6824199167458834,-0.12579628254906727,0.7541715257210582
-0.6303798408542559,-0.11040875729177957,0.6790613322219907
-0.5819147983506686,-0.10027318333918622,0.604062853571901
-0.537211043385647,-0.09471898656989441,0.5296569925938333
-0.49636957448525776,-0.09313324201545636,0.4562103560645623
-0.45942092907985965,-0.09497491674729863,0.38399656889099143
-0.42633949828752726,-0.09978135569758717,0.31321591106301305
-0.39705679599435517,-0.10716860751273949,0.2440128602758529
-0.37147333854771436,-0.11682727179989127,0.17649136010683542
-0.34946897072550476,-0.12851547083428028,0.11072776111205984
-0.3309116031293947,-0.1420503507238362,0.04678147097016039
-0.31566441166838666,-0.1572992462989211,-0.01529656725948536
-0.30359160339737756,-0.1741713448148754,-0.07545736869718978
-0.2945628863629205,-0.1926103910869309,-0.13364910192710444
-0.2884568020783844,-0.21258871446108574,-0.1898136664207124
-0.2851630912052603,-0.23410263891522598,-0.24388430826208385
-0.28458426637151657,-0.25716916664008477,-0.2957839309818313
-0.28663656012747596,-0.28182370297072395,-0.34542378045960476
-0.2912504005058819,-0.30811851412241054,-0.3927022219715448
-0.29837054229099624,-0.3361215745406656,-0.4375033788094176
-0.30795595085216865,-0.3659154616290787,-0.4796954607811801
-0.319979500015371,-0.39759598396176393,-0.519128672653923
-0.33442750897178475,-0.4312702748399935,-0.5556326528333226
-0.3512991084559295,-0.46705413536895535,-0.5890134477847675
-0.37060539552383953,-0.505068459822964,-0.6190500760629623
-0.3923683105176671,-0.5454346127744573,-0.6454907778555272
-0.41661914962658086,-0.5882686475375472,-0.6680490848322829
-0.44339661153792587,-0.6336742582950075,-0.6863998864348422
-0.4727442663001704,-0.6817343473753477,-0.7001757199557721
-0.5047073279336789,-0.7325010717455255,-0.7089635811605772
-0.5393286090566559,-0.7859842190876977,-0.7123026479642727
-0.5766435358034137,-0.8421377664439558,-0.7096834385400346
-0.6166741048597792,-0.9008445082272204,-0.7005490907949166
-0.6594216717792672,-0.9618987230535244,-0.6842996500499994
-0.7048584712816697,-1.0249870015677025,-0.6603004733702618
-0.7529177885944336,-1.089667604866099,-0.6278960730089449
-0.8034827366164514,-1.1553490893519136,-0.5864308738297588
-0.8563736742197315,-1.2212694305605718,-0.5352783637353009
-0.9113344758847124,-1.2864774848191545,-0.47387985109121145
-0.968018188210341,-1.3498192752388771,-0.4017933709949313
-1.0259730945670218,-1.409932186794669,-0.31875210604012505
-1.0846307436899252,-1.4652506899420363,-0.22473006298100184
-1.1432978296072909,-1.5140278674067602,-0.12001100558709421
-1.2011536940046215,-1.5543780899013373,-0.005255358298962065
-1.2572547152629139,-1.584347481092729,0.11844064958799372
-1.3105464588872244,-1.6020186971037509,0.24949950321922287
-1.3598847604792623,-1.6056518634636494,0.385838152021555
-1.4040677175745635,-1.5938520088627224,0.524876983153145
-1.4418806604154368,-1.5657379846810437,0.6635986796673632
-1.4721542816350695,-1.5210781606653931,0.7986713694398522
-1.4938323994149627,-1.460363361307659,0.9266356175443642
-1.5060420765891782,-1.3848059460111934,1.0441322505875827
-1.508156880024282,-1.296272669500258,1.1481323624309632
-1.4998446067466698,-1.197167212157992,1.2361325246372168
-1.481093473683621,-1.0902779759971595,1.3062929922578876
-1.452214764023136,-0.9786058943626108,1.357512482830112
-1.4138239723970285,-0.8651879182345732,1.3894427097783013
-1.366805013217339,-0.7529312880523078,1.402449720944131
-1.3122622346795425,-0.6444703277416102,1.3975303904770278
-1.2514637353472162,-0.5420535805873588,1.3761936187163701
-1.1857787786558853,-0.4474664740576717,1.340318004858621
-1.116612967128392,-0.36199259649503757,1.2920003150397594
-1.045346330141368,-0.2864136094321694,1.2334100806851902
-0.9732798300277679,-0.22104375115371833,1.1666637832771714
-0.9015942659642405,-0.16579113362606812,1.0937277019172433
-0.8313229695156759,-0.12023592207252254,1.0163531563603223
