x,y,z
-1.117442601253075,-1.357809315580486,0.08574193693638002
-1.1598794866778712,-1.3798920289023797,0.17327332795991673
-1.2006405496229122,-1.3938307435282962,0.2652386428333123
-1.2387253928012723,-1.3984683734708252,0.36006807249734685
-1.272792398138109,-1.3930257781649908,0.45634721026866154
-1.3017689864552173,-1.3773366033111965,0.5525991581623101
-1.3251326163014958,-1.3515618004899244,0.6472051359594109
-1.342863912605686,-1.3158998357541551,0.7385036702265918
-1.3551461258397142,-1.2707393945923953,0.8244573765312136
-1.361488460737729,-1.216844697048609,0.9027747018919793
-1.3606672272700262,-1.1553201302249112,0.9719576438813451
-1.3521879484711339,-1.0875825689282477,1.031362836002479
-1.336710873282872,-1.0151067819881991,1.0801485963943536
-1.3149677202358299,-0.9391213924249991,1.1171605257475776
-1.287187921712964,-0.8608020092776532,1.1416020605785666
-1.2534370615539205,-0.7816574769963934,1.15340588229979
-1.2140594542864565,-0.7035313538042496,1.1532072882736488
-1.1697365165767477,-0.6281391887198602,1.1419354202914969
-1.1213205028334425,-0.5567334080532885,1.1203813117439223
-1.069682875847788,-0.49021039968691515,1.0891910320290166
-1.015649757071863,-0.4293578944927783,1.0491637157398022
-0.9599973702890634,-0.3749211682272333,1.0014621387951954
-0.9034612873236749,-0.3274784913421729,0.9475990419094286
-0.846719812291821,-0.28727408495016377,0.8892747790896813
-0.7903171673114192,-0.25414226891550057,0.8281521119763778
-0.7345596230281158,-0.22760099667822797,0.7655944975891991
-0.6795523450551701,-0.20715226135599019,0.702394312334762
-0.6255568765588289,-0.19274297951636266,0.638547450115216
-0.5736657135069434,-0.18529491926232056,0.5730406068203763
-0.5266162580177989,-0.18740535009283454,0.5035859285602524
-0.4894226993021,-0.204588892196508,0.4267945054855061
-0.46909174971246004,-0.24744090379888617,0.3404904887772282
-0.47231998901254874,-0.334774215549086,0.24985825489928526
-0.5025261843505985,-0.4965584181733518,0.17316090359476224
-0.568505874614717,-0.7738050782971662,0.1284079649217826
-0.7158876869141094,-1.2052134830308048,0.09123607106802512
-1.0141512200016514,-1.7602665956729389,-0.036023659250763757
-1.3783603144282472,-2.2841683136966977,-0.21062582247919812
-1.5550857620234528,-2.5818531942297547,-0.11104816740807918
-1.7124307787797206,-2.774472861875559,0.23955227582821936
-1.8953532706802219,-2.917308903819476,0.6226541679152574
-2.0353032970350267,-2.944536634483831,1.0218172502710667
-2.1296440067236913,-2.8946216975642782,1.481024090168912
-2.2447714599456527,-2.8166143447595364,2.0335077235245094
-2.227258071712038,-2.5588830659021102,2.665480791816064
-2.2206460817971214,-2.1011855904986194,3.1215344658533883
-2.3233409925614046,-1.569898951655286,3.1446812484004973
-2.248734909900842,-1.089500782147387,3.174010056960113
-2.087570969544571,-0.6076203637193207,3.0818198337267435
-1.870913023077924,-0.12176577575910943,3.0033747757954643
-1.6510217204690067,0.23219836600763955,2.7701508536502644
-1.4342428153997318,0.4451386783907324,2.4983948115020493
-1.2159343897715622,0.5826901857122263,2.214977558748435
-1.0341434001830847,0.6849469218879652,1.9700707405841957
-0.8486126141955204,0.7895555964520071,1.7839827255874354
-0.6709299988202172,0.8927916636328326,1.6180118873778513
-0.4972568551076944,0.9888154325273812,1.4492868540579356
-0.31266384431016314,1.0941814169890023,1.2700321558873828
-0.0816458832154118,1.2452298150216645,1.0880245072114993
0.16614571876706485,1.5255221949124524,0.8905061579895682
0.4160299297497553,2.182703895283128,0.8068474893984764
0.8848466488509328,3.3510437838567633,1.0201443188595065
1.6369291240651214,4.7788358121737105,1.736287724923227
1.776206403496457,5.108183960167636,2.4083782578535726
1.3996109299896717,4.555359771398307,2.3473531566451875
1.1139560267868787,4.248254183351232,2.2332426611589247
0.9809259110023344,4.2723362326327665,2.156792791337049
0.9707072228222247,4.4844773555625075,2.106826962146721
1.0420349061897751,4.747348351698872,2.0811243173707554
