x,y,z
-1.117422715912433,-1.3577759004795515,0.08542397800019046
-1.159867939121264,-1.3798735200620802,0.17252727821135885
-1.2004148394618335,-1.3937731802909166,0.26457636474690255
-1.2382256892572359,-1.3984939224461788,0.3603693997077276
-1.2724475651335347,-1.3933853756198677,0.4581927174548262
-1.3022768414520154,-1.3779932762415357,0.5561283049018851
-1.3269712375906006,-1.3521241218463154,0.6523179939459869
-1.3457943148742646,-1.3160638713884656,0.744822682119615
-1.3580171380675967,-1.2705759895809077,0.8314404978421461
-1.3631967606920188,-1.2166276820068322,0.910156968612932
-1.3612868905838857,-1.1551645061871973,0.9794591175044591
-1.3524089423453656,-1.0871314980638456,1.0380674218285175
-1.336742127632674,-1.0136023163410712,1.0849653768540959
-1.314531033323787,-0.9358382682492074,1.1197598386550762
-1.2861104278687971,-0.8554815857526309,1.1425951360780275
-1.2519248312086917,-0.7746881938909576,1.1536294491476724
-1.2125001180025892,-0.6957504244622286,1.1528949679761067
-1.1684591000507982,-0.620511460647578,1.1406660635968198
-1.120566919619654,-0.5502243579004851,1.1176163360092664
-1.0696992621930868,-0.48579815075087274,1.0846641066670828
-1.0168075991962875,-0.42796087951334305,1.042929178560486
-0.9629606935788653,-0.377229723842911,0.9937688231418682
-0.909319565600494,-0.33379139153772086,0.9387220134027797
-0.8569347984888538,-0.2973784988280742,0.8793462444873033
-0.8064738601682935,-0.26724620069586313,0.8169788184878188
-0.7580959635518034,-0.24230869747545336,0.7524840401605204
-0.7115562207482391,-0.2213360900298359,0.6860182571873291
-0.6663701150077598,-0.20296336816089539,0.6167204362451442
-0.6217965963687465,-0.18524595942386396,0.5419691369131033
-0.5766022911507575,-0.1645576166930737,0.4553773240028516
-0.5290246366362423,-0.13357204157159763,0.34174343028449533
-0.4787075081701011,-0.07812121820610643,0.165013755189438
-0.4357852513167615,0.025713236982315285,-0.1581909472479593
-0.4168893427801016,0.22352009077772433,-0.823985814668705
-0.2635184422898783,0.5669526932068003,-2.096868379226535
-0.17761671285240455,0.6442294176584689,-3.030206109198065
-0.25662696583651806,0.2620515854829291,-2.989572427856317
-0.334709316805266,-0.17599464181579108,-2.7977147200556582
-0.35795832530913446,-0.4785278625493835,-2.6984488994966784
-0.38371605060447794,-0.64558165445071,-2.606885987442129
-0.4071505134561769,-0.7506984549557115,-2.513490370011269
-0.4223860588267633,-0.8371826525784466,-2.403645143175585
-0.43787278921550304,-0.9248344909336003,-2.292798275718692
-0.46082358715543303,-1.0167316712934114,-2.175058506930287
-0.4951568879866761,-1.1159451754651197,-2.044699912110705
-0.5404166729501415,-1.228942138265131,-1.9011714314947499
-0.596096933630072,-1.359916700024565,-1.7443218426048508
-0.661938905397171,-1.4951115317703376,-1.565912754941528
-0.7372315769648672,-1.6151434215206717,-1.3457705412514376
-0.826781388391568,-1.7192576789984146,-1.052487396098223
-0.9031206698019933,-1.786139846026091,-0.6793302250296255
-0.946858115498215,-1.8243259495108461,-0.267826392028791
-1.0152657916612742,-1.9899295847500882,0.15884903762522737
-1.216611631767693,-2.3200427582782748,0.5701103228432305
-1.5301744171407647,-2.672079062502582,0.9730036594741236
-1.8193037993712267,-2.9178412144999935,1.4686526360026768
-1.9883148961464925,-2.960881339557703,2.0925353175724593
-2.056829475579936,-2.7493998068258465,2.7862645005418196
-1.8991420503737408,-1.9732056323805938,3.386462775466824
-1.6801531024710252,-0.7306459965020006,3.5574731897226863
-1.3588833026930631,-0.00895015061021276,3.4467801625245587
-0.8383384050648255,0.5040971139763631,2.9001109146911634
-0.25412569985578815,0.9932241336905403,2.3922676293264513
0.2948472112670236,1.2978945387633694,1.9135324209587152
0.7149420088323936,1.4282029829015028,1.728061616235932
0.9752472562317958,1.3520371180165693,1.839682795244835
1.0362315055289217,0.8153749525200962,2.097694654135411
1.1262148208943719,0.16581961058961353,2.4610663120513334
1.3306654066285382,-0.24663129565861522,2.5616335838295665
1.4285384081101802,-0.4342454161594764,2.622641815124248
1.3299070272033497,-0.5823713703805418,2.5867791601104013
1.2340440144076765,-0.6845182063317445,2.5162148023391535
1.1830347135580235,-0.7453728573285472,2.4837236480387404
1.157001013035086,-0.7596771311247461,2.4723771803690653
1.1630476891622628,-0.7302796002827493,2.4731585546588
1.2027030983243139,-0.6701778215815538,2.486262560139969
1.2603901485027236,-0.6006768056717126,2.5073838763978094
1.31268002658451,-0.544429354992634,2.52906070353905
1.3415398690657523,-0.515278777905186,2.540534931090364
1.3435616631396015,-0.5128814321034225,2.5347980747396477
1.3272362462867453,-0.5270686789239165,2.5144653144902294
1.303349488123447,-0.5465065475101116,2.4877593375642464
1.2797400274136486,-0.5631158109149014,2.4623374465709658
1.261295096012697,-0.5721850198910872,2.442690067769664
1.2508840810557138,-0.5716351795260137,2.4304161552164354
1.2494609371516225,-0.5616698178499534,2.4251480709169733
1.2558406735172702,-0.5445283214550517,2.425163110129386
1.266984973089492,-0.5238466354685319,2.427792706128812
1.2790621491189342,-0.503493894472336,2.4299295505040326
1.2888161139443517,-0.48630258349667915,2.4287703111716725
1.2944774169454367,-0.4733450504698284,2.422589180626693
1.295828274430371,-0.4640567864809204,2.4111084280056687
1.2936815057070223,-0.4569161052191979,2.395265548590756
1.2892874159546919,-0.4501574513656052,2.376615519304719
1.2839450803638521,-0.44222297146485756,2.3567457721642278
1.2787960445406534,-0.43195718592916643,2.3368987894276283
1.274696472127823,-0.4186589119856209,2.317794765193108
1.272126564603419,-0.40206778558379097,2.2995811648402698
1.2711555225118967,-0.38230424885992176,2.281860803283036
1.2714835676979723,-0.35976057041422854,2.263783235008777
1.2725500116673565,-0.33495469236705294,2.24419213967427
1.2736655980275478,-0.3083819613325371,2.221806791489267
1.2741241797525158,-0.2804055828070852,2.195395895556478
1.2732736189184755,-0.25120635572244865,2.163897002060751
1.2705552289233457,-0.2207810937894285,2.1264530271804674
1.2655301905541034,-0.1889611684713869,2.0823677805424947
1.2578973670695235,-0.15542714936733637,2.0310045785010153
1.247488431633485,-0.11971058943519308,1.971657071918737
1.2342212032905426,-0.08118207040883035,1.9034167158355373
1.218000283526199,-0.03901983602000991,1.825056877994331
1.1985590974576685,0.007858155980903891,1.73494479266218
1.1752201000786306,0.06093063768091389,1.6309473899384077
1.1464935557036355,0.12235133266135118,1.510157557842172
1.1093190996875983,0.19561945907984632,1.3680618684770733
1.0576724684013168,0.2875290531901199,1.19713128473261
0.9818024637631992,0.41350636097984794,0.9879966628551623
0.8814632067260979,0.607327486817908,0.7442961787881782
0.8372213777492001,0.9608003074958325,0.5130160683130719
0.9466200770085249,1.5483611395349068,0.3294752702966902
1.119836516048615,2.04590493530955,0.05002705866111823
1.334472693168157,2.504824711779675,-0.33214503475040463
1.5943706114506135,2.931408435544446,-0.6496767052049522
1.8928555178938382,3.2997371710895016,-0.760816596179065
2.2025779320898997,3.6123307147497674,-0.5529950305767074
2.4244415147933234,3.749074870207057,-0.09630731739689381
2.5546122739862485,3.722633798419793,0.4638676050199607
2.6997744218453645,3.6140261590203835,1.0545936875445026
