x,y,z
-1.1172527050259935,-1.357238456419846,0.08563089889064396
-1.1595288326460675,-1.3786268798598553,0.17299613229609223
-1.199951895847801,-1.3925069528066965,0.26536670287885106
-1.237652905259621,-1.3978986150462462,0.3614255031309556
-1.2715543712345008,-1.392959715126887,0.45910494191651535
-1.300872402009293,-1.3772843808030752,0.5564392634916594
-1.3250130758866918,-1.3516476969792688,0.6518928286199325
-1.343269017593062,-1.3155197188397865,0.7436162368635071
-1.3553734941837132,-1.2689613342172312,0.8296406000188665
-1.3612252015334478,-1.2136670610671163,0.9081100903482477
-1.3602167998158348,-1.150772191157482,0.9777979177093852
-1.3520184404276685,-1.081353472799612,1.0370048535968754
-1.3367443099338947,-1.0066136764894484,1.084326774270945
-1.3147078448476999,-0.9282210768148168,1.119824291690138
-1.2865020041519257,-0.8490803972858619,1.1433001574386326
-1.252548715188886,-0.7713614492241276,1.1545143888258957
-1.2130633906332138,-0.6959241015235752,1.1539636534178825
-1.168783710267359,-0.624069889857544,1.1415992559061023
-1.1212984190662685,-0.5563275446301879,1.1177963621703668
-1.0717472957928804,-0.49297442341791703,1.0849507456859333
-1.0203324892532368,-0.43572451620828023,1.0453615680451278
-0.9675011415352146,-0.38495128413094937,0.9985282549741652
-0.9147398078096074,-0.33960429352196914,0.9448531866666654
-0.8626686387691126,-0.3002329619809134,0.886954926130902
-0.8116336266146635,-0.268751421367904,0.8265698173303293
-0.7625608245824864,-0.2445596720367899,0.7638947925027161
-0.7157744119065458,-0.22544404703666523,0.6989311370830597
-0.6712472565653538,-0.21080742900655036,0.6327178831401309
-0.6297972229417929,-0.20122308543138775,0.5670073888721585
-0.5916025696497536,-0.1964019349293259,0.5019353009188601
-0.5564997818871179,-0.1951382129916975,0.4366421017276133
-0.5247512935935839,-0.19656753188242743,0.3715274621736844
-0.49642373432760944,-0.20072593181046053,0.3077717260019852
-0.47143038441710566,-0.20777001145297586,0.2458166699773785
-0.44988063308802856,-0.21748216190532937,0.18533603660066983
-0.43195620183207134,-0.2299354112643214,0.12644280905587035
-0.4169097392390526,-0.24482218639899062,0.06907228352679778
-0.40459586473825765,-0.2614575221286085,0.012987808290314984
-0.3953531789219215,-0.27967306813202486,-0.04094139014286935
-0.38898118200615517,-0.2993136407041709,-0.09285100395000911
-0.3854010220496954,-0.3204764230757744,-0.14283145988949297
-0.3847395948195847,-0.3436314474781761,-0.18997561553503445
-0.38673217480120625,-0.3685281330780564,-0.23501778973194948
-0.391144922950419,-0.3953041215739519,-0.2785223674207245
-0.3982355658421207,-0.4240878644418464,-0.31887548643573815
-0.40791107140333965,-0.4547623257866445,-0.35526238982101443
