x,y,z
-1.1174421896904048,-1.3576096245117157,0.08535898184456649
-1.159662217379282,-1.3793530937954663,0.1722681704894827
-1.1997572125826705,-1.3928273758504564,0.26399720754101197
-1.2372125098011801,-1.3973926255264297,0.3593532322362998
-1.2712204276110828,-1.3927235110021332,0.456658273694317
-1.3007174451277603,-1.3783779365188868,0.5538704032916341
-1.3249412269958392,-1.3540949970786318,0.649019582842087
-1.3435685027928053,-1.320217471599278,0.7405245488673483
-1.3562615911820959,-1.277315680079066,0.8268548352806895
-1.3623479756702053,-1.2257583076244822,0.9063243105406167
-1.3614347060032825,-1.1657535376875312,0.9773782713748953
-1.3537387723734626,-1.0972669152236134,1.0385596305269034
-1.3395732884728213,-1.0206947508021256,1.0883800796606051
-1.3189222645869239,-0.9378045764479742,1.1255343150356367
-1.2915245377242037,-0.8516517639412349,1.149306845424287
-1.2574052029588862,-0.7659498109878204,1.159828428182029
-1.2172097875766164,-0.6841330571666339,1.1577832772961516
-1.1721027512983566,-0.6085011098434562,1.1439895514287401
-1.1234283260395832,-0.5399839321129801,1.1195108447854296
-1.0723812253751082,-0.4784574693287604,1.0857152485033008
-1.019929260047274,-0.4233696139103694,1.0439193565451277
-0.9668872654415327,-0.3743048962514452,0.995247504474181
-0.9139680824822749,-0.33115845099613445,0.9408167873823909
-0.8618292291627576,-0.29400494518596626,0.881792748700716
-0.8110879090644129,-0.2629045018700178,0.8191946340031293
-0.7622747205268638,-0.23776645197704427,0.7537091080718044
-0.7157546776562045,-0.21829017763620112,0.6857098413920787
-0.6716690955037319,-0.20400018116420762,0.6153817321495256
-0.6299599325728495,-0.19438145703113408,0.5427417644285295
-0.5905065286200741,-0.18901116310846025,0.4676042968776425
-0.5532573039763287,-0.18742733797912098,0.38985268957054403
-0.5180880335334511,-0.18848153140009494,0.310147909222219
-0.4843776034252384,-0.18935756902098724,0.23035695493841127
-0.4509625129332234,-0.18524017799283388,0.15321552843800887
-0.4165583874725334,-0.17053250962330863,0.08356088892377186
-0.3784105729635726,-0.14042136252931997,0.033513949952481636
-0.3288283858782724,-0.09213855320577219,0.02838983180692095
-0.25506773771834,-0.029410764449506816,0.11392582073298631
-0.15567675282741023,0.02481107407354306,0.3690038976556328
-0.13072596007250079,-0.01607512710966925,0.8643552926078504
-0.2783120036999078,-0.1267147008316858,1.5677473846448446
-0.3129497303922741,-0.11458424206546088,2.2722740530868832
-0.15650131353198568,0.06407728940867832,2.5571455893683823
0.1222270325617669,0.23616592562701821,2.753987659123939
0.3808760126395264,0.26993272141009567,2.939241722956537
0.5571189569362974,0.12124161111494179,3.0418893797645565
0.675420780288173,-0.18548343755277857,3.1239804351554854
0.724438622678384,-0.5769593778224601,3.297845176203257
0.6947286796095069,-0.8648830972634249,3.5259940471090703
0.6185720927493044,-0.973062261707818,3.6399142240550875
0.5472723386932643,-0.9716996609241122,3.668054673842209
0.48751132099732725,-0.926718166955731,3.674758825924086
0.43184800453967304,-0.8699024357234553,3.6738553853202918
0.37797175890488627,-0.8113417571151204,3.6667021302268425
0.3292751504181325,-0.7488831630892876,3.6529674358693374
0.29163116248991927,-0.6800756415316832,3.6319140975999953
0.2703556301466466,-0.6081743500120327,3.6051911222378794
0.26770901961439914,-0.5427109326766176,3.5769575447016484
0.2814904962037321,-0.49575536219022914,3.553268331996175
0.30501748740788476,-0.476067552642938,3.540254903881155
0.32904212582099956,-0.4846364121225281,3.540838462793141
0.3453084515121875,-0.5138599159588604,3.5528078698974195
0.3496918596104447,-0.550522539478463,3.5701162737493055
0.3429951889086777,-0.5811938312640547,3.5858475522603546
0.3295232822538798,-0.5971460396948238,3.5950906358833192
0.31475201634468597,-0.5962886809143644,3.5963416975475524
0.3033339229057841,-0.5821388317727103,3.5909555859751063
0.29800893639691245,-0.5614017377301793,3.581801083734647
0.2992938698017517,-0.5414385208666304,3.5721612804067937
0.3057000303633581,-0.5281359101133594,3.5649461769099555
0.3144021725842913,-0.5244458773491354,3.5619916956964417
0.3222694134125145,-0.5298929730054429,3.5635670866180256
0.3269395366250747,-0.5411911602419683,3.568420916951388
0.3274983261761587,-0.5537322696431605,3.5744135279674873
0.3245244100762569,-0.5633307870599006,3.5794135593287573
0.3196017089488515,-0.5675195335275888,3.5820310418868258
0.3146084496471841,-0.5659964038863003,3.5819142178342167
0.3110836259085071,-0.5602749838564481,3.5796174596707546
0.30983901220002047,-0.5528649312060269,3.5762341916318734
0.31085472059243174,-0.5463369976687787,3.5729800581819524
0.31342499603694957,-0.542545170834008,3.570827739040203
0.3164816162057013,-0.5421851947402809,3.5702567813145234
0.3189843338102579,-0.544768610451847,3.5711758492088084
0.3202469774193885,-0.5489700728364066,3.5730367162624845
0.32009616289003257,-0.5531887384403283,3.575086243443926
0.3188338054871423,-0.5561051167648029,3.5766475472249892
0.31705286907626,-0.5570465599514629,3.577323420127517
0.31539767773584193,-0.5560770087613212,3.5770667175548447
0.3143563511930943,-0.5538393736759046,3.5761257861494857
0.31414078148382074,-0.5512512931886124,3.574912509574191
0.3146713886528711,-0.5491748312917212,3.5738486208846925
0.31565209969828295,-0.5481621391612745,3.573236652676919
0.31669883524256237,-0.5483391838665244,3.573187375240912
0.31747420354389544,-0.5494402812832314,3.573617261473503
0.31778506440247345,-0.5509588843180371,3.5743074666574475
0.3176176183192513,-0.5523482797568939,3.5749963792302766
0.31710948562419594,-0.5531997135418484,3.5754697979452708
0.31647929423402504,-0.5533450592771415,3.575619472897302
0.3159441166760049,-0.5528654723160417,3.575457209571669
0.31565270685312913,-0.5520211121127186,3.5750890705360363
0.31565191895231914,-0.5511385362599793,3.5746656151663165
0.31589036767124273,-0.5504980229664297,3.574327730262916
0.31625162361438164,-0.5502551578003244,3.574164983334081
0.3166017298837554,-0.5504146493855835,3.574196876189609
0.3168339259064303,-0.5508554550454202,3.5743789802145076
0.3168970811596763,-0.5513906269494341,3.574627983109967
0.31680172172335985,-0.5518371749799644,3.574854579126
0.3166057247987539,-0.5520722840957626,3.574992402274539
0.31638784354927985,-0.5520607120300126,3.5750145535654196
0.316219540503031,-0.5518500331425399,3.574934824656672
0.3161441622479454,-0.5515410616831526,3.57479609732996
0.31616853894061153,-0.5512471121438196,3.5746518734853727
0.31626736202889305,-0.5510566748383976,3.5745478446758576
0.3163967280659728,-0.5510104057735188,3.5745091352389617
0.31651105531267854,-0.5510970072689125,3.5745361475692365
0.31657753563637697,-0.5512659537013174,3.574608806390053
0.3165840565356246,-0.5514501493105998,3.57469642766013
0.3165392774639083,-0.5515897147148375,3.5747691462780486
0.316466234341309,-0.55164929434435,3.5748070522266264
0.3163926233461833,-0.5516246549537589,3.5748045927172325
0.3163413788224928,-0.551538444353768,3.574769725760749
0.31632441226170743,-0.5514283720209202,3.5747190385490164
0.31634088336227195,-0.5513328317782625,3.5746710686042418
0.31637972962401617,-0.5512788746705372,3.5746402121155763
0.3164249152225208,-0.5512758373900758,3.5746329966395076
0.3164612908605746,-0.551315596454331,3.574647453512556
0.3164791379196389,-0.551378194793401,3.574675238213697
0.31647621847636215,-0.5514401414384614,3.574705355001059
0.3164571373505192,-0.5514823315397109,3.574728043067786
0.3164306934949558,-0.5514951938886197,3.57473758640873
0.3164064023265432,-0.5514799617346069,3.5747333661382124
0.3163914162872456,-0.5514463645990717,3.5747191432866106
0.31638872736155893,-0.5514080962244934,3.5747011114783445
0.31639697997852545,-0.5513778607726718,3.574685542829409
