x,y,z
-1.1178177433115941,-1.3574667275387395,0.08567677105479088
-1.1603515209098156,-1.3789187341422027,0.17359957451349628
-1.2004440345470384,-1.391997157901669,0.26660459265480246
-1.2373687811527119,-1.3957176840409562,0.3627912650266771
-1.2704983538870143,-1.3893879974990908,0.46028662148223
-1.2993359817404726,-1.3728728188349406,0.5574940336772474
-1.323397592152681,-1.3466209839878194,0.6526765481295649
-1.3420376445605182,-1.3109517002912032,0.7437354214445279
-1.354301559159615,-1.2655533542949495,0.8287743078671931
-1.3594092581021215,-1.2107308416808684,0.9063231871317556
-1.3574063888924668,-1.148056707936045,0.9748071358533769
-1.348570798836726,-1.078888677239132,1.0329538797236737
-1.3327682232771845,-1.0042774038166669,1.079995898450503
-1.3103458002030197,-0.9262174869286205,1.1149002324939508
-1.2818203456770565,-0.8470993163472524,1.137056795681348
-1.2472078688085517,-0.7689712286594266,1.1470997932453988
-1.2075037064617828,-0.6935691317204622,1.145613623130469
-1.1641247306406943,-0.6215239215876971,1.1327939793684805
-1.1172279452324378,-0.5530854621799082,1.1096478635637752
-1.0670497007985775,-0.48967056476532567,1.077376705069189
-1.015120162037996,-0.43286726151514543,1.0366376905096542
-0.9628528126505536,-0.38282493788913174,0.9888007673745828
-0.9107491711208662,-0.33917681365678076,0.9358665786046545
-0.859001696225539,-0.3018364619784961,0.8793778390543449
-0.8081265807483389,-0.27087140392700015,0.8200969314055885
-0.7589830818351292,-0.24609688662623408,0.758267065859344
-0.712470645702521,-0.2269839739227948,0.6941428272570763
-0.6691586828653561,-0.21321145104219474,0.6284069837491066
-0.6288348544560367,-0.20451111060663485,0.5621824278909253
-0.5910524230177705,-0.20027173238495322,0.4964113050645227
-0.5561537078036664,-0.1998496736644635,0.4315619865822794
-0.5248109574864251,-0.20263831069433147,0.3678302056631003
-0.4971179764028,-0.20817528295291887,0.3051090833717486
-0.47299119354752994,-0.2163020893152685,0.24334564592044577
-0.45248911484145626,-0.22680472095006787,0.1829538099369156
-0.4353649217329434,-0.23935044557185314,0.12442309239098764
-0.42127669041169225,-0.2538936704249546,0.06764478362231335
-0.40998301378340996,-0.27047842323785853,0.012461613055169019
-0.401361590130217,-0.28892873146613063,-0.04073814044204488
-0.395526644679683,-0.309073564444587,-0.09171292938536602
-0.3925612016767013,-0.3308133885470399,-0.14061279929570922
-0.39237694209778806,-0.3542294121703409,-0.18743332827288728
-0.3948975976395115,-0.37962624194418204,-0.231764099752781
-0.4000965617816603,-0.40713975750048736,-0.27331144235006904
-0.40784942645840805,-0.4363306098942916,-0.31205474095690017
-0.4179459338833962,-0.4666043772658548,-0.3478972213090053
-0.4303958203879441,-0.49831059141375555,-0.3807789953467637
-0.4453899479483183,-0.532401479513755,-0.41059060996653834
-0.46294240247045426,-0.5691310579096209,-0.43695031881158275
-0.48287332165080277,-0.6080141287610099,-0.45939309028715486
-0.505070550929108,-0.6487722793716886,-0.47773604412504084
-0.5296921381247965,-0.6916140483470328,-0.4920444618436868
-0.5569766125614724,-0.7367061971495901,-0.5019409585762068
-0.586870777414771,-0.7838962207977898,-0.5065029335918434
-0.6191335496285266,-0.8329620633982964,-0.5050189620705717
-0.6536502470861165,-0.8838535670797072,-0.49736815332599194
-0.690398901710567,-0.9363331969941926,-0.4836100112535698
-0.7293484074606292,-0.9898320768070601,-0.46359512391761537
-0.7704662861443281,-1.043848593799357,-0.4368987334799878
-0.8135932582158597,-1.098076506787618,-0.4028334963386847
-0.8584112212603768,-1.1522107433441795,-0.36069544456787583
-0.9045838538702047,-1.2056471038543246,-0.3100713391391828
-0.9518810248977942,-1.257314793803665,-0.25086646572025323
-1.0002375329165143,-1.305963021000331,-0.18322685060829122
-1.0494380849583558,-1.3503381294581112,-0.10727381641818459
-1.098665723467894,-1.3888887715293667,-0.022924306451150872
-1.1466958968716852,-1.4197762970722347,0.06964134275971712
-1.1925242440624007,-1.4415123548618152,0.16936041529920925
-1.2355992015900428,-1.453399726867922,0.2743375034372056
-1.275472407331225,-1.4552184880518926,0.3823472397436968
-1.3114678295671696,-1.4465329808272647,0.4913974566892473
-1.342816049567164,-1.4266694526734707,0.5999015596454462
-1.3687756460825669,-1.3953922683460784,0.7059530945370547
-1.388243920707503,-1.3526217784724288,0.806993610095714
-1.3998432911585261,-1.2979992454154725,0.9008826925201839
-1.4033325299884378,-1.232702327175482,0.985729212803515
-1.3996048127634544,-1.1593161909097542,1.0591536267589112
-1.3881384457683157,-1.0789319415536935,1.1198417000134426
-1.3677618900691206,-0.9924869734891287,1.1673303498500935
-1.3395924605236158,-0.9031534956496832,1.2004575978337244
-1.3050553206718534,-0.8142322727939668,1.2188419507443782
-1.2644065675640588,-0.7277336946761055,1.2238401090028765
-1.2187012987750085,-0.6447857416666583,1.2164055589037188
-1.1687915472853523,-0.5655789752924025,1.19686396769918
-1.1145681845594173,-0.4909778014164268,1.1662811179184351
-1.0569643197473917,-0.4232056261266617,1.1257522054430056
-0.9982320384710276,-0.3638232438623292,1.0762096775613839
-0.9398033399551579,-0.3125198406986893,1.019694364757933
-0.8820584741113775,-0.26875182691058863,0.958342282858053
-0.8253717759965592,-0.2320764563412927,0.893764092548017
-0.7702712743080398,-0.20237306313135472,0.8270541875254246
-0.7173169515563643,-0.17925347180503626,0.7585564461214633
-0.6674572143039016,-0.16201872002169715,0.6884296803692693
-0.6216452842369928,-0.1503490631442077,0.6171993214878104
-0.5795522863632063,-0.14405380515538413,0.5458351842103086
-0.5403088660969166,-0.14210227068262715,0.47533011711888035
-0.5041587756306052,-0.14322671379087826,0.40630263018484225
-0.47173555473609774,-0.14686142478693154,0.33894462556609706
-0.442862200676557,-0.15298203094977336,0.27291445028076644
-0.41767923834547016,-0.16169822505048637,0.2080893012843472
-0.3965464826163163,-0.1728927589775886,0.14492953111216383
-0.3789790403550286,-0.1861920224730933,0.08355876879360918
-0.36445469269796216,-0.20121799418522635,0.023557199447765853
-0.352644786568052,-0.21770360053433713,-0.034670669118033015
-0.3435517666336152,-0.23577472138386502,-0.0906005192036104
-0.3374214048693158,-0.2556110595416783,-0.14460998803929292
-0.3340904925636867,-0.2769976246749486,-0.1970483796199631
-0.3333560557026962,-0.29993926338206345,-0.24751037166739903
-0.33532010155011527,-0.32480283601202586,-0.2951689429883263
-0.3401037910518232,-0.35172855559827454,-0.33990585806197265
-0.34755078835492914,-0.38030115614287996,-0.3820471504481115
-0.3573683119821258,-0.41016088733614553,-0.4215278411080192
-0.3696570064998488,-0.44196157749571996,-0.45819788042385773
-0.3845610469095391,-0.4763951369836814,-0.49186806066265387
-0.40194208699736667,-0.5130583659779235,-0.5221715013607238
-0.4215851760835321,-0.5514223661068007,-0.5487012660095361
-0.4435370801257015,-0.5918979877302917,-0.5715568082133332
-0.46816346847999046,-0.6352013764172988,-0.5908621618011977
-0.4955640151655283,-0.6813546532174626,-0.6056667544671173
-0.5255024413720208,-0.7300285562939373,-0.6148547864410079
-0.5578708515921296,-0.7812063353608729,-0.6182633521688674
-0.5927511930097928,-0.835017031509188,-0.6161464292760982
-0.630175182496123,-0.8911054361013406,-0.6082132012317072
-0.6701334821194824,-0.9488785482114213,-0.5937309939747305
-0.7126671709192347,-1.0079281380572525,-0.5718563809716276
-0.757695808664699,-1.0679316107922996,-0.5417654723238295
-0.8049789151838637,-1.1285987854391974,-0.502961181092221
-0.8541656156065646,-1.1894238966748536,-0.45525651367634024
-0.9049218784050536,-1.2493282143006192,-0.39848907188859706
-0.9571482732521103,-1.3070384872906629,-0.3324566782360391
-1.0108187581021744,-1.3616381783485403,-0.256780467508702
-1.065602428680243,-1.412168369014946,-0.17107265180073603
-1.1207331195697634,-1.4569911819707904,-0.07554624073958677
-1.1749797531403385,-1.4937488172410283,0.028961339195866687
-1.2270272179616915,-1.5201828762918337,0.1414476360792297
-1.2760716443427904,-1.5352442913124165,0.26045009604241187
-1.3215094895848036,-1.5387252427923217,0.3836207686627171
-1.3624218101541816,-1.529628913033219,0.5085690243710845
-1.397793846915873,-1.5059647679742767,0.6335189038628595
-1.426610849023,-1.4669139595808556,0.7558288578695633
-1.4472669747996405,-1.4135343209465812,0.8717953857051158
-1.4583532116998223,-1.3468798529599573,0.9790055657277913
-1.4607841725017365,-1.2689247388984244,1.075489345885628
-1.455656015421466,-1.1824277019886642,1.1582165693125932
-1.44116129251999,-1.0881749469897364,1.2250598944944215
-1.4161963798834323,-0.9878094783416115,1.2754879628039242
-1.3825044787159029,-0.8861091857647859,1.3089207539358358
-1.3416497592634453,-0.7856140614187237,1.3249179293059483
-1.2938327669860081,-0.6866686782603693,1.3247419763028034
-1.2399166230086889,-0.5909770999017125,1.3097651888650124
-1.1812592665698005,-0.501307181104047,1.2808349684471687
-1.1192090257228133,-0.4200683630342492,1.2396848513413001
-1.0544023709473551,-0.34751694736080374,1.1886720313653227
-0.9883052346482698,-0.2839328443514222,1.129385422429672
-0.9220802036210419,-0.22989262150892675,1.0636432299193137
-0.8564011671236939,-0.18539169795504784,0.9931291865743685
-0.7930886960482817,-0.14914358156794316,0.919375744957051
-0.732907743264035,-0.12046976123579611,0.8436059722033313
-0.6752908781059042,-0.09863130668160536,0.7667380667257664
-0.6206585600930135,-0.08259744875784425,0.6896912531045736
-0.5702820563882869,-0.07200334755020044,0.6125206989333829
-0.5244034232212333,-0.06691504348035959,0.5355200834811771
-0.4822181439609088,-0.0656958046743934,0.45978423192869056
-0.443786207779012,-0.06721606226619059,0.38581212317047686
-0.40942815184955994,-0.07167698005281853,0.31353279819423874
-0.37843181790653446,-0.0789901978864811,0.24251187874913677
-0.35118447811478615,-0.088604180571761,0.1730501821279602
-0.3281997595798136,-0.10010855054960621,0.10589111978207374
-0.3089321966337184,-0.11347670133741072,0.04034445776479917
-0.2928979275433219,-0.12798938168282503,-0.024108289755051138
-0.2796646128560678,-0.14322132184104497,-0.08626104583590416
-0.2695091524290445,-0.15995534322425464,-0.14588680391891146
-0.26248556834746783,-0.17867959513137732,-0.2038755309426174
-0.25794603230897795,-0.19890546948440968,-0.2604949394753055
-0.255938160727174,-0.22046545929112193,-0.31522964780750073
