x,y,z
-1.1175730549318448,-1.3576734636386147,0.08582336015245891
-1.1601636091273575,-1.3794194129127642,0.17348212119809384
-1.2005667009883736,-1.3925797946357559,0.2660148157488368
-1.2379489001958548,-1.3963102892205208,0.36174796033700246
-1.271666750682165,-1.390292087067549,0.45842963106257095
-1.3007282005815648,-1.3740467564126906,0.5543977350929519
-1.3243244319510357,-1.347403976081217,0.6485546973520012
-1.342391188553919,-1.311059192846514,0.7392234752829306
-1.354625319368587,-1.265748110906679,0.8242729652534049
-1.3603626659782673,-1.2121599158311374,0.9017417679672456
-1.3593482217235793,-1.1515671392606774,0.9699522654601492
-1.3515502225504696,-1.085538093239866,1.0276300394849298
-1.3368790019712178,-1.01533521567997,1.07400988664668
-1.3155020570656917,-0.9421118195683228,1.1084298198351734
-1.2879018789939456,-0.8674608539234212,1.1304729286918114
-1.2548737188157433,-0.7933491469614574,1.1403743959851822
-1.2176033985467023,-0.7216120232613031,1.138433316682161
-1.1770632373330767,-0.6537337581881253,1.1251123488537365
-1.1336142682406032,-0.5907475298878301,1.1018854674304455
-1.0873065449410906,-0.5328222783818808,1.0709948987892668
-1.038546306326589,-0.47942690052119924,1.034270852287386
-0.9885571757693569,-0.43032254313304646,0.9925018868899514
-0.9389574316578184,-0.3860959676349195,0.9458490285116692
-0.8907552789544957,-0.3475737727773363,0.8946841157429158
-0.8439603296351796,-0.3150793148454239,0.8399461586418476
-0.7982555525070703,-0.28839261439588754,0.7827081640554346
-0.7537355452091162,-0.26713499513408634,0.7236024071112492
-0.710893061148617,-0.2510296502381843,0.6627564497472227
-0.6702887739784154,-0.23987664216896556,0.600234000258669
-0.6324175113937085,-0.2334209897025693,0.5365494585829256
-0.597685908773385,-0.23130231147419913,0.4727699089337919
-0.5663766054845208,-0.23303471996727038,0.4100871073382974
-0.5386215027896999,-0.23796445692455934,0.34922381046863865
-0.5143589665762893,-0.2453476562446419,0.29021626665505745
-0.4933218282540201,-0.25460201369554136,0.23274538573912779
-0.475216399118606,-0.2655005058014723,0.17658013889910432
-0.45996942368965504,-0.27810415349079304,0.12165551208595854
-0.44768131887001633,-0.29259849954213313,0.06793731638451234
-0.4383403857830284,-0.30929257759458134,0.015536634087990475
-0.4317526932548015,-0.32856936535788034,-0.0350798032339035
-0.4277479731089459,-0.35057467034407963,-0.08334627892330392
-0.4263476131466059,-0.37506713505415534,-0.12912066537186503
-0.4276963921520633,-0.401744807394797,-0.1726259294798579
-0.4318162423164439,-0.43061713089706793,-0.21361255639772558
-0.4385712134576545,-0.4618245927232705,-0.25082775874779834
-0.4478990920643386,-0.494951223059037,-0.28295686126321823
-0.45980593304696077,-0.5286813253065316,-0.31027252839220115
-0.47408675054104,-0.5616010015620506,-0.334878253491193
