x,y,z
-1.117384796452552,-1.3574440904645142,0.08570438473709896
-1.1596084675113865,-1.379006023227413,0.17311893587192356
-1.1997235381320415,-1.3924104368035572,0.2652153124231911
-1.2369952145801006,-1.3967431856956236,0.36066773474528163
-1.2706634721168928,-1.3912703667235793,0.45791921650957257
-1.299970789352496,-1.3755050274576313,0.5552171064434777
-1.3241926460470912,-1.3492645713000777,0.6506681899525157
-1.3426708311422442,-1.3127117551162701,0.7423106510850186
-1.3548472941820215,-1.2663725811132476,0.8281991833981515
-1.3602956747563073,-1.2111270505006178,0.9064970693075058
-1.3587473839566486,-1.148172607394634,0.9755669589487534
-1.350109425937532,-1.078964183910834,1.0340512138690074
-1.3344720510394408,-1.0051378098274375,1.0809336441435193
-1.3121056821370793,-0.9284260085351932,1.1155771005712762
-1.283447945244883,-0.850572724741791,1.1377348087624535
-1.2490826129697266,-0.7732540443334143,1.1475364972320163
-1.209712649775436,-0.6980093137447763,1.1454526524186213
-1.166129493351339,-0.6261859127332706,1.1322416161438311
-1.1191805283702534,-0.5588998738313558,1.10888503341414
-1.069736606029277,-0.4970135223576579,1.0765175840586827
-1.0186614152838138,-0.44113013071174456,1.0363569612568302
-0.9667843708148063,-0.39160424702392566,0.9896395356196933
-0.9148783324226292,-0.34856507459645747,0.9375660011788768
-0.8636429250659885,-0.31194932252094304,0.881259686589116
-0.8136936158567571,-0.2815395274041673,0.8217384422824828
-0.7655561759770948,-0.2570040078288503,0.75989942011767
-0.7196658055437025,-0.23793523816319,0.6965148885668979
-0.676370037596862,-0.22388430305050788,0.6322365699414032
-0.6359345161329182,-0.21439000455718715,0.567605813910262
-0.5985508016957087,-0.2090019925935816,0.5030671224957493
-0.5643454516747507,-0.20729790989788832,0.4389829777908905
-0.5333897280973264,-0.208894980393729,0.3756484657753283
-0.5057093943887119,-0.2134567478830986,0.313304735495759
-0.4812941705135423,-0.22069582081655448,0.25215081171892884
-0.46010652009756814,-0.23037352545652223,0.19235364983830894
-0.4420895407402839,-0.24229733802512632,0.1340565688940054
-0.4271738175448496,-0.25631687869733727,0.07738632766384745
-0.41528317825842803,-0.27231912753444226,0.02245914107409941
-0.40633935484921907,-0.2902233831181436,-0.03061410015489907
-0.4002656093627127,-0.3099763432886176,-0.08172321247914549
-0.39698942029486445,-0.3315475540081735,-0.13075458614561786
-0.39644434905208364,-0.354925352809025,-0.17758747831041322
-0.3985712149766596,-0.3801133303083507,-0.22209071397211944
-0.4033187035946295,-0.40712724783280474,-0.2641197899075225
-0.4106435186209506,-0.43599228142331836,-0.3035143713485041
-0.42051016658504015,-0.46674041228347224,-0.3400961551799133
-0.43289043644739394,-0.49940775087020706,-0.37366705669924005
-0.44776260777829846,-0.5340315657888928,-0.4040076681329833
-0.4651103921955021,-0.5706467883642848,-0.4308759425731243
-0.48492158576043315,-0.6092817774186423,-0.45400608047906466
-0.5071863865827612,-0.6499531540231304,-0.4731076384853631
-0.5318953133475021,-0.6926595503221079,-0.48786494102582884
-0.5590366478886669,-0.7373741581578684,-0.4979369520852752
-0.5885933189916889,-0.7840360119576767,-0.5029578547514366
-0.6205391457979247,-0.8325399985700915,-0.502538688005611
-0.6548343680483156,-0.8827256602117934,-0.4962705014972867
-0.6914204080073322,-0.934364954964791,-0.4837296070524168
-0.7302138374671558,-0.9871492753424478,-0.46448562335344423
-0.7710995666441018,-1.0406762139030443,-0.4381131108994126
-0.813923335581357,-1.0944368175683312,-0.40420764450481617
-0.858483678689482,-1.1478043908064963,-0.36240711432668476
-0.9045236522275224,-1.2000262737725171,-0.31241880756398593
-0.9517227585114152,-1.2502203883007685,-0.2540523227662942
-0.9996896549038361,-1.2973786376187537,-0.18725756248552522
-1.0479563783978711,-1.3403793752530773,-0.11216597454267585
-1.0959749297443884,-1.3780110422541065,-0.02913201803400045
-1.1431171426927655,-1.4090086458232147,0.06122923268369246
-1.1886788253700868,-1.4321039549439403,0.1580130912371689
-1.2318891942780683,-1.446089027433748,0.26000968417279124
-1.2719265552407188,-1.449890848173693,0.36570607657425624
-1.3079408852318233,-1.4426524442506774,0.4733093693688643
-1.3390833254223766,-1.4238131458691115,0.5807926970565447
-1.3645416444324439,-1.3931783981955304,0.6859643495526268
-1.3835796610971445,-1.3509686975733692,0.7865579576393288
-1.3955776394449388,-1.297838691023444,0.8803386740200435
-1.4000699269310448,-1.2348614388073988,0.9652168988064036
-1.3967757738680666,-1.1634784638709368,1.03935836988721
-1.385619651882535,-1.0854217742429522,1.1012786845802487
-1.3667387000969038,-1.0026177112853478,1.1499122696048316
-1.3404769109569636,-0.9170833455449068,1.1846499311713619
-1.3073675712682529,-0.830824717102504,1.2053438216120078
-1.2681065792461501,-0.7457438778635859,1.2122824150414682
-1.2235194232498556,-0.6635596491656787,1.206140332934454
