x,y,z
-1.1174003863140898,-1.3573562168620021,0.08563005433405046
-1.1596304829650146,-1.3787766971132036,0.17295575767752458
-1.1997253186412058,-1.392015695514055,0.2649862585165682
-1.2369423905258095,-1.3961851524228925,0.3604188369631943
-1.270521222537409,-1.3905744295936462,0.4577112176423204
-1.299710867442953,-1.37471680059038,0.5551149900952408
-1.3237985636956968,-1.3484457684700517,0.6507285341176301
-1.3421404125425358,-1.3119345880195667,0.7425697986904883
-1.354192611249664,-1.2657126414208872,0.8286656631183775
-1.359540801636232,-1.2106550880925768,0.9071505990287156
-1.3579246820708017,-1.1479462794194877,0.9763643290598887
-1.3492552055114186,-1.079021291309222,1.0349372489659137
-1.3336224665578407,-1.0054923844052848,1.0818539926640451
-1.3112935579579088,-0.9290678299430799,1.116489222258998
-1.2827008700572629,-0.8514698169897512,1.1386143013055845
-1.2484222008567616,-0.7743569754178429,1.1483775304938117
-1.2091545483364259,-0.6992560344931297,1.1462631489420607
-1.1656836685238665,-0.6275063401296791,1.1330352479819032
-1.1188515406464417,-0.5602200560276421,1.1096726630614535
-1.0695238460607963,-0.4982596065160263,1.0773004462819422
-1.0185594174788963,-0.4422323207836547,1.037122996499463
-0.966783309910193,-0.392500617677883,0.9903632889934227
-0.9149646916732094,-0.34920479140045524,0.9382117135623026
-0.8638002168777527,-0.31229474454050954,0.8817867234583767
-0.8139030104055148,-0.28156688274046515,0.8221079690674817
-0.7657969514061707,-0.25670270170134424,0.7600811494155107
-0.7199156261577722,-0.23730618096883638,0.6964927628852355
-0.6766051424876883,-0.2229377967500118,0.6320124269188905
-0.6361299343113708,-0.21314367758795305,0.5672004268347745
-0.5986807018686001,-0.20747909378008056,0.5025184795330647
-0.5643836981715257,-0.2055260578693472,0.43834216245273394
-0.5333106624990952,-0.20690529351523257,0.37497391145878933
-0.5054888061824949,-0.21128318611257213,0.31265585652699457
-0.48091036989526836,-0.21837455442277576,0.25158202567760135
-0.4595413917928482,-0.2279421850489628,0.19190962386951793
-0.44132944659579426,-0.23979406928984404,0.1337692120454257
-0.4262102294008172,-0.25377920054630865,0.07727369526034622
-0.4141129568649206,-0.26978265784469535,0.022526092350290516
-0.4049646367598232,-0.28772054246703116,-0.030373889675101906
-0.39869331223536975,-0.3075351701602418,-0.08132441210565544
-0.3952304199672259,-0.3291907649042144,-0.13021709421354677
-0.39451241426816375,-0.35266976035695485,-0.17693351235544696
-0.39648180578112296,-0.37796969650078316,-0.22134246526881746
-0.4010877473165829,-0.40510060379230195,-0.26329784983360555
-0.4082862743215848,-0.43408269588941306,-0.30263698697899066
-0.4180402766508998,-0.46494414443436516,-0.3391792422988309
-0.43031924475799377,-0.49771868416609544,-0.3727248020321614
