x,y,z
-1.1174682035629346,-1.3575994424789524,0.08575081253164835
-1.15977447305911,-1.3793398855224412,0.17335350771746105
-1.1999668449757648,-1.3928413560703787,0.2657786726587757
-1.2373134404225177,-1.3971283067855957,0.3616297623836063
-1.271055328917211,-1.391475253838593,0.4592738464675464
-1.3004299681428864,-1.3754645976055038,0.5569166500500982
-1.3247029712166078,-1.3490045950671137,0.6526645257101785
-1.3432069573219578,-1.3123274444993596,0.7445772138838462
-1.3553828916812873,-1.2659804504099774,0.8307317307951393
-1.3608143657108782,-1.2108131920446967,0.9093063121144862
-1.3592505957067273,-1.1479535472684312,0.9786752491723304
-1.3506152102810896,-1.078766668581303,1.037495322449253
-1.3350046479491726,-1.0047988719201109,1.084764961967458
-1.312679802305481,-0.9277123224882187,1.1198494300903368
-1.2840538336898353,-0.8492160118931543,1.1424786231379858
-1.249676928687737,-0.7709965351088317,1.1527288983460597
-1.210217656610307,-0.6946498746609819,1.1509965263605202
-1.1664401422709445,-0.6216154881599365,1.137963864580928
-1.1191769655152564,-0.553116412132579,1.1145555804800578
-1.0692987773738127,-0.4901124205849292,1.081882757952448
-1.0176825855951463,-0.433274487997824,1.0411762219235112
-0.965181056768421,-0.3829861214197789,0.9937144800796374
-0.9125951062934681,-0.3393711318873702,0.940754408411437
-0.860651856643204,-0.30234087598447157,0.8834732905025015
-0.809989778028737,-0.271649899632314,0.8229289900816711
-0.761152032268888,-0.24694884209437956,0.7600412941506378
-0.7145874319582911,-0.22782699857114413,0.6955926399638204
-0.670656591430235,-0.21384222621064355,0.6302420183869062
-0.6296399993954946,-0.20454056868207565,0.5645437247738859
-0.5917455653473453,-0.19947026239719018,0.49896397514306173
-0.5571150684805666,-0.19819416788094263,0.4338924613263239
-0.525830497484614,-0.20030213527936688,0.3696501701892698
-0.4979215810105115,-0.20542223528378747,0.3064967577531103
-0.4733749930778105,-0.2132287409950942,0.24463985063454374
-0.4521445990118885,-0.22344557380059316,0.1842463108389361
-0.43416147278907735,-0.2358457087660243,0.12545377672353109
-0.41934253694419515,-0.25024840330903797,0.06838066866659132
-0.4075972983442183,-0.2665162076991462,0.01313388923940717
-0.39883281173769713,-0.28455265245730166,-0.04018541309332635
-0.39295736297335127,-0.3043001456328313,-0.09147715783864935
-0.3898833689885404,-0.3257368860455117,-0.14063807199385192
-0.3895297893560928,-0.34887189388432355,-0.1875576847055413
-0.39182411928214034,-0.37373824652542004,-0.23211472470852246
-0.396703896535298,-0.4003855618058262,-0.274174071475828
-0.4041176237920494,-0.428873098833766,-0.31358423377610106
-0.4140250494626149,-0.4592644206501566,-0.3501751898753366
