x,y,z
-0.35609756565514816,-0.4466475974025912,-0.5431840034642748
-0.37275405179031873,-0.4820216117359968,-0.5742842262445667
-0.3917918386325141,-0.519672831299268,-0.6020292083478198
-0.4132357394963684,-0.5597097267318998,-0.6261587216215994
-0.43711933203214137,-0.6022287982810144,-0.6463772862312724
-0.46348251806244933,-0.6473081695412968,-0.6623515284791837
-0.49236855634177923,-0.694999957047342,-0.673707967864325
-0.523820475158753,-0.7453212004044931,-0.6800315318099188
-0.5578767580418638,-0.7982431568151478,-0.6808651945101403
-0.5945661866826089,-0.8536788079641091,-0.6757112514180497
-0.6339017233632558,-0.9114685076279514,-0.664034870250227
-0.6758733245685353,-0.9713638290464632,-0.6452706958913685
-0.720439603220794,-1.0330098680251585,-0.6188334166551259
-0.76751830554596,-1.0959265372954703,-0.5841333004956442
-0.816975647475275,-1.159489763390483,-0.5405977481147404
-0.8686146726968114,-1.222913974542208,-0.4876998385911284
-0.922162957164447,-1.285237835978739,-0.4249946026289615
-0.9772601972742678,-1.3453158097372846,-0.35216328088649096
-1.033446479107344,-1.4018187129960409,-0.26906504441959367
-1.0901523218329752,-1.4532468957362932,-0.1757945266234202
-1.1466918921409324,-1.4979597760122747,-0.07274204632470882
-1.2022610516151648,-1.5342250384459426,0.0393483202111673
-1.2559420573782403,-1.5602895920495201,0.15932942582193
-1.306716702758144,-1.5744722302374834,0.28561856763726623
-1.3534893682623494,-1.575274824827702,0.4161905960163259
-1.3951207795409513,-1.5615050561717334,0.5486047993758989
-1.430472211870269,-1.5323996945852376,0.6800714672808241
-1.4584584952369095,-1.4877341715669141,0.8075599108572673
-1.4781066214415028,-1.4279026416347915,0.9279440493350355
-1.488615300474094,-1.3539538473371096,1.0381752768486683
-1.4894097884457327,-1.2675723018241771,1.1354664716748517
-1.4801860301597867,-1.1710012728079453,1.2174671392981926
-1.4609388273202686,-1.0669126190569973,1.2824089887890895
-1.4319703567804247,-0.9582369000892808,1.3292042689794086
-1.393877683393705,-0.8479734255341342,1.3574855644188788
-1.347520507431249,-0.7390025770157131,1.367584217604192
-1.2939727482217247,-0.6339213014908296,1.3604533010241706
-1.2344632524575356,-0.5349176913685045,1.3375482794892655
-1.1703116727825658,-0.44369341884524705,1.3006828379798683
-1.1028653704208309,-0.36143520981174904,1.251878276146822
-1.033442239720693,-0.28883007164978447,1.193222715125134
-0.9632829359034696,-0.22611461648239706,1.126752083325993
-0.893514431930807,-0.17314685358923176,1.0543596673153042
-0.8251253994218934,-0.12948899146401782,0.9777360579887295
-0.7589527684069504,-0.09449147499508925,0.89833737927008
-0.6956780397053643,-0.06737097093560884,0.8173771226788231
-0.6358314934841727,-0.047277676664616575,0.7358357201270014
-0.5798023023110135,-0.033349718996850464,0.6544819151686994
-0.5278526402947561,-0.024754289793074813,0.573900676557836
-0.4801341039205749,-0.020716461515558393,0.4945234768154825
-0.43670505734608955,-0.020537382493975964,0.4166579418556495
-0.3975478329894724,-0.023603873905771233,0.34051497002660325
-0.3625850211179231,-0.0293914628180435,0.2662323153538466
-0.33169434815213217,-0.037462704255527224,0.1938942960598451
-0.30472186232432374,-0.047462364116179545,0.1235477374748859
-0.28149331519402887,-0.05911072159413844,0.05521452451024933
-0.26182375166030525,-0.07219594807166607,-0.011098732516493737
-0.2455254057249694,-0.08656625322087574,-0.07539338099694293
-0.23241405169684892,-0.10212226832835403,-0.1376732453661833
-0.2223139880714462,-0.11880996258202914,-0.1979405266365344
-0.21506184053374344,-0.1366142560378898,-0.2561926955826457
-0.2105093669223832,-0.15555339661027068,-0.3124200631904521
-0.208525434941508,-0.17567410046876564,-0.3666037759670371
-0.20899732622951372,-0.19704740882574656,-0.4187140383092509
-0.21183150048657273,-0.2197651832767864,-0.46870840852384
-0.21695393235889426,-0.24393714164840063,-0.5165300498904792
-0.22431011271084333,-0.26968832273029464,-0.5621058447520624
-0.23386478535913335,-0.2971568581946791,-0.6053442997650025
-0.24560147052547787,-0.32649192100266333,-0.646133186054668
-0.2595218071642811,-0.35785170978981196,-0.6843368710617357
-0.275644727740616,-0.3914013166711112,-0.7197933113546229
-0.29400546065245026,-0.4273103105392382,-0.7523106897600247
-0.31465433691923606,-0.4657498485338736,-0.7816636981850587
-0.3376553585825608,-0.5068891046237489,-0.8075894921659419
-0.36308446609696343,-0.550890776397825,-0.8297833776375416
-0.39102742053842965,-0.5979054002171607,-0.8478943383930546
-0.4215771936198278,-0.6480641729888739,-0.8615205785128444
-0.45483073448930833,-0.7014699498134362,-0.8702053425238927
-0.49088495781208286,-0.7581860668256364,-0.8734333922754867
-0.5298317741612344,-0.8182226371613233,-0.8706286681476221
-0.5717519638115682,-0.8815199988886355,-0.8611538463510469
-0.6167076826747877,-0.9479290760197148,-0.8443127233651464
-0.664733390331012,-1.0171885725130894,-0.8193566062374906
-0.7158250133422679,-1.0888991856391452,-0.7854961462711914
-0.7699272135263113,-1.1624954346184664,-0.741920290433892
-0.8269187347060609,-1.2372162880174082,-0.6878241845256385
-0.8865959688782559,-1.3120765642314414,-0.6224478619614962
-0.9486551303123594,-1.38584207347246,-0.5451272788089374
-1.0126737669566162,-1.457012618955082,-0.45535857046546524
-1.0780927763435466,-1.5238181546584673,-0.3528751608507781
-1.1442006132625893,-1.5842343764600666,-0.2377354331163244
-1.2101219348055607,-1.6360244488421287,-0.11041604398013494
-1.2748134407656533,-1.6768129788057835,0.028097223165510554
-1.3370700029387552,-1.704196244142226,0.17623251513302596
-1.3955441632572512,-1.7158886805015894,0.331783112377924
-1.448781528651904,-1.7098996833791604,0.4919022606186849
-1.4952733440764645,-1.6847274232427631,0.6531557322062247
-1.5335255344917231,-1.6395488849976543,0.8116413728774683
-1.5621409074734318,-1.5743796813544177,0.9631764149950621
-1.5799083735327422,-1.490175566763532,1.1035421296395098
-1.585890564253095,-1.38885172534758,1.2287635038303433
-1.579499804914716,-1.273206227146556,1.3353919433421555
-1.5605526187811456,-1.146749062529114,1.4207544218310855
-1.5292950526569031,-1.0134546183724185,1.4831349457989997
-1.4863948623030117,-0.8774692106416659,1.5218637972757336
-1.4329012338290308,-0.7428127066514061,1.5373048172821822
-1.3701772115030533,-0.6131125406296298,1.5307475298785425
-1.2998133705410029,-0.49140015390827707,1.5042252655508084
-1.2235328930472216,-0.37998675291291506,1.4602895155030144
-1.143097971283294,-0.2804209295902973,1.401773120953925
-1.060225738273139,-0.19351847659260923,1.3315710688277083
-0.976519343451643,-0.11944675912584612,1.25245957644385
-0.8934170122242793,-0.057842843862439874,1.166964365217607
-0.8121594659108617,-0.007945535853829955,1.0772798804901513
-0.73377422264881,0.031274850855187664,0.9852342659536313
-0.6590741328242116,0.06100026716901685,0.8922907628449543
-0.5886669618675842,0.08246863213550415,0.7995747098566952
-0.5229727813287908,0.09689973647502004,0.7079158327026551
-0.46224620866581034,0.10544262658000514,0.6178972414790496
-0.4066010035801084,0.10914189698280308,0.5299047836974058
-0.35603507002098533,0.10891942892681694,0.44417260762171296
-0.31045444762717445,0.1055679285654284,0.36082266616672154
-0.26969535450204996,0.09975288502132973,0.27989730938796553
-0.23354373974899145,0.09202007331363493,0.2013850717975023
-0.2017521121112722,0.08280631500622604,0.12524032723170886
-0.17405363510376848,0.07245178100601557,0.05139775342282826
-0.1501736304589283,0.06121262203401223,-0.020217385197823567
-0.12983872444807298,0.049273120949472005,-0.08968218537647399
-0.11278391964898882,0.036756875823215185,-0.15707145412573098
-0.098757890540067,0.023736753138389632,-0.22245477461334673
-0.08752679531439966,0.010243511240621284,-0.28589474775734103
-0.07887687666362009,-0.0037268995425242535,-0.34744599638873797
-0.07261609702755045,-0.01820728790656223,-0.40715462563417915
-0.06857502321710784,-0.03325431457061223,-0.46505791783656014
-0.06660714426112557,-0.04894460090001329,-0.5211841045822494
-0.06658877660008544,-0.06537172227807853,-0.5755521051653532
-0.06841868337134649,-0.08264395853679574,-0.6281711533398764
-0.07201750997406942,-0.10088268101727227,-0.6790402555619472
-0.07732711646935986,-0.12022126464698935,-0.7281474367701279
-0.08430986851908573,-0.14080442203270938,-0.7754687362780697
-0.09294793219673503,-0.1627878637276483,-0.8209669182936645
-0.1032426037184857,-0.18633819361053217,-0.8645898602875532
-0.11521369248430346,-0.21163294995601167,-0.906268578984275
-0.1288989642865288,-0.23886070058719167,-0.9459148490432097
-0.14435364060238642,-0.268221093770463,-0.9834183643759049
-0.16164993896690083,-0.29992475445105793,-1.018643387419329
-0.18087662791345016,-0.33419289713193256,-1.0514248286618808
-0.20213855721112894,-0.3712565011377471,-1.0815636987742967
-0.2255561094055798,-0.4113548600451966,-1.1088218808598147
-0.2512645012099024,-0.4547332735363683,-1.1329161834252464
-0.2794128422736444,-0.5016395958095008,-1.1535116595720516
-0.3101628334446911,-0.5523192893444446,-1.1702142198891514
-0.34368695604846566,-0.6070085565504466,-1.1825626326054417
-0.38016596733822894,-0.6659250365671505,-1.1900201037845193
-0.4197854749116132,-0.7292554650170893,-1.1919657739941814
-0.46273131507081633,-0.7971396101110813,-1.187686669304251
-0.5091834086157108,-0.8696497353479007,-1.1763709182611546
-0.5593077162051951,-0.9467648232270374,-1.1571034065464767
-0.6132458710694477,-1.02833886561864,-1.1288654966629386
-0.6711020407854504,-1.1140627417975955,-1.0905409892296336
-0.7329265793336117,-1.2034196417815997,-1.0409311214233297
-0.798696100654388,-1.2956347468813427,-0.9787820256359432
-0.8682897690726261,-1.3896210585864908,-0.9028285893085368
-0.941461902253943,-1.4839249676309185,-0.8118588681911902
-1.017811465675884,-1.5766774206733332,-0.7048028179938104
-1.0967497468736342,-1.6655592931910976,-0.5808477397211445
-1.1774684552391579,-1.7477925156912781,-0.43958005104892917
-1.2589116740567081,-1.8201710026360511,-0.2811484356065299
-1.3397563884568824,-1.8791464793063906,-0.10643698950738512
-1.418407499286009,-1.9209825194244798,0.08277086178424975
-1.4930139400349487,-1.9419840400018282,0.28366486304426664
-1.5615122516125821,-1.9387981787354875,0.4923498302980267
-1.62170221941573,-1.908766242368913,0.7038905732488634
-1.6713555787012417,-1.850287715714738,0.912486019551237
-1.7083534026424203,-1.7631409901312223,1.1117817220036468
-1.7308413102003812,-1.6486978523275377,1.2953047291443702
-1.7373854947396745,-1.5099755484654152,1.4569763135347369
-1.7271086691967754,-1.3514935236124277,1.5916340075679218
-1.699785090286414,-1.1789381172321352,1.695482964981281
-1.6558786691113703,-0.9986783300158713,1.7664032400418215
-1.5965170984893764,-0.8172073725194968,1.8040641595990303
-1.5234057509143333,-0.6405982508338823,1.80983357169313
-1.438694910556316,-0.47405353005154693,1.7865083315796177
-1.3448201783723222,-0.3216035316346473,1.7379224780677252
-1.2443374436293346,-0.1859728271248371,1.668504071296245
-1.1397710603766513,-0.0686024328645074,1.5828490345615696
-1.0334883651768512,0.03020772095720714,1.4853642480155276
-0.9276073214139811,0.11108167790176493,1.3800093038781989
-0.8239384066328066,0.17532021447349377,1.2701436704572608
-0.7239577103022752,0.22465935653772984,1.158468471517397
-0.6288057670033664,0.26105870130800346,1.0470417968444732
-0.539305682738632,0.28653198213163744,0.9373430876024738
-0.45599421460572076,0.30302296368209103,0.8303638850752801
-0.37916022439036157,0.3123234068870413,0.726706858066235
-0.308886005902576,0.3160263411433313,0.6266805883484685
-0.2450881402577174,0.3155066122130208,0.5303827719630037
-0.18755560708824515,0.31192089969421755,0.43776860520614824
-0.13598378836101555,0.30622045636375517,0.34870398125383706
-0.09000371303159671,0.2991712139913085,0.26300484293866466
-0.04920640826719769,0.29137730161074216,0.18046487274394085
-0.013162569957697379,0.28330525444841226,0.10087393046581794
0.01856202557001252,0.2753071820876021,0.02402951333605241
0.04639484122236093,0.26764190658484466,-0.05025680589480874
0.07074807018024831,0.2604936039587087,-0.12215638875574353
0.09201275326053038,0.253987828491273,-0.19182278560484978
0.1105550207130288,0.24820501251318805,-0.2593923558184059
0.12671401404106097,0.2431916533448294,-0.32498563808107095
0.1408011058333849,0.2389694546655161,-0.3887090585279225
0.15310009700283667,0.23554270482318984,-0.45065671451181455
0.16386812782007665,0.23290416579671058,-0.5109120781334635
0.17333708999529351,0.23103972470410838,-0.5695495361299829
0.18171537119106773,0.22993203202262047,-0.6266357299506371
0.18918980081687264,0.22956332141416325,-0.6822306890017273
0.19592769721320735,0.22991757775098742,-0.7363887666846907
0.2020789420226614,0.23098219393616226,-0.7891593971432318
0.2077780283751154,0.23274923399619252,-0.8405876935728753
0.21314604618845356,0.23521639983333842,-0.8907149086147594
0.21829258106349458,0.23838778185942233,-0.9395787751545641
0.22331751352627238,0.2422744592602537,-0.9872137426778633
0.2283127132642746,0.24689500357253902,-1.0336511207426127
0.2333636289660852,0.2522759292897454,-1.0789191374216025
0.23855077878739817,0.2584521270517688,-1.1230429168830134
0.24395114965011633,0.2654673083340726,-1.1660443766460862
0.24963951579787702,0.2733744851713751,-1.2079420414326694
0.2556896884941873,0.2822365040839976,-1.2487507668475741
0.2621757096265429,0.2921266497885062,-1.288481362244286
0.2691730024004442,0.30312933124272434,-1.3271400979274204
0.2767594923638286,0.31534085986978433,-1.3647280771501324
0.28501671175377874,0.3288703271852298,-1.4012404480067033
0.29403089962955953,0.3438405862463131,-1.4366654241034675
0.30389410944097284,0.3603893380396719,-1.4709830756030704
0.314705334534092,0.3786703197418352,-1.5041638436506295
0.3265716605307647,0.398854586250341,-1.5361667210681706
0.33960945139655685,0.42113186888394416,-1.5669370303094774
0.35394557313436703,0.44571198490431285,-1.5964037157890232
0.3697186551289615,0.47282625750040796,-1.624476051684356
0.3870803838416421,0.5027288867782083,-1.651039648134406
0.4061968163052523,0.5356981864015019,-1.6759516186122
0.42724969102332233,0.5720375656380656,-1.6990347497147833
0.45043770054993715,0.6120760898912907,-1.7200704928706658
0.4759776720739537,0.6561683908621512,-1.7387905776638775
0.5041055782899999,0.7046936160524345,-1.75486703222894
0.5350772688720795,0.7580530014018765,-1.7679003932926967
0.5691687707202617,0.8166655148954278,-1.7774059059410843
0.6066759501528636,0.8809608473477895,-1.7827975646474035
0.6479132593479036,0.9513688145852102,-1.7833699524035898
0.6932111994663264,1.0283039810888541,-1.7782780222530743
0.7429120212669247,1.112144023248355,-1.7665152741047505
0.7973630492244013,1.2032000368015932,-1.7468912608767542
0.8569068587268325,1.3016766941078428,-1.7180100759517019
0.9218673650370692,1.4076199415543866,-1.6782525018590473
0.992530714291884,1.5208499141166043,-1.6257659089634386
1.0691197334953975,1.640877121484928,-1.5584678262693958
1.1517606543054224,1.7668010073053142,-1.4740713334349458
1.2404409628136412,1.8971920796151247,-1.3701428607514963
1.3349576726780228,2.02996241653453,-1.2442051834910868
1.4348562402478615,2.1622349221657498,-1.0938995046783528
1.5393619292656695,2.290229496186719,-0.9172191551329045
1.647307854276271,2.409193976042104,-0.71282169337861
1.757067224878551,2.513417905997809,-0.48041392631951263
1.8665012342404712,2.596374786719495,-0.2211840637099085
1.9729378744505046,2.651038366624225,0.06177256597974479
2.073199417534002,2.6704042542322837,0.3631184871189521
2.163695586730751,2.6482139983915087,0.6751375771953971
2.240593787616507,2.579824084536594,0.9879069999392345
2.30006633682464,2.4630960133691087,1.2898539693318196
2.3385985010601114,2.2991266650184383,1.5686996045273478
2.3533237303289227,2.0926190407467784,1.8126896346184331
2.342338693706263,1.8517361016027778,2.0119119620417045
2.3049454717138507,1.587388083794845,2.159444073224168
2.241774613817772,1.3120492956370475,2.252089053654915
2.154760974334197,1.0383325091345843,2.290550361134509
2.046971168877233,0.7776144846249021,2.2790335805954296
1.9223106543488746,0.5389781469888277,2.224399473219574
1.785161339992633,0.3286303356030753,2.1350808290033734
1.6400100815971566,0.14981640775252547,2.0199929807409496
1.4911221302236202,0.003137382570020386,1.8876214277840644
1.3422954724713987,-0.11288565887019564,1.74538853309387
1.1967096442710783,-0.20115874982410786,1.5993181236093377
1.0568633398151,-0.26539726292202503,1.453955722347491
0.9245830547119878,-0.3096167989783578,1.3124714823034376
0.8010805055696015,-0.3377607197553888,1.1768687159711386
0.6870377167200128,-0.3534600172907316,1.0482334248002947
0.5827028524919657,-0.35990350446451225,0.9269795134724217
0.48798494306284645,-0.3597901431519015,0.813063373539209
0.4025402804875302,-0.35533645643462586,0.7061565992495942
0.325846872437634,-0.34831669641294893,0.6057757505763093
0.2572658462879098,-0.3401192031884954,0.5113738259608482
0.196090251882715,-0.3318077466819883,0.4224005829092903
0.14158255383018403,-0.32418096262306284,0.3383392248972066
0.09300246132755641,-0.31782615149777893,0.2587262128396661
0.04962679903795353,-0.3131658341353387,0.18315972218095844
0.010763009409418878,-0.31049677415954013,0.1113009556716742
-0.02424231626200779,-0.3100219150736432,0.04287134660391034
-0.055998698961038595,-0.3118760322739007,-0.02235226932212031
-0.08506985853032756,-0.31614601471447035,-0.0845431631425475
-0.11197384981631897,-0.32288666996774373,-0.14383007734319486
-0.13718463587122587,-0.3321328570739537,-0.20030198180439962
-0.16113462091624742,-0.3439086347488436,-0.2540119937917069
-0.18421777493157343,-0.35823399128531674,-0.30498038286048224
-0.20679306808029008,-0.37512960848729593,-0.35319666846871334
-0.22918800017743735,-0.3946200099820778,-0.3986208651146097
-0.2517020613449388,-0.41673535520367855,-0.4411839524261323
-0.2746099976928713,-0.4415120632345606,-0.4807876568528746
-0.2981647827160536,-0.46899238378170116,-0.5173036352025733
-0.32260021303388076,-0.49922297399476,-0.5505721537286128
-0.3481330577051298,-0.5322524880553807,-0.5804003638564423
-0.37496469491169204,-0.5681281404653218,-0.6065602901125813
-0.40328216943714157,-0.6068911634658605,-0.6287866701038141
-0.43325860010242945,-0.6485710447057476,-0.6467748229705998
-0.4650528592404948,-0.6931784050103083,-0.660178773930963
-0.49880843765371763,-0.7406963612689483,-0.668609930377783
-0.5346513999049725,-0.7910702213023386,-0.6716366908954827
-0.5726873283750495,-0.8441953835953799,-0.6687854726421674
-0.6129971531429619,-0.8999033750451695,-0.6595437626239671
-0.655631772227137,-0.9579460670628797,-0.6433659285451228
-0.7006053880100076,-1.0179782793903938,-0.619682653552508
-0.747887526917979,-1.079539227685367,-0.587914966724886
-0.7973937779013491,-1.142033609407036,-0.5474938975905017
-0.8489753888343292,-1.2047135605727228,-0.49788674596458726
-0.9024080060963986,-1.2666632478978759,-0.43863077299682574
-0.9573800365173113,-1.3267884579119222,-0.36937472081391753
-1.013481352719704,-1.3838141434388151,-0.2899278905134046
-1.070193343917915,-1.436293379231774,-0.20031550023089362
-1.126881612196869,-1.4826314018033284,-0.10083769509010998
-1.1827928890846948,-1.5211281574885396,0.007872049817994942
-1.2370579382803624,-1.5500418332755315,0.12479513544592091
-1.2887022384669902,-1.5676740099269755,0.2484902123063335
-1.33666601640202,-1.57247429040136,0.37707822518189427
-1.3798346451782315,-1.5631586719788446,0.5082584711200377
-1.4170794931995925,-1.5388320009831165,0.6393622939252888
-1.4473080338459139,-1.4991013411757512,0.7674475233623044
-1.469520529848681,-1.4441649793653615,0.8894316049559072
-1.482869121452256,-1.3748620391640194,1.0022552069036292
-1.4867139836751777,-1.2926708761885943,1.1030620597995233
-1.4806706980074404,-1.1996505138506752,1.1893762722304349
-1.4646433479583287,-1.0983274490738748,1.2592566543060162
-1.4388391606887727,-0.9915386070574697,1.311409428859272
-1.4037626151422684,-0.882248155026427,1.3452460357225173
-1.360189448203815,-0.7733596793610416,1.3608805581174463
-1.3091234267556597,-0.6675450678855657,1.3590699814368457
-1.2517406497030696,-0.5671075390396654,1.341108199734502
-1.189327185938608,-0.473889759764095,1.308689911363574
-1.1232159502052559,-0.389230531452994,1.2637625111343624
-1.0547279931259703,-0.3139667101329202,1.2083828608497913
-0.9851221038047668,-0.24847202389303646,1.1445921758903177
-0.9155551112148748,-0.19272176794787632,1.0743173520716514
-0.8470538053906864,-0.14637189371820447,0.9993020345092984
-0.7804981762089673,-0.10884224511477258,0.9210664900247563
-0.7166147830351259,-0.07939594370335334,0.8408923778001283
-0.6559785364158852,-0.057209529518274405,0.7598269215948474
-0.5990209512325446,-0.041430928176957704,0.6787005879222843
-0.5460429489492329,-0.03122433780678613,0.5981528359075114
-0.4972304676534036,-0.025802590752849408,0.5186614645883199
-0.4526714122413451,-0.02444845580760291,0.440572231543652
-0.4123727869122784,-0.026526794354330363,0.36412653043181153
-0.3762771575030057,-0.031489586986162,0.28948586378810615
-0.34427786635489754,-0.038875723948372576,0.2167525769791927
-0.3162326538421576,-0.048307203049100855,0.14598682822093956
-0.29197552402171834,-0.05948307740628822,0.07722008718140283
-0.2713268288273345,-0.07217219275793252,0.010465622853019996
-0.25410164113229605,-0.08620547954092461,-0.05427349691405059
-0.2401165487906236,-0.10146833254901089,-0.1169983790185043
-0.22919503667544783,-0.117893424307839,-0.1777097832809953
-0.2211716384834883,-0.13545415470544842,-0.2364047014858266
-0.21589504043699081,-0.15415883305752853,-0.2930737027466468
-0.21323030966514533,-0.17404561269419738,-0.34769877575748764
-0.21306040459065168,-0.19517814543643963,-0.40025145530047146
-0.2152871057322745,-0.21764188780718952,-0.45069106738115217
-0.21983148480901882,-0.24154096727837704,-0.49896296473548984
-0.2266340091004575,-0.26699550105557845,-0.544996653349993
-0.23565435738800167,-0.2941392484924692,-0.5887037327019704
-0.24687100380447013,-0.3231174685916103,-0.6299755895199617
