x,y,z
-1.117462943352719,-1.3576124104498373,0.08570869029966699
-1.1597668553110632,-1.3793981120892922,0.17324815038560903
-1.1999627783229059,-1.3929909118861445,0.26562376017824185
-1.2373206964727912,-1.3974220662326726,0.3614835460143315
-1.2710766098698252,-1.3919472354740015,0.45921283498273324
-1.3004645737809462,-1.3761023125407454,0.556992402130783
-1.3247551212520146,-1.349750379861939,0.6528694711414611
-1.3432916849460754,-1.3131188538879506,0.7448448153459931
-1.3555207286353714,-1.2668060143253184,0.830969138210189
-1.361020040273607,-1.2117416979135747,0.9094395970091029
-1.3595270057466686,-1.1491112371327166,0.9786835709455833
-1.3509593710007328,-1.0802719540404815,1.0374212422002038
-1.3354197725238435,-1.0066913886714048,1.0847013719365806
-1.3131826268872955,-0.929915360121934,1.1199097275423637
-1.284670094688892,-0.8515497415369855,1.1427596540989944
-1.2504264071228024,-0.7732301860306534,1.1532796305271904
-1.2110970050589396,-0.6965637523874197,1.1518043622483127
-1.1674135876022742,-0.6230465435165828,1.1389624806852512
-1.1201808469474528,-0.5539772916532484,1.1156486376082222
-1.0702582024472513,-0.49038881118840905,1.0829724017092455
-1.0185319989327082,-0.43301035460643633,1.042185136584685
-0.9658789976889116,-0.382264051298226,0.9945946966010557
-0.9131272757839146,-0.3382928003931884,0.9414834228728539
-0.8610233285758859,-0.30101263336015877,0.8840444808955104
-0.8102128763738634,-0.27017710031990494,0.8233445367259826
-0.7612376652823412,-0.24543760923632119,0.7603112044158256
-0.7145440861976191,-0.22638680674369094,0.6957373080347246
-0.6704957604010313,-0.21258219726185323,0.6302931667914913
-0.6293832695605768,-0.20355791690977434,0.5645407972915751
-0.591428477002743,-0.19883631656013265,0.49894699334561843
-0.556785375862271,-0.19794588024372195,0.43389442532690076
-0.5255416197496849,-0.20044340850768905,0.3696914224017841
-0.497724091519441,-0.2059334670436075,0.30658194531258615
-0.473309237768105,-0.2140792997201068,0.24475700587913057
-0.45223644576731864,-0.2246039446027882,0.18436767352107208
-0.434421714835417,-0.23728432515546205,0.1255387732128328
-0.41976927487825383,-0.2519428457621118,0.06838199923513955
-0.4081799727087901,-0.2684406234901357,0.013007218970265744
-0.3995564905933654,-0.2866746672952696,-0.04046914522517242
-0.39380629987331806,-0.3065788982363196,-0.09191955780150907
