x,y,z
-1.1174581355007271,-1.3575524621466968,0.08571938681507577
-1.1597912180383558,-1.3792858804779895,0.17320779655182947
-1.200034485421108,-1.3928988613324818,0.26545998448922187
-1.2374430933139904,-1.3974488487639198,0.36116042534924525
-1.2712442942939306,-1.3921603917709493,0.4587520158847524
-1.3006689763931825,-1.3765010095499954,0.5564674395856926
-1.3249842992709082,-1.3502504791019374,0.6523878465140488
-1.3435282890477833,-1.313554902362118,0.7445215419672835
-1.355743237941336,-1.26695020739538,0.830896959045762
-1.3612051727872498,-1.2113475618492617,0.9096604387606384
-1.3596477042120745,-1.1479830457537028,0.9791681158588986
-1.3509784876962976,-1.0783418928593216,1.0380627869091714
-1.3352866182858572,-1.0040712606151825,1.0853293704530436
-1.312839885229165,-0.9268938646300328,1.1203261795838697
-1.284072044009634,-0.8485297272141772,1.1427924323785186
-1.2495616117708739,-0.7706280523872294,1.152834534598483
-1.2100046286222255,-0.6947085439518971,1.1508943918599102
-1.166184067687459,-0.6221118655294186,1.137702854905463
-1.118938265422799,-0.5539609651880931,1.1142213231805749
-1.0691302024853135,-0.4911364998801966,1.0815751688010038
-1.0176189653464842,-0.4342691437098211,1.0409838712436092
-0.9652343726167767,-0.38374909714260064,0.9936938249517353
-0.9127555255486167,-0.3397498044031996,0.9409198562104512
-0.8608938445022222,-0.30226034742419305,0.8838001581762852
-0.8102809171885856,-0.2711203748030625,0.8233668889643476
-0.761461215292401,-0.2460528850593645,0.7605318617639129
-0.714889469341188,-0.22669285574263195,0.6960844865453124
-0.6709322379205584,-0.21261225907784617,0.6306979945923108
-0.6298729562378506,-0.2033433313128702,0.5649400697891552
-0.5919195207654386,-0.198401703694671,0.49928495919396093
-0.557213334000664,-0.19730959891971117,0.43412538600236167
-0.5258387801174159,-0.19961766565041608,0.3697836676964781
-0.4978323545412416,-0.2049230594130266,0.3065221077332097
-0.47319105717955345,-0.21288153572895105,0.24455296464784454
-0.45188003443797087,-0.22321246690924865,0.1840482287887644
-0.43383967482206176,-0.2356972592433452,0.12514921568970805
-0.41899236555078573,-0.2501729657936875,0.06797575904791175
-0.40724895544944706,-0.2665235130065726,0.012634652335469829
-0.39851476745016795,-0.2846707986230124,-0.04077301198094186
-0.39269488199037916,-0.3045671922922299,-0.0921458337490926
-0.3896984246456363,-0.3261900381396119,-0.14137745908568286
-0.3894417150840356,-0.34953795139411464,-0.18835312666309081
-0.3918503014375382,-0.374628217427071,-0.23294708772853873
-0.39686004320656815,-0.40149448161309625,-0.275020523815418
-0.4044174736698789,-0.4301840789158201,-0.3144196242521281
-0.4144796632890166,-0.46075464854066495,-0.35097359497878733
-0.42701374080583754,-0.49326996882402224,-0.38449250966252757
-0.4419961423032013,-0.5277951342357611,-0.41476504223297533
-0.459411580501091,-0.5643912464461835,-0.44155620952588204
-0.4792516745937546,-0.6031097262434095,-0.4646052976572383
-0.5015131585180979,-0.6439862254672409,-0.48362415889997673
-0.5261955858036864,-0.687033985579482,-0.4982960700218956
-0.5532984607757034,-0.7322363948007156,-0.5082753602586664
-0.5828177386694584,-0.7795384599108035,-0.5131880604286232
-0.6147416456999709,-0.8288369363291456,-0.5126338953653309
-0.6490457748362017,-0.8799689523188254,-0.5061900310970799
-0.6856874197009665,-0.9326991331073117,-0.4934170821540718
-0.7245991261409405,-0.9867055104330987,-0.4738679694065036
-0.7656814757000154,-1.041564931918183,-0.4471002849053904
-0.8087951680749198,-1.0967392666889695,-0.4126928582778813
-0.8537525316892713,-1.1515643345158635,-0.3702672073009375
-0.9003086502812837,-1.2052438922693376,-0.31951443287114156
-0.9481523532221591,-1.2568508049284337,-0.26022777165290356
-0.9968974246528751,-1.305336474965795,-0.19234032636830983
