x,y,z
-1.117471979642266,-1.357502034943543,0.08569889948702242
-1.159801770830275,-1.379183761749264,0.17311908934384435
-1.2000298349466358,-1.3927751539262632,0.26525171553610516
-1.2374282105675476,-1.397358711686724,0.360788523499935
-1.2712462123869268,-1.3921821699234505,0.45818632949152466
-1.3007343708375398,-1.376722336114589,0.5556964823387167
-1.3251725026078573,-1.3507427577562312,0.6514161533972587
-1.3439008350126906,-1.3143388637653353,0.7433592635351864
-1.356352166819902,-1.2679645984292316,0.8295427340524616
-1.3620826403289552,-1.2124356264240124,0.9080815060531855
-1.3607984913927542,-1.1489063754638833,0.9772839017096019
-1.3523762408427638,-1.0788211255081013,1.035738058246549
-1.336874238486502,-1.003842599102685,1.0823806696617448
-1.3145342362619135,-0.9257644456163542,1.1165411625041428
-1.2857726490745076,-0.8464160665731462,1.1379574290842962
-1.2511622087362637,-0.7675690014498414,1.1467628000615449
-1.2114056604564354,-0.6908534677000022,1.1434473919644264
-1.1673038476885733,-0.6176918145182032,1.1287997001300827
-1.1197208900472588,-0.5492530338223582,1.1038359127765842
-1.0695491610545187,-0.4864296111958766,1.069724767089609
-1.0176764640838007,-0.42983540054461766,1.0277149938171988
-0.9649572781038114,-0.3798212356652009,0.9790708340875192
-0.9121893101120834,-0.3365038252866608,0.9250191700602073
-0.8600959519497131,-0.299803107392709,0.8667098710862473
-0.8093146747464852,-0.26948352129698594,0.8051893021193482
-0.7603909523723504,-0.24519538077380865,0.7413857274686128
-0.7137770036833324,-0.22651347880822836,0.6761046090690004
-0.669834476289283,-0.21297103820220298,0.6100314958069415
-0.6288401413545412,-0.2040880108135813,0.5437402315751163
-0.5909937019560682,-0.1993934472868547,0.4777044618704024
-0.5564269083512113,-0.19844218281262016,0.41231078778478264
-0.5252132968428647,-0.2008264211787011,0.347872319818824
-0.497378004531975,-0.20618297772315042,0.28464176557467036
-0.4729072454375456,-0.21419699867626285,0.2228235125264894
-0.45175715471163047,-0.22460294677916237,0.1625844261757683
-0.43386181171052096,-0.23718356323891565,0.10406327458386688
-0.4191403374536631,-0.2517674094145921,0.04737881996621862
-0.40750302768756586,-0.268225476392696,-0.007363302191744914
-0.39885653093732837,-0.28646723875000224,-0.06006475434079922
