x,y,z
-1.1173877689208287,-1.357500693897113,0.08569120739473782
-1.1596162374416052,-1.3791613779599885,0.17310752077735644
-1.199729479954847,-1.3926940195046045,0.2652494345108042
-1.2369972277809977,-1.3971774275007116,0.3607977228136131
-1.2706637877476539,-1.3918546936854528,0.4581877595466013
-1.2999771382881513,-1.3762014607690665,0.5556492217293257
-1.3242196735724876,-1.3499938516474748,0.6512684695380194
-1.3427392144238226,-1.3133644748869238,0.7430699748858194
-1.3549796915361114,-1.2668316144992173,0.8291080884309853
-1.360510295419263,-1.211292086850393,0.9075606182398286
-1.3590516244501707,-1.1479765122022714,0.9768145004595112
-1.3504959442611528,-1.0783743463532771,1.0355362075597065
-1.3349184339750113,-1.0041423322617637,1.0827225430413376
-1.3125771129402517,-0.9270115212061378,1.1177303674756403
-1.2839010153025925,-0.8487043319658574,1.1402858311677881
-1.2494682762910727,-0.770866536351954,1.150474560574169
-1.2099772483304192,-0.6950132218143272,1.1487144304459713
-1.1662141470921958,-0.622485362943942,1.1357127464072552
-1.119020197162918,-0.5544148652476448,1.1124104133579888
-1.0692603221632409,-0.49169885331772706,1.0799170466676054
-1.0177946009209438,-0.4349860534163593,1.0394424834800644
-0.965453222585116,-0.38467794734186606,0.9922309310375869
-0.913015476083232,-0.3409451706182461,0.9395034132611776
-0.861193215957041,-0.3037567091464015,0.8824123040276557
-0.8106190860950468,-0.27291726188735055,0.8220093464313927
-0.7618394982160768,-0.24810751827132016,0.7592266217300736
-0.7153120161233718,-0.22892300596151782,0.6948689208497643
-0.671406508881042,-0.2149088728521502,0.6296156294965959
-0.6304092984089413,-0.20558956715821164,0.5640300065226063
-0.5925295500285851,-0.20049329798700677,0.4985733665078097
-0.5579072685493348,-0.19917138979590782,0.43362142009885496
-0.5266223721429756,-0.20121257322341368,0.3694802723628827
-0.4987043665675921,-0.20625227850041655,0.3064004182179384
-0.4741421458179318,-0.21397725875569296,0.24458818332955604
-0.4528934547648286,-0.2241262568808709,0.184214967978733
-0.4348936082294616,-0.2364877406644304,0.12542506552130114
-0.4200631741706739,-0.2508958337436729,0.06834275619499161
-0.40831446850585285,-0.26722545147431315,0.0130790417810031
-0.39955683952307175,-0.2853873836846812,-0.04026196149014857
-0.39370081658435707,-0.30532374899709946,-0.09157716005791912
-0.3906612538381451,-0.3270039592935082,-0.14075937008663916
-0.3903596201675961,-0.35042112521882357,-0.18769308319490766
-0.39272558162725507,-0.3755887184763209,-0.23225110245589467
-0.39769800202931166,-0.4025372735949003,-0.2742919199535919
-0.40522545893345163,-0.4313109359809146,-0.3136576375559001
-0.4152663416717062,-0.4619637148353105,-0.35017222082363564
-0.42778856899296586,-0.49455535259853833,-0.3836399120517262
-0.4427689387651268,-0.5291467591294063,-0.4138436948374288
-0.460192101990843,-0.5657949712784622,-0.4405437817130182
-0.48004913815579947,-0.6045475883482926,-0.46347617490057164
