x,y,z
-1.117443801006772,-1.3574949118611397,0.085533628791986
-1.1597305231875568,-1.3791347376082401,0.17273174321222973
-1.1999006962868273,-1.3926347744797223,0.2646514724962409
-1.237216570140621,-1.397059264706589,0.36001114142522594
-1.2709158719467148,-1.3916468319167254,0.4572677265383832
-1.300236857430469,-1.3758849759187646,0.5546583914417903
-1.3244478826498451,-1.3495744784606853,0.6502620104052459
-1.3428819112899792,-1.3128755651756303,0.7420791808865435
-1.3549735253220692,-1.2663280938133108,0.8281260524639042
-1.3602943794264895,-1.210840724081751,0.9065338152545528
-1.358582103932862,-1.1476487756478844,0.9756440144712362
-1.3497582470638068,-1.0782461003797406,1.0340901992048925
-1.333933082528639,-1.0043005973546366,1.0808584020357304
-1.3113980089901665,-0.9275642422728418,1.115321938510464
-1.2826083677642055,-0.8497866559119498,1.1372493328296276
-1.2481599853362784,-0.7726379239072896,1.1467871671519072
-1.2087619474847566,-0.6976435453221439,1.144421815697621
-1.16520704224495,-0.6261329683157486,1.1309252127272764
-1.1183407843556672,-0.5592028447514483,1.1072902401653024
-1.0690301016559807,-0.4976960042806018,1.0746613444728965
-1.0181332349921988,-0.44219654712597123,1.034265765790437
-0.9664726795349483,-0.393040289302957,0.9873502235374927
-0.9148128119318379,-0.3503384012836739,0.9351269425931272
-0.8638432557796079,-0.31401090846298985,0.8787315529297797
-0.8141682812062052,-0.2838260797027585,0.8191938603834306
-0.7663018657354705,-0.25944170505010566,0.7574210535873036
-0.7206676049061047,-0.24044475752719285,0.6941918182300272
-0.6776024651543513,-0.22638675794362584,0.630159184759888
-0.6373633530844903,-0.2168131204501793,0.5658597211167209
-0.600135554681636,-0.21128569305459188,0.5017267971089838
-0.5660422187083827,-0.2093985137972023,0.4381059645675125
-0.5351541932885311,-0.21078741606418716,0.37527090526173945
-0.5074996642790548,-0.2151345096009003,0.3134388172241924
-0.48307318421150025,-0.22216874419896815,0.2527844920960648
-0.4618438155802096,-0.23166376448446568,0.19345265743617746
-0.44376223458293795,-0.2434341368516144,0.13556840984830953
-0.42876674431968365,-0.2573308274210675,0.07924574829543984
-0.4167882259256477,-0.2732365802014698,0.024594339779224317
-0.4077541114240244,-0.29106162173732364,-0.028275276507008118
-0.40159149509295333,-0.31073992283818774,-0.07924780219776173
-0.39822951417700214,-0.3322260884911432,-0.12820035113843442
-0.397601128658875,-0.35549282525489256,-0.17500042095301827
-0.3996444172586565,-0.3805288489307417,-0.21950441746181948
-0.404303486212203,-0.4073370402462613,-0.2615565040741097
-0.4115290616833852,-0.43593262845566283,-0.3009875766858763
-0.42127880853516964,-0.4663411777407289,-0.3376142026888207
-0.43351738995366806,-0.49859616422581854,-0.3712374103721705
-0.4482162560635593,-0.5327359568349068,-0.40164127088245705
-0.4653531267329576,-0.5688000472829113,-0.4285912764867911
-0.4849111152636516,-0.6068244076802372,-0.45183258325419196
-0.5068774260797156,-0.6468358842773432,-0.47108825102567753
-0.5312415508780949,-0.6888455607476847,-0.48605767750311457
-0.5579928837392975,-0.7328410449637301,-0.49641548674288316
-0.5871176762252738,-0.7787776534220374,-0.5018111967658876
-0.6185952587993504,-0.8265684940438518,-0.5018700582295186
-0.6523934661801003,-0.8760734896875941,-0.4961955271432862
-0.6884632239170869,-0.9270874508297653,-0.484373908097681
-0.7267322852756509,-0.9793274055932084,-0.4659817750047981
-0.7670981559866856,-1.0324195366462372,-0.4405968325589651
-0.8094203136731491,-1.0858862649515477,-0.4078129042569165
-0.8535119203992687,-1.139134269146939,-0.36725969304908745
-0.8991313374099679,-1.1914445503335789,-0.3186278195673685
-0.945973870975829,-1.241966062026937,-0.26169935330306604
-0.9936642931403493,-1.289714927630189,-0.1963835656619337
-1.041750779290997,-1.3335818135799473,-0.12275691427966617
-1.0897009858126268,-1.3723504562034698,-0.041105311097810904
-1.1369010703109184,-1.404730354770467,0.048034419479130896
-1.1826585489639778,-1.4294058673511263,0.1438382089549438
-1.2262099767859604,-1.4451021249709062,0.24516897459719988
-1.2667344710959614,-1.4506654110571748,0.3505675933058946
-1.3033740095622381,-1.4451524464146308,0.458266786353416
-1.3352611798170584,-1.4279200556269647,0.5662327841777554
-1.3615545524539014,-1.398704498802803,0.6722366219334126
-1.381480821693379,-1.3576787391801446,0.7739522885510524
-1.3943809719128457,-1.3054767709787516,0.8690737616177515
-1.3997552151905635,-1.2431778581705486,0.9554389065798712
-1.3972996401341757,-1.1722504086817325,1.0311466728937537
-1.3869281695066644,-1.0944634227807541,1.0946552257977686
-1.3687769535971377,-1.0117794349567355,1.1448518832947507
-1.343192914391656,-0.9262438020115282,1.1810899973637956
-1.3107111303590626,-0.8398814212335177,1.2031923331195578
-1.2720258527701964,-0.7546066216687852,1.2114242089238725
-1.2279581060392195,-0.6721482534893344,1.2064420253232384
-1.1794209729557878,-0.5939909241719823,1.1892237996275392
-1.1273830684621835,-0.5213337727837968,1.1609884977533136
-1.072831327522669,-0.4550684348257177,1.1231109039062097
-1.0167352093179005,-0.3957770050461462,1.07703860637331
-0.9600148937797377,-0.3437489932795663,1.0242171046065374
-0.9035156873093064,-0.2990142162931124,0.9660277790795493
-0.8479898793679247,-0.261387003178537,0.9037415744132085
-0.7940861682215878,-0.2305164035441314,0.8384891175203448
-0.7423458968412705,-0.20593728835406555,0.7712461044609062
-0.6932048674377513,-0.18711808753226822,0.7028314801418435
-0.6469993819397151,-0.1735021065772755,0.6339153068844876
-0.60397524002109,-0.16454064173729233,0.5650331756270426
-0.564298586695136,-0.15971728997311074,0.496604361751654
-0.5280676708085712,-0.15856381818560594,0.42895146608867474
-0.4953247387713393,-0.16066865718744427,0.3623198612722581
-0.46606745037457364,-0.16567949935905046,0.29689579815645606
-0.4402593690482922,-0.17330162208316424,0.23282247873650297
-0.41783924140255335,-0.18329348266102308,0.17021376056930193
-0.3987289288621888,-0.1954609057846841,0.1091654252596479
-0.3828399770415203,-0.2096508856245547,0.04976412872228253
-0.37007890040628644,-0.2257457122984068,-0.00790573324653221
-0.36035132022154204,-0.2436578477197684,-0.063756947842467
-0.35356512604196844,-0.26332573935384884,-0.11769587405448279
-0.34963284013435203,-0.2847105780727901,-0.16961997095428472
-0.34847335564091864,-0.30779387531614266,-0.21941614804742615
-0.35001319797846187,-0.3325756488350575,-0.2669596378653173
-0.35418742925044866,-0.3590729585734571,-0.31211311670374997
-0.3609402810540594,-0.3873185182597201,-0.3547258345876584
-0.37022556521791583,-0.4173591177287139,-0.394632561213187
-0.38200687746727935,-0.4492536190657108,-0.4316522101883903
-0.39625757800599204,-0.48307032878345435,-0.4655860667960764
