x,y,z
-0.8190374778933054,-1.1060311938827823,-0.3920508862058113
-0.8640244307017759,-1.1596220373940875,-0.34878264597418085
-0.9105016430915815,-1.2118270673157587,-0.29722350859705504
-0.9581272196550313,-1.2617312435181485,-0.23722111033617088
-1.0064842688979088,-1.3083000317796547,-0.16877238145749396
-1.0550757637839239,-1.3503933300137532,-0.09206154235634834
-1.1033222704889518,-1.386790061129705,-0.007497881765756498
-1.1505634746514704,-1.4162252800150474,0.08424948260535259
-1.1960644178640176,-1.4374410351022051,0.18222344166928922
-1.2390272972261593,-1.4492509492777677,0.285161872604182
-1.2786095047132235,-1.450616414363347,0.3914971761485152
-1.3139482140967553,-1.4407295319647553,0.49937797094575964
-1.344191247199614,-1.4190948854699708,0.606717266118861
-1.368533209340557,-1.3855996477331092,0.7112682902630187
-1.3862550058277132,-1.3405605290457079,0.8107245389311055
-1.3967638744141924,-1.2847378256351407,0.9028357508341942
-1.399630182605798,-1.2193117514968363,0.9855279665486598
-1.3946168473354783,-1.1458231129737513,1.0570146390858501
-1.3816977338070435,-1.0660866105027882,1.1158871926923948
-1.3610628238427656,-0.9820882614407691,1.161176919688101
-1.3331098843808349,-0.8958781599123513,1.1923845319560646
-1.2984241449793896,-0.8094674768871315,1.2094776867414312
-1.2577485994664248,-0.7247361584022751,1.2128594824772896
-1.2119479076386415,-0.6433561420808882,1.2033123645479784
-1.161968791711077,-0.5667338355841474,1.1819229268774258
-1.1087996505853457,-0.49597437600224636,1.1499943965131718
-1.0534319689426015,-0.4318684177903098,1.1089549514578199
-0.9968258538628176,-0.37490004775047026,1.0602705957638163
-0.9398815316621683,-0.3252724131492233,1.0053703571676822
-0.8834178751613886,-0.282946267537064,0.9455890655650058
-0.8281581699650032,-0.24768612590095418,0.8821296540311763
-0.7747225869444943,-0.21910902345826333,0.816043824582257
-0.7236263543690288,-0.19673174717021746,0.7482278089873728
-0.6752824390587717,-0.18001355587672996,0.6794290709777365
-0.6300075779563932,-0.1683925677136886,0.6102599181271661
-0.5880306458495266,-0.161315005030092,0.5412146902584718
-0.5495025190179004,-0.1582572690965327,0.4726880709126431
-0.5145067544856305,-0.1587413570205336,0.4049928845944011
-0.4830705377479143,-0.16234445781844764,0.33837639949194986
-0.45517546162909306,-0.16870371730210554,0.27303464737196304
-0.4307677926782887,-0.17751718940032268,0.20912462530769216
-0.4097679649868252,-0.18854193700873245,0.14677448372218027
-0.392079117399865,-0.20159014209704917,0.0860919504563954
-0.3775945593775485,-0.21652395699088522,0.027171306532404627
-0.3662041125054435,-0.23324969290911923,-0.0299007670140502
-0.3577993276196635,-0.2517118084703245,-0.08504019055597511
-0.3522776205053987,-0.27188703639874023,-0.13816111544671694
-0.34954540135501255,-0.2937788746693175,-0.18917202612595274
-0.3495202944400587,-0.3174125703828248,-0.23797221467291152
-0.3521325552359428,-0.34283064075344205,-0.2844485673870796
-0.3573257936252333,-0.37008890465870503,-0.3284726253787633
-0.3650571053287168,-0.3992529386732524,-0.36989788903544263
-0.37529670112512137,-0.43039482185961364,-0.4085573349041136
-0.3880271064647264,-0.46358999278259416,-0.4442611094279123
-0.4032419843166909,-0.498914009917947,-0.47679436354176397
-0.4209446127943711,-0.5364389832007599,-0.5059152010573521
-0.4411460272690183,-0.5762294307599403,-0.5313527365270976
-0.463862815061015,-0.6183373120182358,-0.5528052979279394
-0.48911452995619653,-0.6627959975226969,-0.5699388677248725
-0.5169206741461934,-0.7096129585576527,-0.5823859332011031
-0.5472971769976742,-0.7587609979073104,-0.5897450131406671
-0.5802522834782988,-0.8101679006331755,-0.5915812422524726
-0.6157817504733221,-0.863704466257025,-0.587428525488234
-0.6538632380609777,-0.9191709999517783,-0.57679391744074
-0.6944497793493174,-0.9762825011452128,-0.5591650267453666
-0.7374622263042673,-1.0346530038773163,-0.5340213686804547
-0.782780616963587,-1.093779799305826,-0.5008506484771342
-0.8302345139306819,-1.153028599730617,-0.45917088995470157
-0.879592543691213,-1.2116210622226693,-0.40855905837846196
-0.9305516182019292,-1.2686264446996687,-0.3486863197919148
-0.9827266030312702,-1.3229594909820386,-0.2793593613929052
-1.0356414348698388,-1.3733869296004744,-0.20056638764478008
-1.088722818351044,-1.418545226958658,-0.11252564845523072
-1.1412976473650887,-1.4569723992555805,-0.015733676721575884
-1.1925952755369131,-1.4871565441463563,0.08899037763860107
-1.2417557720326635,-1.507602918087224,0.2004691328737045
-1.2878452870597898,-1.5169194560389165,0.3171465651528761
-1.3298794433526113,-1.513917437129861,0.43709084476918825
-1.3668551384660639,-1.4977197755064648,0.5580286554006889
-1.3977903284394788,-1.4678648483863652,0.6774167192932806
-1.4217703531626724,-1.4243901529134178,0.7925506001194855
-1.4379981089197662,-1.3678794306214195,0.9007033089076701
-1.4458438593738672,-1.2994612229931297,0.9992793458454254
-1.4448891417537961,-1.2207561203531847,1.0859659969383075
-1.4349589360958905,-1.1337808222147523,1.158864051241876
-1.4161376225014806,-1.0408244725360696,1.2165842462862855
-1.3887669642882483,-0.9443138516846601,1.2583022320228663
-1.3534273410657396,-0.846680505292885,1.2837713818845933
-1.3109055435188937,-0.7502385896054506,1.2932971635084582
-1.262153140381344,-0.6570796600093858,1.2876784423217178
-1.2082391638781398,-0.5689897291795105,1.268121542916956
-1.1503004458380577,-0.4873931157779323,1.2361341323330315
-1.08949280967187,-0.41332568810580717,1.1934084782756251
-1.0269462971738383,-0.34743707014723446,1.1417059333366142
-0.9637272452629404,-0.29001810213771906,1.0827546532877645
-0.9008091241816651,-0.24104734410303785,1.0181697599031212
-0.8390528014251155,-0.20024925622907852,0.9494002751231612
-0.7791957103657827,-0.16715689708686865,0.8777020256398425
-0.7218486056974209,-0.14117317107538385,0.8041319880584894
-0.6674982705896106,-0.12162632223679415,0.7295579001327444
-0.6165145904519607,-0.10781707646277083,0.6546771170570653
-0.5691606394354278,-0.09905630211250416,0.5800398652963771
-0.525604689752422,-0.09469317192406823,0.5060734900580683
-0.4859332786624939,-0.09413455840155893,0.4331055574452328
-0.45016464116624544,-0.09685683016610436,0.36138461558697477
-0.41826195207014205,-0.10241140893023126,0.2910980737897746
-0.3901459360255959,-0.11042546735158365,0.22238710526503602
-0.3657065090610907,-0.12059905901297419,0.15535877762677386
-0.3448132139673934,-0.1326998211368835,0.0900957965371536
-0.32732430429133674,-0.14655621196253188,0.026664327782037645
-0.3130944152983991,-0.16205005958700291,-0.03487964069178151
-0.30198083234403883,-0.1791090206457453,-0.09448499799580268
-0.29384842542168266,-0.19769938330803538,-0.15210096508852344
-0.2885733619472943,-0.21781950412639794,-0.20767309641760234
-0.28604573790814714,-0.23949404423364418,-0.2611397012124337
-0.286171281221546,-0.2627690670593379,-0.31242861303642677
-0.28887228227706196,-0.28770797533060244,-0.36145426442293216
-0.29408789752132836,-0.3143881968616049,-0.40811502821569245
-0.30177395516347016,-0.34289847359004066,-0.45229077624722647
-0.31190237008660826,-0.3733365640785544,-0.4938405880588653
-0.32446024992164824,-0.40580713475452534,-0.5326005259531157
-0.3394487475462382,-0.440419588897228,-0.5683813848784925
-0.35688168810617504,-0.4772855647546952,-0.6009663317385767
-0.3767839717572742,-0.5165158252477267,-0.6301083719572335
-0.39918972725331536,-0.558216261268379,-0.6555276229248564
-0.42414016678755107,-0.6024827379495745,-0.6769084342285165
-0.4516810696732131,-0.6493945276352424,-0.6938964724289314
-0.48185980197459033,-0.6990060942657517,-0.7060959826961924
-0.5147217611768717,-0.7513370227021321,-0.7130675509292914
-0.5503061188358349,-0.8063599272580484,-0.7143268199606596
-0.5886407185217691,-0.8639862350173662,-0.7093447660758435
-0.6297359698470396,-0.9240498359960723,-0.6975503220615078
-0.6735775629362011,-0.9862887448984408,-0.678336340848707
-0.7201178197996466,-1.0503251531700517,-0.6510701151891832
-0.7692655224052525,-1.1156445865469884,-0.6151098576606876
-0.8208741525245139,-1.181575325729838,-0.5698286078543418
-0.8747286947727094,-1.2472697664150707,-0.5146468325884395
-0.9305315158065184,-1.311689925708765,-0.4490743922911653
-0.9878882887590844,-1.3735997782183316,-0.3727615502348105
-1.046295335887255,-1.4315675156177645,-0.2855574995240966
-1.1051299425054564,-1.4839812354265096,-0.18757382160524005
-1.1636451148676792,-1.5290820181631983,-0.0792495556094499
-1.2209701043128514,-1.565018625444305,0.03858618203728703
-1.2761180509752,-1.5899275111559394,0.164659631939007
-1.3280022840258745,-1.6020396570344348,0.2972143721369702
-1.3754627620790836,-1.5998114415833613,0.4340018647640201
-1.4173035203466382,-1.5820705332215854,0.5723144454077311
-1.452340965010831,-1.5481604742468171,0.7090718498457111
-1.4794617161787955,-1.4980608607280785,0.8409635118830641
-1.4976871654072055,-1.4324573128013767,0.9646360092004632
-1.506239452014152,-1.3527413891409656,1.0769032701934305
-1.504600790821912,-1.260936305862002,1.1749511988815917
-1.492556986432211,-1.1595630153067469,1.2565098330814117
-1.4702180727671084,-1.0514722319169987,1.319973971116386
-1.438013768707161,-0.9396667361264717,1.3644646786998678
-1.3966665120768154,-0.8271299261723428,1.3898346675583868
-1.3471477950796829,-0.7166695344080218,1.3966256929256682
-1.2906236530586463,-0.610783396984635,1.3859855169095985
-1.2283938526942348,-0.5115550085797362,1.3595502148576415
-1.1618285079302257,-0.42058635260417243,1.3192994174581143
-1.0923061231310354,-0.3389722183557289,1.267397666012066
-1.0211575474422112,-0.2673147392198063,1.2060402483910333
-0.9496199134509864,-0.20577142428563633,1.1373222343510045
-0.8788030585021803,-0.1541263834547213,1.06314380107103
-0.8096688147846063,-0.111873453748077,0.9851559034287144
-0.7430217807038524,-0.07830112954308088,0.9047419217354387
-0.679509258284726,-0.05257165703505584,0.8230259578464408
-0.6196279273282312,-0.033789446572206616,0.7408974610311788
-0.5637351776714328,-0.021056451460588876,0.659043584414613
-0.5120634820946435,-0.013514069419429564,0.5779833597267733
-0.46473657231903265,-0.01037240679526219,0.4981001972527733
-0.42178644267771825,-0.010928496548483047,0.41967090840827614
-0.3831703876213659,-0.0145754065424466,0.34289048260614674
-0.34878742476961944,-0.02080423715359725,0.26789247423805673
-0.31849359127172283,-0.029200889927651685,0.1947652618251683
-0.2921157367013729,-0.03943927200267883,0.12356471186982654
-0.2694635691784204,-0.051272340431748775,0.05432392834710953
-0.2503398371280243,-0.06452212133854096,-0.012939203454734316
-0.234548640537958,-0.079069580768939,-0.07821604382102931
-0.2219019574737271,-0.09484498805115504,-0.14150229867975095
-0.21222454084508668,-0.11181920480967888,-0.20279385240910375
-0.2053573862291599,-0.12999615702681222,-0.2620831333596182
-0.20115999527705175,-0.149406604554861,-0.3193559139981236
-0.19951166379013485,-0.1701032103830593,-0.37458850425582935
-0.20031201287216505,-0.19215682672432766,-0.4277453126618289
-0.20348095992748738,-0.21565385153073935,-0.47877673614004057
-0.20895829773746588,-0.24069446249272053,-0.5276173089949666
-0.2167030177780489,-0.2673915021471198,-0.5741840068239471
-0.22669248078699522,-0.2958697650431883,-0.618374571679477
-0.23892150485288743,-0.32626542474186837,-0.6600657075720626
-0.2534014097070473,-0.35872533393702466,-0.6991109941493675
-0.2701590256798251,-0.3934059340428733,-0.7353383822376279
-0.28923564695251036,-0.43047151916996995,-0.7685471669238894
-0.31068588134920705,-0.47009161049868275,-0.7985043797185802
-0.3345763232096599,-0.5124372070088752,-0.8249405983835714
-0.36098395233721003,-0.5576756838054675,-0.8475452390479076
-0.3899941412737298,-0.6059641073893631,-0.8659614693147858
-0.42169813586777294,-0.6574407275563603,-0.8797809640218676
-0.4561898605888338,-0.7122143901561346,-0.8885388201681905
-0.4935618896672349,-0.7703515989544614,-0.8917090600396927
-0.5339004153803243,-0.8318609478628587,-0.8887012914469732
-0.5772790302290306,-0.8966746628505429,-0.8788592766256116
-0.6237511120946964,-0.9646270622551776,-0.8614624087328762
-0.6733405535770925,-1.0354299061824734,-0.8357314307855945
-0.7260305144635174,-1.1086449172278114,-0.8008401620234146
-0.7817498405002381,-1.1836542762125892,-0.7559354640130229
-0.8403568802587316,-1.259630655474917,-0.7001680010305271
-0.9016207886097595,-1.3355092883830542,-0.6327361922881468
-0.9652011256229691,-1.4099655124838697,-0.5529447511980624
-1.0306275158653044,-1.4814019585847626,-0.46027729831532116
-1.0972818767053945,-1.5479500641183614,-0.35448032378634353
-1.1643857418714876,-1.6074911689920406,-0.2356543508312634
-1.2309945208633102,-1.6577034442681322,-0.10434799488762769
-1.295999967159637,-1.696141912859213,0.03834960923070424
-1.3581424759093421,-1.7203582667232764,0.19072553899615302
-1.4160356248927557,-1.7280631712306094,0.35038376322453973
-1.468205149110687,-1.7173256836677888,0.514233560629503
-1.5131429578607813,-1.6867931316567562,0.6785533907336745
-1.5493754966976772,-1.6359012159491868,0.8391492240619547
-1.5755454350175784,-1.5650311644197366,0.9916036219502756
-1.5905035634531215,-1.4755686330647373,1.1315844641276829
-1.593401608922658,-1.3698400379287958,1.2551641808462601
-1.583770098045253,-1.2509411350542794,1.35909845477876
-1.5615650258859808,-1.1225029233822093,1.4410257472430679
-1.5271748716751883,-0.9884404107970379,1.4995715674417733
-1.4813909321623462,-0.8527094520828158,1.5343657661085905
-1.4253517137699139,-0.7190799920441704,1.5459933294377441
-1.3604721416929713,-0.5909323294755324,1.5358932429201402
-1.2883636847894797,-0.4710899113629934,1.5062077616243286
-1.21074857547513,-0.3617058576638914,1.4595829320306433
-1.1293726672962896,-0.2642153209350693,1.3989345563595679
-1.0459243411869097,-0.1793543182868651,1.327210739551318
-0.9619674328511578,-0.10723384126565261,1.247188419707396
-0.8788933477611283,-0.047450635309053135,1.1613316327711538
-0.7978931348976135,0.0007855026809970855,1.071719811797819
-0.7199467349890838,0.03852503067400703,0.980036059739928
-0.6458251211735706,0.06696447065843647,0.8875956468071694
-0.5761012991567647,0.08735128477410692,0.7953948117929232
-0.511167116879016,0.10091011625063628,0.7041653744979307
-0.451253744013171,0.10878981409517374,0.6144270471226856
-0.39645424740439084,0.11202898520905635,0.5265339554842828
-0.34674699181406154,0.11153701431784913,0.44071429343712387
-0.3020187908346812,0.10808726926593537,0.357103000081338
-0.2620869128218237,0.1023193524012167,0.275767749607831
-0.22671923915542846,0.09474760980411445,0.19672885339760204
-0.1956520759353566,0.08577355213810933,0.11997397438972057
-0.16860532542761963,0.07570029677919665,0.045468754618639085
-0.145294917215806,0.06474756980568808,-0.026835518030396632
-0.1254425675834412,0.05306619221095743,-0.09699622365336757
-0.1087830685397273,0.0407513119829912,-0.16507497454810616
-0.09506939986767038,0.027853929526862276,-0.23113397078837805
-0.0840760091094761,0.014390496074599968,-0.2952329164411128
-0.0756006204302504,0.00035054345800999975,-0.35742641943478926
-0.06946492133477333,-0.01429756701410101,-0.4177618742594654
-0.06551444467775247,-0.029602601359616232,-0.47627784043519583
-0.06361792032460789,-0.0456278856137633,-0.5330029032818444
-0.06366632290451102,-0.06244995452984714,-0.5879549586254283
-0.06557179429536697,-0.08015814446159686,-0.641140816761128
-0.06926657489871968,-0.09885486080541517,-0.6925559845277215
-0.07470203792892671,-0.1186562645850282,-0.7421844635185402
-0.0818478862525478,-0.13969314751381035,-0.7899983985375469
-0.09069154152980707,-0.1621117983003617,-0.8359574213233656
-0.10123773006141834,-0.18607470200889353,-0.8800075560461329
-0.11350824838857287,-0.2117609545068364,-0.9220795798766322
-0.1275418739924713,-0.23936631000527364,-0.9620867589394273
-0.14339437208804962,-0.2691028058201883,-0.9999219032639067
-0.1611385380831487,-0.30119791989582256,-1.0354537018930197
-0.18086420608524545,-0.3358932099912719,-1.0685223112509652
-0.202678145826645,-0.3734423573318255,-1.0989341784647078
-0.2267037621509317,-0.41410849253372595,-1.1264560905309442
-0.2530805011826025,-0.45816061999204316,-1.150808455087535
-0.28196285401741406,-0.505868882229159,-1.1716578446627117
-0.3135188312574645,-0.5574983223625758,-1.1886088791466138
-0.3479277599867693,-0.6133007157997963,-1.2011955857415746
-0.3853772302798759,-0.6735039565085257,-1.2088724655144454
-0.4260589940249333,-0.7382984030955404,-1.2110056132092144
-0.47016359822895026,-0.807819518197709,-1.2068643842984947
-0.5178735186297022,-0.8821260723976134,-1.1956142875971434
-0.5693545374206972,-0.9611731348258605,-1.1763120293156317
-0.6247450495642081,-1.0447790594107234,-1.1479040157838345
-0.6841428266202411,-1.1325857752251416,-1.1092302797530909
-0.7475884568970435,-1.22401208215731,-1.059036927023759
-0.815044264638328,-1.3182006405836602,-0.9960018958821284
-0.8863673377349163,-1.4139612259216334,-0.9187806555389122
-0.9612761151745439,-1.5097155435765441,-0.8260790266965253
-1.0393125034439583,-1.6034516712153721,-0.7167574783294718
-1.1198050634366876,-1.6926977292739225,-0.5899643690228349
-1.2018405608739495,-1.7745243532380497,-0.44528834823686525
-1.2842483049247058,-1.845585960055506,-0.28291927575469605
-1.3655965340228178,-1.9022142189983233,-0.10381389440820626
-1.444199956130896,-1.9405815858544102,0.09013352180524725
-1.5181445752383553,-1.9569503682138174,0.2959285556141449
-1.5853401355130212,-1.9480082434699435,0.5093671450511681
-1.643602375195034,-1.9112690962478678,0.7250568076752206
-1.6907568844763785,-1.8454904724484105,0.9366458085652196
-1.724761692183171,-1.7510162866166095,1.1372790231516454
-1.743855853074021,-1.6299188084993312,1.3202074901340546
-1.7467270466893785,-1.485862794824614,1.4794192052875466
-1.7326607200582465,-1.323749795999765,1.6101578559391143
-1.7016236192159462,-1.1492856132654097,1.7092354051117238
-1.6542594691636392,-0.9685652982070845,1.7751223623328138
-1.5918160389208358,-0.7876798638402418,1.807887869242626
-1.5160431667353083,-0.6123242867291168,1.8090787803971653
-1.4290828297682978,-0.4474231448922279,1.7815560107681816
-1.3333455656211552,-0.2968286423381594,1.7292378482113473
-1.231366235133051,-0.1631486281329637,1.6567132036584773
-1.1256510686760537,-0.047730802775111325,1.5687659225761506
-1.0185415157964077,0.04921333989791199,1.4699180350131762
-0.9121159947369812,0.1283916075401843,1.364100275813817
-0.8081353117287104,0.19117605462678555,1.2544987555888707
-0.7080243697414923,0.23935480403215026,1.143555386147969
-0.6128783063603054,0.2749185501400284,1.033059749380611
-0.5234834375548703,0.29989344707079213,0.9242711689128631
-0.44034722087743927,0.3162210414068529,0.8180339026975677
-0.36373377169893195,0.325680043920588,0.7148731104806009
-0.29370221165624244,0.3298424222771401,0.6150730013890152
-0.23014541700203783,0.3300558924423971,0.5187416800791657
-0.17282719320463946,0.3274454127594286,0.42586526770243005
-0.12141648515517978,0.3229273012881715,0.33635168256587034
-0.07551773507095927,0.31723085775169113,0.2500638967630634
-0.034696866843411556,0.31092365095564944,0.16684321202409025
0.0014973347897795364,0.30443774936859636,0.08652411379304281
0.03351641706763475,0.2980950482093945,0.008942863544179058
0.061799750352691474,0.2921304982160602,-0.06605799766587006
0.08676585451586627,0.2867125271472215,-0.13862746800908077
0.10880697964555264,0.2819603162144195,-0.208905025987288
0.12828631527722467,0.27795787907300795,-0.277020019086449
0.14553721693590416,0.274765103673815,-0.34309121025332534
0.16086389383109267,0.2724260647821968,-0.4072264203875784
0.17454307914647604,0.27097500564299004,-0.46952230529799344
0.18682629067915568,0.270440431118101,-0.530064322817761
0.19794237521309255,0.27084776175694736,-0.5889269212445482
0.2081001093331093,0.27222097729992667,-0.6461739438616196
0.2174906995552227,0.2745836356820708,-0.7018592134607273
0.22629008464095512,0.2779595948551514,-0.7560272427250039
0.23466099274953334,0.2823736944036308,-0.8087140112080619
0.2427547460174272,0.28785257718266966,-0.8599477537236005
0.25071283561374624,0.2944257540701365,-0.9097497131668038
0.2586683115833215,0.30212694391939143,-0.9581348185965347
0.2667470441384526,0.31099566208955776,-1.0051122539517197
0.27506891698769254,0.3210789892368475,-1.0506858832212727
0.28374900971420947,0.3324334297207232,-1.09485449513077
0.29289881660072503,0.34512676551124133,-1.1376118263221824
0.3026275356082271,0.35923982367385965,-1.178946318516556
0.31304344570912523,0.3748680981641608,-1.218840563487384
0.32425537567343166,0.3921231936923273,-1.2572703899504991
0.33637425453850334,0.4111340849666911,-1.2942035477381184
0.3495147245105855,0.43204820401898814,-1.329597945224673
0.36379679127794773,0.4550323785484338,-1.3633993941246194
0.37934748418505526,0.48027364399315187,-1.3955388100793404
0.39630249830598685,0.507979941351002,-1.4259288072133312
0.41480779064115525,0.538380692288891,-1.4544596102689482
0.43502110176934994,0.5717272133680622,-1.4809941900936745
0.4571133706889797,0.6082928920313064,-1.5053625090295668
0.4812700028144218,0.6483729966833782,-1.5273547448106413
0.5076919378869273,0.6922839281728494,-1.5467133484984634
0.5365964448003646,0.7403616344003923,-1.5631237885888765
0.5682175429753464,0.7929587953342361,-1.576203846211177
0.6028059137978687,0.8504402318961422,-1.5854913641121353
0.6406281193038619,0.913175787421141,-1.5904304265509919
0.6819648865454471,0.981529665066935,-1.590356073316322
0.7271081413156651,1.0558448772793436,-1.584477847178861
0.7763563781189102,1.136421092502528,-1.571862761637884
0.8300078249881437,1.223483805628917,-1.5514186790744289
0.8883506892475609,1.317142528887825,-1.5218796372610712
0.951649542394541,1.4173357972930765,-1.4817953956848613
1.020126625327216,1.5237614863422455,-1.4295284642135844
1.093936590318327,1.6357925523455412,-1.3632632563842746
1.1731331219974248,1.7523810055110722,-1.2810339778820876
1.2576263526953242,1.8719565231040347,-1.1807805855335032
1.3471314912393038,1.9923298173536796,-1.0604453961700155
1.441111852630763,2.1106133709971293,-0.9181253087226302
1.5387226624320112,2.22317239392341,-0.7522929066054684
1.6387629936975272,2.325617901038909,-0.5620895248129262
1.7396390462132731,2.412856798612803,-0.34767254190718755
1.8393350827361148,2.4792277380828454,-0.11057260084732812
1.9353917864786063,2.518772220077116,0.14600302961934952
2.0249185245368526,2.525690264692253,0.41698161300769576
2.104694004493369,2.4949891604375045,0.6953777615330721
2.1713754789666426,2.4232974433519554,0.9723939293961115
2.221740918023289,2.309787028944371,1.2377899285179774
2.252895652653803,2.156935889189418,1.4808162383343642
2.2625364115593567,1.970535511860691,1.69170030390524
2.2493181090216883,1.7586048691148994,1.8629625379283727
2.2130828442424932,1.5298935445286157,1.9899050925742765
2.154794187296292,1.2930859094304226,2.070478848832409
2.076329376397857,1.0568085771725326,2.1050900319246333
1.9802820232939748,0.8295530361897754,2.096537717951962
1.8697841841793466,0.6189630482911824,2.049860540190813
1.74831360512189,0.4308525229565904,1.9718165272516677
1.6194767360861921,0.2686130827347034,1.8699941361381742
1.4867807171556522,0.13325761721543683,1.7518363572396913
1.3534253108958758,0.02389932174085918,1.6238929633551555
1.2221541779202514,-0.061636029220142885,1.491442757084231
1.095184810196862,-0.1262540439765677,1.3584407339110156
0.9742050792467464,-0.17315999101267343,1.2276605840304895
0.8604101186155765,-0.20555386563271638,1.1009131279744913
0.7545578488824268,-0.2264312623791831,0.9792679026128472
0.6570313944147719,-0.2384663679367678,0.8632465692924809
0.5679032842939971,-0.24395751355510842,0.7529809670326337
0.48699880890346003,-0.24481943721356414,0.648338732489707
0.4139563050799726,-0.24260799189606574,0.5490218248855976
0.34828218340645467,-0.23856393634153128,0.4546427358116411
0.2893988430068406,-0.23366429095485164,0.3647820293540323
0.23668425315077535,-0.2286728235164246,0.2790299855125888
0.1895027506348954,-0.22418474204665118,0.19701464000310326
0.14722735559762024,-0.22066366197076137,0.11841833967558613
0.10925453187520362,-0.2184708957194048,0.04298493188571928
0.07501273167127276,-0.21788811424059418,-0.0294802538549781
0.04396623619329665,-0.2191347463484048,-0.09911549395154817
0.015615756277226556,-0.2223814295451252,-0.16601082184932714
-0.010502947847818245,-0.2277606248855355,-0.23021747996896336
-0.03482145470875486,-0.2353752719734592,-0.29175723892830696
-0.05774140555094753,-0.24530613133119838,-0.35063052312368814
-0.0796371613386001,-0.25761825168855457,-0.40682265871581336
-0.10085820313300364,-0.2723668132454966,-0.46030790804272426
-0.12173123529846985,-0.28960244015828995,-0.5110512477270828
-0.14256203939559242,-0.3093759530246867,-0.5590080689998034
-0.1636371638870684,-0.33174244931179375,-0.6041221203644966
-0.1852255332848859,-0.35676455567179577,-0.646322077278509
-0.20758003302049655,-0.3845146844519258,-0.6855171230741066
-0.23093908499881266,-0.41507613683305533,-0.7215918787562867
-0.25552818330040794,-0.44854291483703146,-0.7544009484633895
-0.28156131696659736,-0.4850181229370021,-0.783763273261798
-0.30924217162185363,-0.5246108491251185,-0.809456425803902
-0.3387649757963608,-0.5674314107267915,-0.831210944316007
-0.3703148412989685,-0.6135848314078278,-0.8487048034955661
