x,y,z
-1.1174850737073951,-1.3576851428792178,0.08568664284168419
-1.1598409192385932,-1.3795823750020633,0.17316293519984818
-1.2000884784552646,-1.3932416706703894,0.2654667331771959
-1.2374734853432279,-1.397604871095652,0.36128045204989495
-1.271226215341266,-1.3919064326227604,0.4589966513703352
-1.3005914481672003,-1.375762208458159,0.556789320554078
-1.3248514138091152,-1.349192388357901,0.6526997427767567
-1.343349505579361,-1.31256070576137,0.7447419668094288
-1.3555281748127896,-1.2664749641076607,0.8309848658312405
-1.3609721637029804,-1.2117138805225318,0.9096210785454492
-1.3594382565783265,-1.149237799931875,0.9790408937061795
-1.3508600392063452,-1.0802679040355854,1.037911198821745
-1.3353372380858586,-1.0063359434828645,1.0852397340767153
-1.3131245782954963,-0.9292214408585919,1.1204032623410183
-1.2846233714147275,-0.8507868292843198,1.1431437903612838
-1.2503704383425616,-0.772795111119228,1.1535475596860676
-1.2110218277009617,-0.6967933216817663,1.1520160856309523
-1.1673338776087776,-0.6240828370234859,1.139230126833626
-1.120140016779577,-0.5557356695731895,1.1161037619544907
-1.0703199867938515,-0.4926086912129489,1.0837284936110658
-1.018761938991791,-0.4353434092278368,1.0433117126476452
-0.9663223746253394,-0.3843666421997398,0.9961129003144763
-0.9137902853221457,-0.3399037859416375,0.9433776035634022
-0.8618623783638854,-0.3020011546251801,0.8862724719110312
-0.8111373223194942,-0.27054975451666624,0.8258350592267921
-0.762131822526904,-0.2453066216688996,0.7629559114433826
-0.715306752930193,-0.22591279789265112,0.6983960469263663
-0.6710787116312106,-0.21191100165594465,0.6328205280289796
-0.6298013046592243,-0.2027706386304471,0.566821891429248
-0.5917307203247468,-0.1979256891014776,0.5009225912168462
-0.5570086613401095,-0.1968220439127608,0.4355653750290008
-0.5256790686090085,-0.1989638224127088,0.371106249990063
-0.49772444597922233,-0.20394707088018266,0.30781751305825295
-0.4730976119178055,-0.21147174535533828,0.24589985921903282
-0.45173847348667173,-0.22132923808271987,0.18549903124315
-0.43358044810349977,-0.23337306587581114,0.12672329236214347
-0.41855346655572073,-0.24748821967121007,0.06966020650617742
-0.4065855807916772,-0.2635728652954019,0.014391752127119743
-0.39760268899429935,-0.281536032496037,-0.03899421006439101
-0.3915272482636176,-0.3013050186095051,-0.09039789089340783
-0.3882782551914683,-0.32283310751659633,-0.13970658856359655
-0.3877739077675227,-0.34610180656677614,-0.18679639971701736
-0.3899362667539056,-0.3711174604784483,-0.23153396203733667
-0.39469600761382134,-0.3979054319505218,-0.27377663861910906
-0.40199567866269087,-0.42650489710914447,-0.3133708895513599
-0.4117909563132396,-0.4569653175709915,-0.350149409997311
-0.42405025625458637,-0.48934390766469255,-0.3839277680087035
-0.4387533636697638,-0.5237028268219472,-0.41450101930267486
-0.455889618268372,-0.5601051444931945,-0.44164050824117
-0.4754559056216488,-0.5986092255886507,-0.46509098087612044
-0.4974544595266491,-0.6392616269187169,-0.4845681796299689
-0.5218903408359885,-0.6820887470150548,-0.4997571371832841
-0.548768420701255,-0.7270874193557972,-0.5103113997327482
-0.5780897235876636,-0.7742145344915355,-0.5158534283776479
-0.6098470350740971,-0.8233757180567546,-0.5159765062687651
-0.644019724236018,-0.8744131094817399,-0.5102486295399362
-0.6805677666642613,-0.9270924065057717,-0.4982190357887812
-0.7194249911288833,-0.9810896281695642,-0.47942814242906145
-0.7604916190449673,-1.0359785747024657,-0.45342163843783406
-0.8036262257626021,-1.0912206818559047,-0.41976923115359766
-0.8486373299140286,-1.1461595011702197,-0.3780881068547066
-0.8952749171529668,-1.2000215022679286,-0.3280706495569724
-0.9432223522463037,-1.2519222907911234,-0.26951553560049274
-0.9920893687804161,-1.3008730743163721,-0.20236093337927694
-1.041406977416626,-1.3457799362219884,-0.12671795113198225
-1.0906244538909482,-1.3854340514320334,-0.0429022212879565
-1.1391067657580614,-1.4185063652543173,0.048536047683183814
-1.186131316204069,-1.4435769685047526,0.14677716556917506
-1.2308904553184012,-1.4592290967326578,0.2506851892585616
-1.2725121454552906,-1.4642044969079402,0.35876103860097136
-1.3100981297247845,-1.4575678918576196,0.4691342250641998
-1.342760469574566,-1.4388189761052428,0.579628856553251
-1.369646308761491,-1.4079284360519655,0.6878954973299647
-1.3899670658048333,-1.3652964446062155,0.7915544641162974
-1.4030505315785748,-1.3116459565100032,0.8883010171690121
-1.4084032815433691,-1.247926190433381,0.975983746587581
-1.4057477750312086,-1.175327016974144,1.0527017327983577
-1.3950208076454549,-1.095385826295562,1.1169181396343442
-1.3763575972787678,-1.0100391521991845,1.1675399952916898
-1.3500834114598241,-0.9215095214160772,1.2039397325158834
-1.3167049449916595,-0.8320654174528259,1.2259382145548374
-1.276889411284696,-0.7437884162087429,1.2337732282534866
-1.231438127271913,-0.6584564066235912,1.2280607706280537
-1.1812638677389975,-0.5775437928083763,1.2097458637696497
-1.127365939046503,-0.5022558356808733,1.180038570841365
-1.0707921329443761,-0.43353133467900234,1.1403378291254527
-1.012588588417462,-0.37202110387000514,1.0921513787694335
-0.9537478259095065,-0.3180823038477087,1.0370149515447382
-0.8951639269847346,-0.27180313582045934,0.9764082798135731
-0.837603345813389,-0.2330458905005744,0.911674781394516
-0.7817030611391639,-0.20149687529252577,0.8439680814414424
-0.7280005638139185,-0.1767146380505214,0.7742466200260301
-0.676974853418758,-0.15816550490263803,0.7033091480554358
-0.6290576122975149,-0.14524639630351133,0.6318365695879314
-0.5845969335500883,-0.13730963490196885,0.5604114990576549
-0.5438093025261527,-0.13369976671819522,0.4895174091999982
-0.5067715386751013,-0.13379770662687565,0.41953681965679557
-0.4734611060440479,-0.13706262997276134,0.3507589966343146
-0.4438087886283844,-0.14306273187680885,0.28339401951606846
-0.41773064750353006,-0.15148394849227842,0.21758840062882906
-0.3951370857794642,-0.16211047170310358,0.15344113363174583
-0.37593376283349794,-0.17478697991200728,0.09102063232912319
-0.36002314862226453,-0.18938433100985333,0.030382361272007854
-0.34730580381610043,-0.20578501121325074,-0.028415446457420248
-0.3376794674122888,-0.22388821052683872,-0.08530206145283482
-0.3310377713022235,-0.2436222813581102,-0.14019222431683978
-0.3272717481406723,-0.26495231483846865,-0.19298937115345863
-0.326274947627228,-0.28787861584538066,-0.24358979307816145
-0.32795009988057644,-0.31242944468087563,-0.291884560220495
-0.3322145765188681,-0.3386535615272149,-0.33775835268688303
-0.33900319559825265,-0.3666157136181259,-0.3810860585340327
-0.348268525150464,-0.396394879263924,-0.4217285050682445
-0.35997967939423187,-0.4280833463675597,-0.4595282611950581
-0.3741205881695482,-0.4617847901001545,-0.49430578753053583
