x,y,z
-1.117474694980699,-1.35757847847779,0.08561156428861105
-1.1598125737551925,-1.3793624033685195,0.17289766914188065
-1.200054894297908,-1.3930667397926246,0.2648804064261876
-1.2374726273219392,-1.3977659986053128,0.36027086227169747
-1.271314370126802,-1.3927032129372598,0.45753766342272617
-1.3008302743502196,-1.3773524245772757,0.5549395357358053
-1.3253002636360662,-1.3514754897316177,0.6505779738689155
-1.3440651280091735,-1.3151666912606803,0.7424687654059345
-1.3565585247920122,-1.2688789376918441,0.8286286066888515
-1.3623374847383702,-1.2134265409306941,0.9071704483298066
-1.3611088198396946,-1.1499618377792178,0.9763992333639646
-1.3527489495536376,-1.0799259429999193,1.0348987728405743
-1.3373151261680236,-1.0049771998877315,1.0816009657844299
-1.3150468077476907,-0.9269038177145106,1.1158304460358646
-1.2863568934312002,-0.8475291806900138,1.1373207378980286
-1.2518135511399004,-0.7686189991583365,1.146201572191107
-1.2121142717242734,-0.6917987639239573,1.1429604795977766
-1.1680544420480667,-0.6184880778915147,1.12838452121426
-1.1204930628480274,-0.5498558213838853,1.1034896264874339
-1.0703182321086098,-0.48679729615199374,1.0694453590872262
-1.0184147179546672,-0.42993197747457224,1.0275021650686884
-0.9656354438931023,-0.37961862372643296,0.9789266062705604
-0.9127781062120413,-0.33598339824218826,0.9249481516912863
-0.8605675339500467,-0.2989563252609839,0.8667191681554605
-0.80964385945674,-0.2683116847361129,0.8052880986771813
-0.7605561373000813,-0.2437086463879412,0.7415845979349804
-0.7137607491641658,-0.22472934534901334,0.6764146491236089
-0.6696237590371598,-0.21091253787124398,0.610463369634288
-0.6284263189678947,-0.20178182459093907,0.544303230273157
-0.5903722464665834,-0.1968681217627397,0.4784056538006818
-0.5555969741901552,-0.1957265724645625,0.4131543206757331
-0.5241771869899243,-0.19794842610896968,0.34885891081137577
-0.49614059099532004,-0.20316860042038432,0.28576839270249543
-0.47147538936162947,-0.21106970835556282,0.2240833018218229
-0.45013915958537287,-0.22138331708943504,0.16396671399069862
