x,y,z
-1.1174060927155827,-1.3575864191428493,0.08578481106879643
-1.1596192163567784,-1.3793651404517442,0.17337837694225391
-1.1997130253611175,-1.3930355847541742,0.2657241713261471
-1.236993996021108,-1.3976627179323462,0.36146081029937593
-1.2707400875950319,-1.3924776063973021,0.4589810597747837
-1.3002308957517148,-1.3769687955915155,0.5564763016365878
-1.3247198201607007,-1.3509421055392554,0.6520552696663399
-1.3434598088107443,-1.3145652906096166,0.7438157725920863
-1.3557968921707966,-1.268353812046216,0.8299021776092783
-1.3612930839444974,-1.213157425860854,0.9085454736011939
-1.3597592884655547,-1.150132251635858,0.9781218659696552
-1.3511861033886319,-1.0807026786094351,1.037249899105907
-1.3356827554102362,-1.0065009963258464,1.084874011068821
-1.313487666686607,-0.9292863613160425,1.1203057644895622
-1.2850045028574724,-0.850854773156661,1.1432317359725375
-1.2507934334011082,-0.7729359367703142,1.1537079621056803
-1.211521651890879,-0.6970793784549003,1.15214926739074
-1.1679257594965524,-0.6245713593287021,1.1392870511548605
-1.1208083754773135,-0.5564230071125547,1.1160832097189517
-1.071034897917481,-0.4934136985384454,1.0836429198132032
-1.0194926942510132,-0.4361427454338269,1.0431644495878376
-0.9670266878369057,-0.385059093240875,0.9959068846656268
-0.9144005484939055,-0.34046588588999727,0.9431403054460092
-0.8623074848787486,-0.30251318775005187,0.8860699352431594
-0.8114001528855305,-0.271188130839717,0.825756144357681
-0.7622915669019923,-0.24630098931694094,0.763070160109045
-0.7155166115476352,-0.22747325276178765,0.6987143440554204
-0.6714880699705035,-0.2141547030916494,0.6332928889811544
-0.6304844070372698,-0.20569285728655967,0.5673804166616889
-0.5926760910977245,-0.2014361297437166,0.5015391033885573
-0.5581683693414823,-0.20081462410425993,0.43627827653165785
-0.5270310169989284,-0.2033588165434017,0.371997486620887
-0.49929985663909876,-0.2086744966041847,0.30896314261069124
-0.4749605312464406,-0.21642783787652992,0.24733430917572952
-0.45394120850481684,-0.22636766253981455,0.18721292356794453
-0.43613074494185333,-0.23835586452910146,0.1286835648302242
-0.4214125339714362,-0.2523584133820687,0.07182904826328748
-0.40969008127797674,-0.2683877729873629,0.016734720737822478
-0.40089101622513823,-0.2864338103172985,-0.036501806858067865
-0.3949557207690351,-0.30642614012610153,-0.08775829572101437
-0.39182478218771233,-0.3282442945420882,-0.1368890974357565
-0.39143426434545414,-0.35176466790462074,-0.18374354603065
-0.39371899578580205,-0.3769166948049946,-0.22818383775544998
-0.3986191669610798,-0.40371689163175856,-0.27008397270953194
-0.4060857956281742,-0.4322629257601091,-0.30931165278384387
-0.41608299024000683,-0.4626949186887844,-0.34571037611956645
-0.42858662249704926,-0.495148577168432,-0.3790936064029714
-0.44358024484439545,-0.5297226791324813,-0.40924815866877867
-0.46105048128553416,-0.5664687630209233,-0.4359374516983378
-0.4809842106501058,-0.6053974551949309,-0.45889970790935164
-0.5033679379366435,-0.6464907292630233,-0.4778429717297611
-0.5281878681840785,-0.689711117110815,-0.492441361728424
-0.5554291494858342,-0.7350034390320488,-0.502335201243822
-0.5850738336524384,-0.7822891715453175,-0.5071348563327246
-0.6170978140656058,-0.8314564702882532,-0.5064268012025814
-0.6514669600133651,-0.8823490411902184,-0.49978087376074765
-0.6881324079890946,-0.9347548032115055,-0.4867587534896515
-0.7270249515040251,-0.9883926229039148,-0.4669244689468628
-0.7680486320513724,-1.042894493543894,-0.4398579006809557
-0.8110735348065582,-1.0977819276194185,-0.4051716315393288
-0.8559270792561651,-1.152438118057577,-0.3625301318643879
-0.9023820779777781,-1.2060807575368306,-0.3116689668205769
-0.9501399247797025,-1.257744161692768,-0.25241245285407604
-0.9988105454031123,-1.3062827715070637,-0.18469302791067144
-1.0478972453743542,-1.350407785703585,-0.10858305593998901
-1.0967981208775943,-1.3887591357416518,-0.024351006008480502
-1.144826408213471,-1.4199955871288088,0.06746160351110211
-1.191234098493861,-1.4428696362467737,0.16597045892396997
-1.2352237747366763,-1.4562625659087551,0.26991506145427874
-1.2759614146291425,-1.4591923561160134,0.3776615119590943
-1.3126052083395028,-1.450845239827441,0.48723662743402
-1.3443173743035477,-1.4306717768871924,0.5964251422971405
-1.3702335866646396,-1.398508289457911,0.7029330727201977
-1.389477844305115,-1.3546334884478366,0.8045182423968218
-1.401313410758232,-1.299745369904124,0.8990186745795032
-1.405311569730373,-1.234920269513674,0.9843726649704948
-1.4013444993906754,-1.161580375530374,1.0587299286190917
-1.3894484255199322,-1.0814402156670817,1.1205962383906216
-1.369764942782833,-0.9964192827142535,1.1689196947605602
-1.3426049337779549,-0.9085614988973114,1.2031013755115771
-1.3085004160747893,-0.8199713342056861,1.2229635889540185
-1.268161053256396,-0.7327011171649043,1.228744954963418
-1.2223934746570513,-0.6485861082728188,1.2211169279275964
-1.1720740263553122,-0.569122587706286,1.201121881416094
-1.118172376014123,-0.49543930639793377,1.1700335424441717
-1.0617443797106152,-0.4283289152527057,1.1292480130140672
-1.003849570855038,-0.36829851630048976,1.080236876327609
-0.9454435017349866,-0.31562073595467044,1.0245103366390564
-0.8873367587651048,-0.27038228266875514,0.9635556760016935
-0.8302452408304456,-0.23252809657025275,0.8987468125585194
-0.7748516164406312,-0.2018824044744265,0.8312466090955852
-0.7217957989108216,-0.17812745416601172,0.7619568263832184
-0.6716087921614249,-0.16076135139463382,0.691558143874219
-0.6246627851245173,-0.14910012743559625,0.6206159174477551
-0.581179932734601,-0.14236601507014385,0.5496723835614566
-0.5412856885685229,-0.13981685123865378,0.47925769197722123
-0.5050626366354724,-0.1408226320835133,0.4098277333527507
-0.4725653182507527,-0.14485327983546797,0.3417040949799857
-0.4437931226506547,-0.15144068699677005,0.27507519477694536
-0.4186620285819773,-0.16019526577297688,0.21004584704003004
-0.39701739259434926,-0.170870356502896,0.14668536207036412
-0.3786845822661571,-0.18339100899674649,0.08504655215815737
-0.3635165665455507,-0.1977964280986016,0.025169293560118072
-0.35140777093160597,-0.21413535667516537,-0.032903869629727966
-0.34227959550498993,-0.23238658709199117,-0.08910012248022903
-0.33606023210613173,-0.25244220957653934,-0.1433061616824806
-0.3326737362483191,-0.2741522156237635,-0.19539175768528966
-0.33204081382318834,-0.297403915984824,-0.24524364087342004
-0.33408633020182704,-0.3221894525681259,-0.2927733882767737
-0.3387470162940646,-0.34861902183435645,-0.33789331742472417
-0.3459756726409399,-0.37687635464443664,-0.38048739844783297
-0.35574121812636655,-0.4071521414497556,-0.4204018493413956
-0.36802525362498806,-0.43959542224407666,-0.4574538062556825
-0.38281720731499175,-0.47429910033561434,-0.49144088559047805
-0.4001110865026332,-0.5113118295793495,-0.5221404559703816
-0.4199050798250311,-0.5506594053098102,-0.5493005811568066
-0.44220248202023293,-0.592361494357045,-0.5726307950988414
-0.46701187922828535,-0.636436644253878,-0.5917982877972994
-0.4943458897668228,-0.6828958154209189,-0.6064294735655219
-0.5242187942548235,-0.7317298894956826,-0.6161137821613146
-0.5566433816570764,-0.782897540548209,-0.6204070442978383
-0.5916268972385604,-0.8363162319798216,-0.6188339440772456
-0.6291657177630875,-0.8918540726901163,-0.6108906840774943
-0.6692385327842406,-0.9493178858008322,-0.5960498315216054
-0.7117982797618535,-1.0084342267478346,-0.5737695226705679
-0.7567635560944749,-1.0688230727978372,-0.5435088578450987
-0.8040103856967498,-1.1299660490799022,-0.5047503998826457
-0.8533646365841323,-1.191172122787996,-0.45702913186555966
