x,y,z
-0.10262793447348406,-1.8946814665425784,-0.29508432431741166
-0.08312758090762151,-1.8995288285287621,-0.29487850916758984
-0.06352197855781111,-1.9041667061954388,-0.2946086690081524
-0.04384166873072576,-1.908591040257985,-0.2943060854828678
-0.02412134812922423,-1.9127978411496231,-0.2940005702890508
-0.00439079032675449,-1.9167850244774947,-0.2937170122425309
0.015331037775738798,-1.9205554426655742,-0.29347378661541923
0.03503725672660718,-1.924118320922244,-0.29328179755768335
0.05473077788428682,-1.9274872670523782,-0.2931437481858315
0.07442067293730292,-1.9306755290891113,-0.2930537159637693
0.09411904137789345,-1.93369108460583,-0.29299725966966594
0.11383919904843048,-1.9365340316204964,-0.2929524707463096
0.13359504614771905,-1.9391970938995486,-0.29289254129872966
0.15340063961349054,-1.941668456700819,-0.2927901267661621
0.17326880586414378,-1.9439356334200077,-0.29262293546388785
0.19320846240769157,-1.9459892783911794,-0.2923791184109697
0.21322146869285974,-1.9478258937641324,-0.29206075700778844
0.2333003547493429,-1.949448223558472,-0.29168417760450827
0.25342807091415726,-1.9508627749636571,-0.29127681597631727
0.2735802624616358,-1.9520755641516196,-0.29087159949526764
0.29372964945216257,-1.9530883786138022,-0.2905006223900905
0.31385119794253374,-1.9538972938948547,-0.2901897121188264
0.3339264367531855,-1.9544936056375057,-0.28995470702517395
0.35394571246694323,-1.954866262856283,-0.2897996833418123
0.37390807556310796,-1.9550046400857415,-0.2897170941760195
0.39381937565666436,-1.954900608485897,-0.28968949307564384
0.41368967534460654,-1.9545493436937895,-0.2896923110595844
0.43353108865385076,-1.9539491308978045,-0.2896972620223846
0.45335657048562017,-1.9531009647390432,-0.28967611841560287
0.4731793267760269,-1.9520085270196554,-0.28960452954953697
0.4930120380160545,-1.9506785206171324,-0.2894653593115255
0.5128653915558669,-1.9491209023902503,-0.2892508920597192
0.5327461538043368,-1.9473484276093573,-0.2889632716823308
0.5526555488647951,-1.9453750945500008,-0.2886128631917749
0.5725887638029434,-1.9432136496430599,-0.28821494040340934
0.5925359853559294,-1.9408730485864512,-0.28778582715886136
0.6124846313083423,-1.9383570122715112,-0.2873397698917095
0.6324217934266535,-1.9356642247844271,-0.2868872891454786
0.6523358587356209,-1.932789781856222,-0.28643501127094695
0.6722168583688894,-1.9297269703370616,-0.28598646586700316
0.6920558655559972,-1.9264685632769494,-0.28554313768673034
0.7118442731562334,-1.9230072769945878,-0.2851051578544203
0.7315737783245067,-1.9193355746820517,-0.2846714022902608
0.751237365492821,-1.915445393640915,-0.2842392343997834
0.7708308303125558,-1.911328367788251,-0.2838043514273073
0.7903539561749482,-1.9069766894586955,-0.283361086109003
0.8098106130308138,-1.902384269829542,-0.2829032581765198
0.8292076087663882,-1.8975476924571324,-0.2824253925438991
0.8485527059341054,-1.8924666134469188,-0.28192388725163836
0.8678525322269401,-1.8871435199431905,-0.2813976821542631
0.8871110538378696,-1.8815829778856843,-0.280848223450741
0.9063289435580795,-1.8757906443369787,-0.2802788407704395
0.9255037957681665,-1.8697723469371819,-0.2796938245448012
0.9446308994662718,-1.8635334354232418,-0.2790975092133804
0.9637042031119802,-1.857078462544032,-0.2784936108455637
0.9827171581987885,-1.8504111308429505,-0.2778849321387805
1.001663292278366,-1.8435343706007798,-0.27727335484901316
1.0205365590804922,-1.8364504097259533,-0.27665990700362714
1.0393316047054844,-1.8291607728130241,-0.27604470501388434
1.0580440266484457,-1.821666252088007,-0.2754266957139612
1.07667059128835,-1.8139669393397804,-0.2748032715596381
1.0952093276982042,-1.8060623743274862,-0.2741699340123534
1.1136594379080946,-1.7979517994590353,-0.27352019922378534
1.1320210181977424,-1.789634454335276,-0.2728458707057542
1.150294651656182,-1.7811098211324181,-0.2721376769991839
1.1684809768893973,-1.7723777609594245,-0.2713861508515661
1.1865803266414046,-1.763438540292866,-0.27058256389129287
1.2045924791240112,-1.754292783084474,-0.2697197349986997
1.2225165200825678,-1.7449413859044545,-0.2687925780944057
1.2403507930157336,-1.7353854273747877,-0.26779832650963276
1.2580929129602738,-1.7256260927484361,-0.2667364493066793
1.27573983283431,-1.7156646089073257,-0.2656083324667809
1.2932879694572497,-1.7055021656792302,-0.2644168158977059
1.3107333969114863,-1.6951398129964728,-0.2631656638312999
1.328072091208289,-1.6845783541720887,-0.26185902244292597
1.3453001803901592,-1.6738182688876986,-0.2605008994042699
1.3624141421498017,-1.6628596880367776,-0.25909469210576375
1.3794109091986573,-1.6517024215611258,-0.2576427930311804
1.3962878836378063,-1.6403460227167868,-0.2561463025222598
1.4130428987865589,-1.6287898648510148,-0.2546048713363398
1.4296741743017247,-1.6170332125518248,-0.25301667752535406
1.4461802879318988,-1.6050752817196874,-0.2513785207814415
1.4625601586951864,-1.5929152922690064,-0.24968599961697335
1.4788130228041103,-1.580552519405507,-0.24793372826419902
1.4949383877198785,-1.5679863482571081,-0.24611555384068823
1.5109359618773939,-1.5552163345138794,-0.24422474734681193
1.5268055682283919,-1.542242270589977,-0.24225415730259914
1.5425470530543888,-1.5290642535315233,-0.24019632646833994
1.5581601971917156,-1.515682749091261,-0.2380435787546915
1.573644630577123,-1.5020986462240227,-0.23578808608214508
1.5889997493414842,-1.4883132968774917,-0.23342192416792046
1.6042246379535976,-1.4743285369321468,-0.2309371223816119
1.6193180024052207,-1.460146685356213,-0.22832570743607766
1.6342781207179096,-1.445770520042732,-0.22557973633842066
1.6491028145182192,-1.4312032305980578,-0.22269131295973804
1.6637894419392447,-1.4164483503314844,-0.21965258513613906
1.67833490942082,-1.4015096708349093,-0.21645572332531643
1.6927356993626113,-1.3863911424144664,-0.21309288460114606
1.7069879118133766,-1.3710967632420725,-0.2095561657467334
1.7210873195472982,-1.355630460454781,-0.20583754717085018
1.7350294351571791,-1.3399959674598205,-0.20192882727239025
1.748809586282743,-1.3241967029038872,-0.19782154647285344
1.762422992704588,-1.30823565779691,-0.1935069018643394
1.7758648386542693,-1.292115297639115,-0.18897565600716665
1.7891303354658648,-1.27583748561596,-0.18421804487236054
1.802214772136815,-1.259403431236633,-0.17922368922361143
1.8151135529431894,-1.2428136669827026,-0.17398151149092295
1.827822221620882,-1.226068054168149,-0.1684796579268854
1.8403364714928605,-1.2091658183566705,-0.16270542472306654
1.8526521412167738,-1.1921056141050481,-0.15664518696565688
1.864765196989235,-1.174885618134637,-0.15028433020196263
1.8766717037803828,-1.1575036489766328,-0.14360718515349707
1.8883677896757038,-1.1399573097387914,-0.1365969662948856
1.8998496079681417,-1.1222441492682085,-0.12923571476241508
1.911113301230427,-1.1043618359491454,-0.1215042457977561
1.9221549707693717,-1.0863083377001552,-0.11338210085059747
1.9329706542231255,-1.0680821012373223,-0.10484750428948808
1.9435563138015781,-1.0496822231298162,-0.09587732398766674
1.9539078375697225,-1.0311086044798692,-0.08644703368067908
1.9640210558896873,-1.012362080350988,-0.07653067312483763
1.9738917744840923,-0.9934445147232364,-0.06610080016957076
1.9835158246209674,-0.9743588521748022,-0.05512842736865875
1.9928891298080933,-0.9551091189150673,-0.04358293498333543
2.002007787167922,-0.9357003683180911,-0.03143195225139361
2.010868160202108,-0.9161385697455151,-0.01864119965178901
2.0194669777346617,-0.8964304441322661,-0.005174286732314515
2.027801431331665,-0.8765832552918255,0.009007536918110737
2.035869260514674,-0.8566045716815155,0.02394567572815859
2.0436688118758233,-0.8365020186342871,0.03968452017467927
2.051199055149801,-0.8162830446884127,0.05627180408381316
2.0584595368810903,-0.7959547264047427,0.07375896931359643
2.0654502511573307,-0.775523632978006,0.09220151612785421
2.072171407793496,-0.7549957646381211,0.11165931591203693
2.0786230824479235,-0.734376567718415,0.1321968637921631
2.084804741749899,-0.7136710156383925,0.1538834522501593
2.090714650981406,-0.6928837310208767,0.17679325262917123
2.0963491932712475,-0.6720191124423206,0.20100529867114436
2.1017021579050885,-0.6510814228168391,0.22660337357828786
2.106764089788202,-0.6300747977460893,0.2536758076342658
2.1115218277650865,-0.6090031430154972,0.2823151947307426
2.115958387025647,-0.5878699109273878,0.3126180304962829
2.1200533446756844,-0.5666777734685834,0.3446842597435352
2.123783846637155,-0.5454282424214676,0.3786166959930203
2.127126246864161,-0.5241213167318376,0.41452024433801304
2.130058206942726,-0.502755259253751,0.4525008315616239
2.132560848296857,-0.4813266122736759,0.49266394475255537
2.134620336717685,-0.45983054878659596,0.5351127311198384
2.1362282226803924,-0.43826161941461617,0.5799457461386548
2.137380107770019,-0.4166148871853941,0.6272546604855634
2.138072813989529,-0.3948873390275178,0.6771224976478402
2.138301033593377,-0.3730793300577101,0.7296231377998726
2.1380549953311423,-0.35119569276400187,0.7848226851432496
2.1373204545394073,-0.3292461154055558,0.8427826919309143
2.136081053192277,-0.3072445764352299,0.903564244729682
2.1343212875170505,-0.28520804963601576,0.9672310525688033
2.132027243245248,-0.26315515069373435,1.0338497683393593
2.1291833436614223,-0.24110534276723533,1.1034874411837632
2.1257669388801674,-0.21907824279358656,1.176208822979278
2.1217467130903653,-0.19709082403732572,1.252078401883919
2.1170914939902623,-0.17514979778019565,1.3311710095834761
2.1117893766331597,-0.15323980174188578,1.4135892079350438
2.1058645570369157,-0.13131543643728483,1.4994767678002976
2.0993709966611966,-0.10931101232284518,1.5890109603261187
2.0923521035718364,-0.08717605831027447,1.6823620193049553
2.084786796207473,-0.06492294487040931,1.7796337898770833
2.0765717990858374,-0.04264909443350515,1.8808340443691496
2.0675780774789665,-0.02049850843925577,1.9859266032853284
2.0577516759717973,0.001429172961912667,2.0949521254430317
2.047161181847935,0.023155579977920754,2.208098568618324
2.0359144685239148,0.04480390356588082,2.3255810837845035
2.0239874835548703,0.06647162527490397,2.447376715428297
2.0111384838513717,0.0881145896261159,2.57312240800014
1.9970855646652999,0.10957434653186521,2.702377791643749
1.981852143823413,0.13071494469824965,2.8349365208728905
1.9657889389047336,0.15155815109669202,2.9707614198382597
1.9490659535825197,0.17228443934365933,3.1096803381389644
1.9314243988666844,0.1930226801089256,3.2513656520470775
1.9126663246754028,0.21369916658773727,3.3955192019475176
1.892951926469563,0.23423092794021919,3.5417776739806377
1.8724283736979048,0.2547311900544836,3.689663097208996
1.8510663716038533,0.27534062883939686,3.8387652800189187
1.8289089410217996,0.2960314739117736,3.988786786464696
1.805977951392136,0.3165662994547579,4.1394169352842045
1.7821117867483065,0.33661508495336323,4.290256813826951
1.757273803613351,0.3562024269986809,4.440837923669724
1.7316385189403773,0.3757652084957032,4.590497222797888
1.705138523016135,0.3953066687951182,4.738373022007984
1.677354654049049,0.41414234918465337,4.883398489978095
1.6482205581530083,0.4322801117102444,5.024465461618941
1.6180599745112005,0.4505625675192459,5.161153993438081
1.5862935933857387,0.4684928711506563,5.292541823313571
1.5530894258115908,0.4854893511127344,5.4174744143227604
1.5193955728628699,0.5029357554583863,5.535828043110909
1.4850897923554844,0.5208251262974027,5.64744387156008
1.4504189287526155,0.53796427702459,5.751696083859233
1.4162155040258892,0.5544780557784508,5.8477330290005805
1.3821988358449022,0.5709455948972392,5.9346914444346375
1.347144821618691,0.5874719197292473,6.011949162239644
1.310813848250131,0.604014355376185,6.078806495220038
1.274004982163088,0.6204702722862383,6.134617460668309
1.2371903736686676,0.6364720159879373,6.178970473789299
1.2001087097988772,0.6519650441690498,6.211570335991688
1.1623943634935248,0.6673141805968704,6.232088453250851
1.1240521471374938,0.6827815915568589,6.2401395953333845
1.085263874431117,0.6983814571491473,6.23552428320532
1.0461848184581288,0.7139647312590858,6.218314443902448
1.0068846905983573,0.7293741385459266,6.188634159064394
0.9673867924946384,0.7444964985122468,6.146562039448215
0.9277113946186198,0.759214880865278,6.0921859733434784
0.887869038474853,0.7734079780549654,6.025634078729976
0.8479130176074925,0.7869609475335378,5.94711882901411
0.8079320939871764,0.7997705233897214,5.85696849487227
0.7680177128681647,0.8117565645602675,5.755640181581528
0.7282756050299186,0.8228589914710116,5.643725153046412
0.6888383457548717,0.8330466104999106,5.521951914467738
0.6498691781176831,0.8423295198708828,5.391210736728122
0.6115334715800922,0.8507415186476905,5.252559647085043
0.573948215166465,0.8583149111201368,5.107154008437311
0.5371094210780227,0.8650633199116506,4.956082481588772
0.5008069025266855,0.8709524624798175,4.80015420913505
0.4646556412832169,0.8758849799895976,4.6397919630227875
0.42833656989454555,0.8797712947410414,4.475185998830779
0.3918990505472113,0.8826772865782692,4.306677947700607
0.35578925918948207,0.8848412356337669,4.1351158115784585
0.3204961813029797,0.8864171627681919,3.9618659746529277
0.2862358827771089,0.8872865459926378,3.7884722087765876
0.2531050032767973,0.887392436434519,3.616311831509263
0.22141450341495944,0.887239945507116,3.446491591528286
0.19145027245891005,0.8876269792078746,3.279815574114692
0.16276261293384758,0.8888285868702013,3.1166018519781886
0.13437948836446195,0.8906371243650142,2.9565903583088247
0.106120684116284,0.8930723870261462,2.799376912854064
0.0787810022497607,0.8962524194288094,2.6450702604362606
0.05266552461629209,0.899879260184091,2.494219378990217
0.02706981838141187,0.9031823313199439,2.3474539891537614
0.0019829534490774514,0.9055429080579955,2.205694847825146
-0.02076014049280256,0.9074956380402347,2.070295277414826
-0.039882436381298236,0.9096511657242299,1.9420773434134473
-0.056042165252481346,0.9117232388942557,1.820181495989161
-0.07020792045814467,0.9136745909026072,1.7033899049316596
-0.08239532698446042,0.916041415246053,1.590221175475619
-0.09229343927602948,0.9190313448291623,1.480385827653269
-0.10133281122601759,0.9210331638063425,1.3757603370732125
-0.11218085779084816,0.9206584273089801,1.2758895839892546
-0.12554063551607386,0.9190090807002578,1.1795699247278568
-0.13987901778365014,0.917103988695496,1.087167134395139
-0.15524885320241483,0.9146352636893715,0.9976052096379783
-0.17006450979750348,0.9122587647911486,0.9120908893742053
-0.18266943530215568,0.9096943577831449,0.8330699270957693
-0.19547015699886217,0.9062046230770057,0.7594436731965908
-0.20919370329496834,0.9016794449977962,0.6897082135661771
-0.22189616046765126,0.8967981095828322,0.6249354788335479
-0.23384339919218372,0.8928593809077533,0.5640295186285083
-0.24622238935874524,0.8895724142983267,0.5067288962728665
-0.25860060265238155,0.8866000985127398,0.4531771897923027
-0.27083801781479466,0.8837327061265587,0.40196055466978997
-0.283364270940736,0.8806026925548376,0.35327688394630796
-0.2962362274293874,0.8776166178349798,0.3071449993023032
-0.30953598063136334,0.8743208361393962,0.26319001305885925
-0.3224559252526679,0.871137078216828,0.22204700234521346
-0.33444479461119203,0.8679832809616314,0.18385699810921208
-0.3455548919803581,0.8646481144949913,0.14809450783902733
-0.3557254904278922,0.8616489857976022,0.11495458352647425
-0.36487924476864,0.8590494304107611,0.0844657878788383
-0.37402327638042415,0.8563932391482918,0.0559258009824507
-0.3834201348308634,0.8534546208537213,0.02950424490257758
-0.3924506665096676,0.8503144009231768,0.005399524667318356
-0.40088734084032557,0.8471528946758,-0.017208436449894227
-0.4088006416512307,0.8437540376417069,-0.03855412244158979
-0.4163525237530609,0.8400179335081901,-0.058134748359534916
-0.42361741502319766,0.8365040795776906,-0.07641193196851764
-0.43055713157156505,0.833377232496847,-0.09418132885443964
-0.4370951009560192,0.830232919245725,-0.11074290010517374
-0.44373783048751747,0.8267840500612219,-0.12562599101938
-0.4504457286253608,0.8232472521086982,-0.13910708281181777
-0.4565759121297059,0.8199450383393001,-0.15134660838005498
-0.4622528019308853,0.8167831187071237,-0.16257540986133967
-0.46780757350589725,0.8135600041324944,-0.17304755333070154
-0.47328082338832883,0.8102867170731113,-0.18268802089444858
-0.4786321258866302,0.8070426103529211,-0.19135106814771746
-0.4839100013041007,0.8037844018327287,-0.199193278818117
-0.4891847081347361,0.8005945577485395,-0.20623976402632233
-0.49452766569820683,0.7976355862219313,-0.2124647803158085
-0.5000393794697017,0.794816982162315,-0.21812723584439597
-0.5058081093738913,0.7919064154585603,-0.22355010320752394
-0.5117158836597914,0.7887773604970667,-0.22880636117109826
-0.5175345520524016,0.7854429496784355,-0.23381301827851392
-0.5232193969030975,0.7819842670752147,-0.23845299829496358
-0.528936476629897,0.7784149512175577,-0.2427403335604904
-0.534805865677543,0.7746284421043255,-0.24681191421499382
-0.5407304386131938,0.770555439624792,-0.25066751124523
-0.5465913066110921,0.7662839752397366,-0.2542340064361066
-0.552397879582661,0.7619317875474456,-0.25751988907176004
-0.5582234422870519,0.757512914878025,-0.26060669574690054
-0.5640729817848786,0.7529927329512555,-0.26351832169502654
-0.5698536574073394,0.7483718203099528,-0.26621532295702843
-0.5754829704910835,0.7436882388428387,-0.268675055854629
-0.580984602359511,0.7389777601822453,-0.2709233355236781
-0.5864576451822653,0.7342147957955631,-0.27301938472196
-0.5919651459884947,0.7293423568407694,-0.2750107000086162
-0.5974687069831834,0.7243492391451783,-0.2768864167770513
-0.6028958854465034,0.7192764749829399,-0.2786114011506933
-0.6082379813302057,0.7141594684948536,-0.280191013921686
-0.6135349005039782,0.7089974334857988,-0.2816591059482569
-0.6188047716985323,0.7037715664437099,-0.28303136068113155
-0.6240227708942315,0.6984754087074938,-0.2842961941295021
-0.629154279312664,0.6931206066789951,-0.28544518801768626
-0.6341942851297402,0.6877140807623172,-0.28648879405555616
-0.6391751231264597,0.6822453938175751,-0.28745233550805915
-0.6441270300119784,0.676700936358368,-0.2883560178029213
-0.6490378376537691,0.6710826168003141,-0.2891977184570626
-0.6538741631271434,0.6654033833165949,-0.28996522384451495
-0.6586269784549157,0.6596714595856776,-0.29066008025047374
-0.6633145349180996,0.6538843777723822,-0.29129790736761735
-0.6679515584422656,0.6480373419377383,-0.29188979923144337
-0.6725313405850264,0.6421303602832403,-0.2924337703618639
-0.6770374241894237,0.6361654166194477,-0.2929250134215523
-0.6814657668514892,0.6301414375856245,-0.29336821923641
-0.6858291210908661,0.6240555077656877,-0.29377514407593486
-0.6901393221960217,0.6179071694031946,-0.2941532914717879
-0.694392097028423,0.6116996261562845,-0.2945005527843578
-0.6985739519808064,0.6054367568689334,-0.2948119465808689
-0.7026794749408909,0.5991199969477584,-0.2950887191560472
-0.7067154091390866,0.5927491433138729,-0.29533863745996036
-0.7106889563417218,0.5863247373506675,-0.29556787154077396
-0.7145982299193679,0.579848136095996,-0.2957761318665763
-0.7184364208434241,0.5733196160453735,-0.29596120787367
-0.722201388756599,0.5667382268972919,-0.2961251729652781
-0.725897585048868,0.5601036593717195,-0.2962734616140583
-0.7295294731205315,0.5534173944904514,-0.29640943174617124
-0.7330957904728306,0.5466816255123709,-0.296532250490389
-0.7365914592456648,0.5398976437254555,-0.29664005459830683
-0.7400138999804238,0.5330656802851819,-0.29673379239752584
-0.7433653162259057,0.526186079206156,-0.2968169655340192
-0.7466486244698859,0.5192600242042144,-0.2968921732808619
-0.7498633117768561,0.5122888808232655,-0.29695920456240066
-0.7530065372570266,0.5052731912845082,-0.2970170428582811
-0.756076985579984,0.49821281557060965,-0.2970665553080193
-0.759076003927272,0.49110807587492,-0.2971101555277963
-0.7620052084177692,0.4839602742578715,-0.29714939170473725
-0.7648641545750556,0.4767709698959701,-0.29718396673247616
-0.7676508554227358,0.4695410585618501,-0.29721319371565147
-0.7703641172459654,0.46227079000067534,-0.29723764413499953
-0.7730046007218325,0.4549605029989475,-0.2972589246500112
-0.7755734397457537,0.44761107548554996,-0.2972781498571513
-0.7780705157841616,0.4402235736766812,-0.2972951968740713
-0.7804946540574256,0.43279864600372797,-0.2973095765691761
-0.7828451362903329,0.42533649656959255,-0.2973216055604447
-0.7851223374685858,0.41783745134672473,-0.2973323106913155
-0.7873268642135659,0.41030232933643995,-0.29734237542063074
-0.7894585652591132,0.40273214937386875,-0.2973516425528771
-0.791516653117925,0.39512760979687084,-0.2973597387057691
-0.793500614885122,0.38748900124245383,-0.297366850260055
-0.7954106854718311,0.379816586028555,-0.2973736489119388
-0.7972473594192235,0.3721109080670175,-0.29738059525690286
-0.7990106832669194,0.36437267206054963,-0.2973875791527171
-0.8007002539827801,0.35660240642015345,-0.2973942983484975
-0.8023158146385843,0.34880036684391147,-0.2974008043179021
-0.8038575828929896,0.3409667817558275,-0.29740750382584363
-0.805325937837951,0.3331020920565643,-0.29741468363362866
-0.8067209799043686,0.3252068765120805,-0.2974222337432713
-0.8080425434672237,0.31728159102792686,-0.2974299010698086
-0.8092905695662433,0.3093264718711596,-0.29743767567974466
-0.810465317718809,0.3013416987809302,-0.2974457989746323
-0.8115671776481108,0.2933275800497256,-0.29745444263740883
-0.8125963696737982,0.28528453504615403,-0.2974635124060723
-0.813552921726411,0.2772129328947385,-0.2974728052805583
-0.8144369095268768,0.26911301194367293,-0.2974822755325728
-0.8152486093476972,0.26098497321681896,-0.2974920624060924
-0.8159883759837102,0.252829110655755,-0.29750227798375256
-0.8166564436796049,0.24464581168805605,-0.2975128569885722
-0.8172529134405808,0.23643544772500158,-0.297523651325016
-0.8177779057826705,0.2281983114015263,-0.29753461425157207
-0.8182316520555512,0.21993467598975402,-0.29754582719511036
-0.8186144126413146,0.2116448890410301,-0.2975573597372613
-0.8189263436720208,0.2033293853906769,-0.2975691654686917
-0.8191674788443213,0.1949886231881658,-0.29758113823726007
-0.819337823743311,0.1866230397378932,-0.29759323247492
-0.8194374179087371,0.17823308277185965,-0.29760548684674626
-0.8194662822518652,0.1698192704387151,-0.29761793620119165
-0.8194243294904647,0.1613822049691054,-0.2976305380246921
-0.8193113509801657,0.15292253430907304,-0.297643201427362
-0.8191270766955194,0.1444409215999372,-0.29765586413765904
-0.8188712126294593,0.13593806246831994,-0.2976685113903088
-0.8185434060975175,0.1274147233753405,-0.2976811215151166
-0.8181431899713043,0.11887175251595913,-0.29769361780365483
