x,y,z
-1.117565705412668,-1.3570700806943612,0.08530319729441782
-1.1599175821134027,-1.3781709609204698,0.17205483211306216
-1.2000988175027127,-1.391206484891343,0.2633072142195063
-1.2373951633350861,-1.3953564338381093,0.357787535121286
-1.271077023511779,-1.3899245623325815,0.45398632006528583
-1.3004193534002633,-1.3744180344643304,0.5501957151674093
-1.3247269882429453,-1.3486114514127339,0.6445619127836837
-1.3433637421940372,-1.3125944184201637,0.7351536621179342
-1.3557828869579813,-1.2667997356898004,0.8200438668014218
-1.3615565028633274,-1.212008724265916,0.8973988810407736
-1.3604011471237676,-1.1493315727003717,0.9655681585952776
-1.3521974280915796,-1.0801629190724098,1.0231660648977599
-1.3370015045940624,-1.0061156667045332,1.069137988897472
-1.3150472300540588,-0.9289386739121914,1.1028044189906572
-1.286738547751955,-0.8504259265310922,1.1238791445311982
-1.2526326928515472,-0.7723257095170133,1.1324607843102568
-1.2134156283102138,-0.696257983601615,1.128999895146845
-1.169871810920492,-0.6236467427554767,1.1142464665530403
-1.1228507675588444,-0.5556718915240273,1.0891842840206318
-1.0732330324979302,-0.4932425769107564,1.0549592704960853
-1.0218977808880652,-0.43699139100607215,1.0128085358335697
-0.9696940591282515,-0.3872867987264972,0.9639956948433168
-0.9174169496477467,-0.3442597662842677,0.9097563729970464
-0.8657894073637573,-0.30783993608280635,0.85125603871679
-0.8154499456493516,-0.27779674024074286,0.7895606648154239
-0.7669458857692242,-0.25378140398445403,0.7256194193921388
-0.7207315443903428,-0.2353666596347948,0.6602577059871244
-0.6771705247608164,-0.22208197762600068,0.594178412452588
-0.6365411868186679,-0.21344306737745355,0.5279691239554953
-0.5990443774635827,-0.20897520482987852,0.46211321214744316
-0.564812577646501,-0.20823055411995922,0.3970030285596824
-0.5339197413394459,-0.21080005984114408,0.3329538168445083
-0.5063912399323263,-0.21632071429437072,0.2702173483713759
-0.4822134663872464,-0.22447908731206045,0.20899463536767193
-0.4613427842486806,-0.2350119855402742,0.14944736273848136
-0.44371362000287506,-0.24770502162832053,0.09170789737301899
-0.4292455899593095,-0.2623897529462398,0.035887886153942894
-0.41784962437772144,-0.27893991738995727,-0.017914449211358097
-0.40943310348061734,-0.2972671658921997,-0.06960815912095608
-0.4039040548262536,-0.3173165762851954,-0.11910437200187474
-0.4011744822451133,-0.33906213514523215,-0.16631187696111027
-0.40116290612720884,-0.36250229388586314,-0.21113331528728008
-0.403796195981337,-0.3876556413764099,-0.25346183541178746
-0.4090107711666282,-0.41455668548188634,-0.2931780926866008
-0.41675323638639705,-0.4432516975936262,-0.33014750412446503
-0.4269805063934662,-0.47379454504205815,-0.36421769810804694
-0.4396594604976862,-0.5062424142730517,-0.39521612996026967
-0.4547661527355715,-0.540651311425633,-0.422947866780083
-0.4722845886209259,-0.5770712157485063,-0.44719358009999777
-0.49220506481270987,-0.6155407551644282,-0.46770782394320864
-0.5145220543758151,-0.656081273087829,-0.4842177199913049
-0.5392316082226309,-0.6986901630789126,-0.49642222184827745
-0.5663282336372557,-0.7433333658181897,-0.5039921873262001
-0.5958012046008991,-0.7899369549912515,-0.5065715509092703
-0.627630257416333,-0.8383777897980143,-0.5037799562793905
-0.6617806307640137,-0.8884732876352877,-0.4952172771177423
-0.6981974241769844,-0.9399704772230059,-0.48047051653216233
-0.7367992758093449,-0.9925346359397198,-0.45912362080137115
-0.7774714024248544,-1.0457379996887106,-0.4307707564601566
-0.8200581049050644,-1.0990492599190114,-0.3950335607733537
-0.8643549239292185,-1.1518248247788636,-0.3515827592775844
-0.9101007341557483,-1.2033031042101656,-0.3001643221251049
-0.956970190115034,-1.2526033528177305,-0.2406299759320154
-1.0045670780537739,-1.2987308232370833,-0.17297137941213503
-1.0524192745380105,-1.3405900817229743,-0.09735660578893324
-1.099976147064904,-1.3770082362556595,-0.014166778321884621
-1.1466093287661625,-1.4067694384039193,0.07597015553010689
-1.1916178258862855,-1.4286612671537267,0.17215233242232664
-1.2342383363786376,-1.4415324467241382,0.27318796767067965
-1.2736614360120553,-1.444359820937162,0.377594992392849
-1.309053901482896,-1.436320732700326,0.48362040567515496
-1.3395868875781285,-1.4168651812453912,0.5892821426266126
-1.3644689904497564,-1.3857806946338311,0.6924341709362114
-1.3829824844884522,-1.343242150160961,0.790852774722623
-1.3945203262146302,-1.2898391454743505,0.8823389198406639
-1.3986210072169938,-1.226575157422626,0.9648287438005969
-1.394998136835119,-1.1548355607254341,1.036502170731607
-1.3835618332506092,-1.076325258534937,1.0958789349786855
-1.3644296200736896,-0.9929805967488945,1.1418921934624349
-1.3379255018780274,-0.9068636680515588,1.1739323691983339
-1.3045670867091674,-0.8200493943688096,1.1918574993359607
-1.2650418480941332,-0.7345164757527447,1.1959705027129006
-1.2201746795849244,-0.6520523208358884,1.1869676797427795
-1.1708896355342469,-0.5741796930771446,1.1658657471690081
-1.1181690862195524,-0.5021095474876427,1.1339163672256234
-1.0630134376173697,-0.43672103932485185,1.0925173413699998
-1.006404140795497,-0.3785665599545712,1.0431285825560135
-0.949272054129483,-0.327897328872718,0.9871990424207624
-0.8924724511409459,-0.28470375112855983,0.9261084216022057
-0.8367672056230742,-0.24876442197159138,0.8611251741949344
-0.7828140239452455,-0.2196981454562345,0.7933803622473867
-0.7311620864482413,-0.19701436193976007,0.723855508331666
-0.6822531254396214,-0.18015866719696416,0.6533817784002576
-0.6364267984465042,-0.16855141029101894,0.582647541373901
-0.593929185664622,-0.16161850613026152,0.5122114720157969
-0.5549233145390484,-0.15881449668381098,0.44251874537586655
-0.5195007553773558,-0.15963851384465993,0.37391838125652654
-0.4876935070111832,-0.163644156636035,0.30668033136096007
-0.4594855747357274,-0.17044444316780094,0.2410113901902493
-0.4348238156540849,-0.17971299098196247,0.17706941550478383
-0.4136277778604682,-0.19118247361851076,0.11497565244092556
-0.39579838422294755,-0.20464124273104434,0.05482517118530961
-0.3812254078247477,-0.21992882843265732,-0.003304435134931616
-0.36979375619973287,-0.23693085872674502,-0.05934587088317134
-0.3613886287575492,-0.2555737851013212,-0.11323622532853506
-0.3558996402931527,-0.2758196715533815,-0.164912075949176
-0.3532240172783341,-0.29766119943842456,-0.21430537515769998
-0.35326897642420585,-0.32111695863502776,-0.26133991645697385
-0.35595338990042347,-0.34622703313175784,-0.30592820864364256
-0.36120883109354707,-0.3730488423786735,-0.3479686200205636
-0.3689800807864192,-0.4016531648532776,-0.3873426870233123
-0.3792251575317678,-0.4321202440271483,-0.4239125128597445
-0.3919149187495712,-0.4645358567085618,-0.4575182122560948
-0.4070322613599673,-0.49898720773406446,-0.4879753893649035
-0.4245709330214469,-0.5355585021057978,-0.5150726688964644
-0.44453394761412923,-0.5743260356309813,-0.5385693374205784
-0.4669315818079116,-0.6153526384750361,-0.5581931945060763
-0.4917789137802908,-0.6586813042991605,-0.5736387638481073
-0.5190928509723594,-0.7043278434133226,-0.5845660744584427
-0.5488885820548048,-0.7522724154871364,-0.5906002924748712
-0.581175380284648,-0.802449831085675,-0.5913325652417596
-0.6159516829602643,-0.8547385683987386,-0.586322529337358
-0.6531993771593676,-0.9089485401956129,-0.57510302879066
-0.6928772385251243,-0.9648077754713581,-0.5571876805584282
-0.7349135014309509,-1.0219483597614325,-0.5320819978425622
-0.7791975898855903,-1.07989221538286,-0.49929881774301244
-0.825571113765792,-1.1380376012238778,-0.45837875006505957
-0.8738183386798326,-1.1956475660418786,-0.4089162331041507
-0.9236564727071312,-1.2518419807088446,-0.3505915084127169
-0.9747262789469153,-1.3055951647999722,-0.2832083677280517
-1.0265837133577094,-1.3557414471559763,-0.20673684800691916
-1.0786934889498279,-1.4009911657870822,-0.12135914478607823
-1.1304256558039902,-1.4399595013861788,-0.027515912117788588
-1.1810564255964882,-1.471210020058042,0.0740510857956691
-1.2297745122074764,-1.4933137585084322,0.1822651367994892
-1.2756941528539483,-1.504923058840312,0.2956955271412971
-1.3178756661025997,-1.5048571974152514,0.4125594125023664
-1.3553538605302424,-1.4921943544905154,0.5307499840485388
-1.387173832466973,-1.466362016325359,0.6478943774553638
-1.4124327370355205,-1.4272160153441118,0.7614416867019251
-1.4303250982504951,-1.3750976775963155,0.8687774702929545
-1.440188309835504,-1.3108594419803066,0.9673568619746709
-1.4415443640307974,-1.23585204840066,1.0548446420509752
-1.4341337080154652,-1.15187075500396,1.1292482645194948
-1.4179375729982349,-1.0610633865606849,1.1890295558041766
-1.3931861432602748,-0.9658083541591234,1.2331828734071335
-1.3603513985399154,-0.8685750453403777,1.2612716704211389
-1.3201251366207736,-0.7717812872721116,1.2734208898497457
-1.2733842790358882,-0.6776624983294964,1.2702683441964302
-1.2211468181464964,-0.5881647789072693,1.2528831362247934
-1.1645224977176953,-0.5048701530821494,1.2226624186910353
-1.1046624668463296,-0.42895735678032976,1.181218981544704
-1.0427117595161528,-0.36119691644214047,1.1302713739902583
-0.9797676662317867,-0.3019755342024121,1.0715459745091578
-0.9168460594615229,-0.2513424322306058,1.0066972795491718
-0.8548566889205531,-0.20906940367501697,0.9372493747115218
-0.7945875200652293,-0.1747166781649956,0.864558634190498
-0.7366974429741016,-0.1476979694277183,0.7897955074233254
-0.6817161700250156,-0.12733981042474174,0.7139419178805175
-0.6300498664938394,-0.11293211860353741,0.637800260080672
-0.5819909852824261,-0.10376859058389809,0.5620100679305633
-0.5377308565473993,-0.09917683917620962,0.48706892756859954
-0.4973737625216019,-0.09853909905165753,0.41335491778782973
-0.4609514596091815,-0.10130486162182473,0.34114861874063696
-0.4284373557575043,-0.10699702171638009,0.2706534256125588
-0.3997597841606184,-0.11521311346060237,0.2020134788491923
-0.37481401805164305,-0.12562306327844952,0.1353289561833817
-0.35347283790029116,-0.13796466351439785,0.07066877031222951
-0.33559559033062136,-0.15203772203297394,0.008080900267867897
-0.3210357702358624,-0.16769760482529222,-0.05239931958193189
-0.3096472188789592,-0.1848486788224934,-0.1107425957079009
-0.3012890670787942,-0.20343798854248651,-0.16692040690879306
-0.2958295696712703,-0.22344936342454325,-0.22090075201459225
-0.2931489804636145,-0.24489804912955976,-0.2726446365671418
-0.2931416101652702,-0.2678258801688613,-0.3221030661164992
