x,y,z
-1.1171930629954354,-1.3568281241824713,0.08621267149170939
-1.158488642180826,-1.3774136870635056,0.17412488846923407
-1.1976834870806645,-1.3904078599892644,0.2663204810082926
-1.2346411402113382,-1.3950932453788143,0.36188708117938667
-1.268352610579848,-1.3898882492978613,0.45940462799476744
-1.2978788730483584,-1.3738291829722569,0.5564792159466858
-1.3226668990297095,-1.3471149884797733,0.6510751241759657
-1.3418892680371466,-1.3102609018897353,0.741835301501565
-1.3545565597437212,-1.263801208727209,0.8269584127271862
-1.3603713325773619,-1.208721183149349,0.9038686560415023
-1.359452456227927,-1.1465363802290705,0.9709628837227446
-1.3514208023690302,-1.0788431314267182,1.0284780411066754
-1.3361095189480547,-1.0070761060729718,1.076207825384155
-1.314038611257866,-0.9328011129791354,1.112350639718008
-1.2859632666963017,-0.8578031149570171,1.135869710648906
-1.25264354077621,-0.7834259194891771,1.1477822719342377
-1.2147065758312503,-0.7105922320100118,1.1490899858744494
-1.1729708836439874,-0.6403386490315454,1.1395130150596993
-1.1285100196962263,-0.5739470095783101,1.118675221012377
-1.0821852460770627,-0.5127062542971778,1.0872322735738522
-1.0345343688724615,-0.4575806947564841,1.0469426790725402
-0.9859784716291172,-0.40900692726549925,1.0001569525401934
-0.9370245531610325,-0.366907913126021,0.9490923461372931
-0.8883858025730208,-0.3309202921946064,0.895325958857796
-0.8408493752381849,-0.3006011460446937,0.8396391496349898
-0.7950054766359403,-0.27550725161895523,0.7821705329156804
-0.751191639045848,-0.25530555680953193,0.7229715561604572
-0.7096565339160797,-0.23972535892801544,0.6626226303711695
-0.6706271668113715,-0.22825735332503333,0.6020778312079029
-0.6341244209990025,-0.22025897083526536,0.5420282393561311
-0.5999732367157773,-0.2156637150675365,0.4827328378489377
-0.5684526370757723,-0.21543028540710824,0.4240506879294629
-0.5407140516620478,-0.2209354939100943,0.36553254037866556
-0.5179963092040435,-0.23263855697437044,0.30677153568256377
-0.5005445783016204,-0.2493695966676553,0.24720675158045893
-0.4873775808714738,-0.268742875643664,0.18540045527682522
-0.47630588343221025,-0.2876914940146572,0.1194649767027319
-0.4636817632782443,-0.3028290914940547,0.049097116742811545
-0.44476438443621163,-0.3115549507318158,-0.022026874742117078
-0.41595113257794913,-0.31404984965847194,-0.08495039507407438
-0.3785822840613157,-0.3137911510534446,-0.1286076423442971
-0.3399709608767382,-0.3134931054627024,-0.14874444730606193
-0.3096468596118004,-0.31095036755317146,-0.15195972311891007
-0.29604200853640766,-0.30178481633944343,-0.1477174517642202
-0.3037099213519534,-0.28494475864144075,-0.14143733308781373
-0.33289459602750787,-0.26468137190327856,-0.13578196832540454
-0.3834787839630491,-0.2499770706712642,-0.1308608296329714
-0.4578292814828686,-0.2536295592156151,-0.1231725471263496
-0.5598811864886565,-0.29123766384537414,-0.1083507687947051
-0.6938320018240132,-0.383338360608984,-0.08390219407186894
-0.8650840663040517,-0.564797629362128,-0.05378595936178142
-1.0786819540925165,-0.8842369416998953,-0.05566760795112752
-1.2872421205323434,-1.2925397310627769,-0.15877417878113634
-1.3221705305849167,-1.5209053363159262,-0.29536992064657325
-1.265595862731119,-1.632488587401145,-0.3728357027417039
-1.2386594454799684,-1.7496419055656363,-0.46071650620797866
-1.2933400325864746,-1.9057422282300058,-0.5236542354045816
-1.3841237783088631,-2.0811246093783735,-0.5034329732924998
-1.4576184690994218,-2.2211959627487645,-0.37164442103739376
-1.5304578354491445,-2.3227760052074062,-0.15880919575087477
-1.6329038056842635,-2.4044287453667526,0.10439498809643107
-1.7520147429452597,-2.4460132009334874,0.39433544881821575
-1.8608872036235815,-2.4314888884415837,0.704664949274662
-1.9480280958171152,-2.3613669690875994,1.017484566483141
-2.0166910793797417,-2.244059736229677,1.3264983306670564
-2.069184926043034,-2.0764361901243364,1.6127532540915257
-2.0796189351452306,-1.8487678911062977,1.8600054688118994
-2.0666917330926062,-1.5920831546069154,2.0539178750644487
-2.0240348695630774,-1.310593499658156,2.2000828467333555
-1.9573936644091219,-1.0191883036002483,2.314924603995186
-1.8699867738571412,-0.7323525857298652,2.36968245867213
-1.753292197422791,-0.45364150689058647,2.3544470420996264
-1.6165714201374657,-0.20077675436770526,2.286875665018748
-1.475031328478536,0.019443913010283642,2.1843751609617463
-1.3250608434574112,0.20049398437808819,2.061151815523677
-1.164212838461878,0.3492975647402841,1.9259052690269607
-1.001500935921753,0.474129263998472,1.775253893879074
-0.8485747840858949,0.5702061935515633,1.6119005831572886
-0.7006353017349756,0.6350106454695758,1.4547863571825261
-0.5621249360439007,0.6811570337272366,1.31049792881926
-0.438149254852501,0.7127312123677667,1.1741217577200753
-0.32583843086041886,0.7307362907496843,1.0455326041232553
-0.21670648396341438,0.742279640288708,0.9223889378580097
-0.10864161177027967,0.7509908768366758,0.8086108120985209
-0.00443693866767499,0.7571083756020184,0.7104790931693695
0.09245264818725683,0.7603559064884609,0.6228250750999597
0.18553603398194143,0.7681927944829108,0.5403879168084761
0.2799106645021867,0.7797421691340224,0.4819022994830741
0.38120577060642996,0.785002815767204,0.47566033209344666
0.5013569896386945,0.777473652719551,0.526365661754848
0.6540540398228969,0.7471737180434127,0.6386029166356012
0.8519424089750903,0.6754109602863292,0.8340414858321137
1.087169401934828,0.5230622977281039,1.1389614951653788
1.3145056414586944,0.30167631903805137,1.4730800852808987
1.4484427444203931,0.1718782149822014,1.7008249638422832
1.5481165477251901,0.08144800356673929,1.7894140527024698
1.5705855308612144,-0.023110199388159502,1.7048929191530178
1.4825067026210363,-0.09724223334313141,1.522659652915786
1.329488360455545,-0.13584692912576066,1.3359539686334534
1.1795727647489878,-0.15425651501933965,1.1902607466121642
1.0423425066616527,-0.17169619340567022,1.065092751596433
0.908381007215069,-0.18969198286127031,0.9270306342441493
0.7734863660145238,-0.1996851516038472,0.7694555832910326
0.6406637470831205,-0.18524814875016601,0.594862546919085
0.5214199941602101,-0.12902970832531072,0.4058990451031627
0.4310380965011155,-0.012328464457327975,0.19330178620779712
0.3616640944244002,0.1594023345343295,-0.08443043259173638
0.344912304682631,0.33538038414572025,-0.4557867890743421
0.3890727718710523,0.4430357647005524,-0.8041167057177471
0.3809638496667976,0.46773692172302483,-1.0713862107024734
0.3180785570286475,0.4901007921691104,-1.3023096560186205
0.24504587540474257,0.5283198718219805,-1.4510412669899806
0.16741863781451607,0.5532012141468854,-1.589016145620115
0.15734241377899988,0.632719044093577,-1.7456570688102095
0.229921393170713,0.7105188175896656,-1.8700243353631711
0.31064935582777387,0.7432796550352948,-1.9199556539956
0.36630418455948305,0.7606238627603635,-1.916883826526412
0.41769562121459275,0.7904000779859772,-1.8950282393578834
0.4707976618779205,0.8294369558591494,-1.874176488130542
0.522609588905837,0.8703506070858424,-1.8567199772537282
0.5721850534228811,0.9149060557196994,-1.8385315383603806
0.621762605789733,0.9685999599506371,-1.8184648081284904
0.6731060420893381,1.0330761446001582,-1.796677758868113
0.7271199647115305,1.1075247586858088,-1.7723847937680903
0.7846095351611369,1.191085234010521,-1.7435187060486061
0.8461906919284508,1.2830660859286915,-1.7079494672021265
0.9119586851710846,1.383072702156582,-1.6641986817201704
0.9812872090572703,1.4912171790605369,-1.6107300192603144
1.0548559418741843,1.6076749889829705,-1.5446256605969195
1.1350899460306396,1.7315435623334434,-1.463196440934588
1.221233119397679,1.8599382447572508,-1.365144260428156
1.31239414374599,1.9899498208968978,-1.2482578190779718
1.4105100126826422,2.1203290797656087,-1.108276971838482
1.5130294640315465,2.246158735653907,-0.9414721693695294
1.6167544129037228,2.3614538215363723,-0.7476219930048208
1.7226917282628793,2.4656194766772916,-0.5281379953342524
1.8300218041131617,2.5513085570609584,-0.28104822002697205
1.9343264977583932,2.6097714581702873,-0.01076592269200332
2.035115726509823,2.636156264460558,0.2823553454001003
2.127434663278207,2.622471899614201,0.5858644835047744
2.2077071057737663,2.564530046847859,0.893492057417508
2.2698665311521484,2.4572657479291786,1.1927918744096073
2.311874874189435,2.302490634208596,1.4722364599297069
2.331185142958807,2.106584342502568,1.7178769407843437
2.3265143586308006,1.8798037532329956,1.9215641032282584
2.2956864364370637,1.6305759528623507,2.0758471269717504
2.2381790870900646,1.3686051915752115,2.176702954656804
2.1585172648080975,1.1071691303754498,2.227694595129415
2.0591287023110536,0.8522829830159373,2.2281802779512967
1.9428435137396884,0.6150741371197256,2.1819156981193326
1.812062905588147,0.4035295623457048,2.097375350555729
1.6724621636963282,0.22168699297553737,1.9872781148295355
1.5274744184315068,0.06901196235406741,1.8587519880351804
1.3831367034120474,-0.051417562651426926,1.7213602658318334
1.242084229114594,-0.14369994408387926,1.5799782395600834
1.1055754168125642,-0.21392433831333268,1.4392464087666348
0.9771805538896517,-0.2642611017215083,1.3024145725340672
0.8562175091334123,-0.2971104231124966,1.1704274270147228
0.74202841324044,-0.31918169676128455,1.0453677571486313
0.6369512712041748,-0.33337177455233835,0.9261038766560067
0.5402937270293307,-0.342434079057666,0.8122807513059883
0.450951085602479,-0.34779845015039085,0.7054931853624636
0.37046604169940595,-0.3480936757671078,0.6053771136106673
0.30044211726437525,-0.34413058179828787,0.5108928379849558
0.2384663931680694,-0.34134027326549243,0.42308545094330396
0.1814811375730703,-0.34334579674212495,0.33966277735142913
0.1300278620500897,-0.3486939323264527,0.2612547531289559
0.08598640659682963,-0.35658274775924836,0.18921116209266728
0.04965157014025541,-0.36951613767707814,0.12227385519602016
0.020559359649381374,-0.39031080845217897,0.0660721632593422
-0.0011080001013596096,-0.4229976622522179,0.028548436452905966
-0.019308359734634194,-0.4765529141379975,0.012791300148113777
-0.04170038997242989,-0.5644524415138352,0.019444432721751448
-0.07286806401414003,-0.6983541231798566,0.05635653375547468
-0.11348296808468543,-0.8896442566209344,0.1371685260375816
-0.15552619363205036,-1.1445840841480173,0.26627654007187745
-0.18200217625948262,-1.4329307230339372,0.4282418348793495
-0.21185565244007634,-1.7119563863783438,0.6145071673996687
-0.2828096371256414,-2.008528649016021,0.8211299187998764
-0.3887061775391956,-2.3602185915633407,1.1755729136482578
-0.4590142087026223,-2.655128229729639,1.8973194248251268
-0.469978708281473,-2.608353897793024,2.8917807551799974
-0.5031921743881571,-2.071013466749257,3.26860093810447
-0.5747966443220263,-1.3295469574900334,3.1518627317942283
-0.785056632250885,-0.8219276096354491,2.87479253739829
-0.9514407062379622,-0.5130923988101704,2.299550313528364
-1.1253274942370133,-0.41124030901485153,1.9710129837590296
-1.2174792699139865,-0.3765381193198123,1.7263585202505085
-1.2074175084393184,-0.35148200025609383,1.6122958144983806
-1.154915634529754,-0.3077078403684115,1.5565196874848748
-1.1065703442410677,-0.24927043558203596,1.4987036218097716
-1.0565417107177446,-0.17644088725159765,1.42544680183789
-0.988884469091332,-0.08893149697363004,1.3403593171994757
-0.9032743645064434,-0.0012411598579047944,1.248778198135215
-0.8098980940111608,0.06781546457397958,1.155056030656454
-0.7205799888242346,0.1093373772685397,1.0619962806429606
-0.6413653112557198,0.13120810850390693,0.9629550735438418
-0.5711546000460979,0.14611702901617005,0.8582484478575694
-0.5035738279481637,0.16176269860978276,0.7582135330682636
-0.43523664710776616,0.1780134847125557,0.6681007466616469
-0.36976769628428546,0.18801553952266642,0.5825953733476519
-0.31257773594262656,0.18708786252919202,0.49600384025526933
-0.26492087181526297,0.1790728712276608,0.4098972087960946
-0.22379963662338204,0.16932306666894778,0.3276783829270611
-0.18729343819893002,0.15898441243575656,0.249083046606345
-0.15625968415552305,0.1488328180854949,0.17258850578739532
-0.13104944504602756,0.1415176780989968,0.09935100282785414
-0.10950760107327621,0.1387278466238142,0.027781975722154545
-0.0880283687949181,0.14069757154572693,-0.047101254592098615
-0.06242743385111164,0.14408885390696496,-0.12816047758475654
-0.028936834479715436,0.14388089932505171,-0.21368855580762958
0.011382151400521769,0.13610259689978266,-0.29436775586533037
0.04630842141800023,0.11709120161142991,-0.3557460327240521
0.0553154919802184,0.08499921381218811,-0.39053013672712217
0.03067146941299021,0.047568507678771195,-0.40977642843648093
-0.010972568524462718,0.02305224591580316,-0.44244495378628723
-0.03707092706280101,0.0314075804678736,-0.5196948960829503
-0.01163685574009364,0.07378401660175983,-0.6414434210750043
0.07065054404315849,0.11254761550282494,-0.7593503347883126
0.14672572643053033,0.1090773828868942,-0.8290405306666712
0.1473951343034158,0.06679507529479264,-0.8536303206093705
0.09157841294643776,0.02143889888452353,-0.8671334575250345
0.033207077602267945,-0.00010772713434897135,-0.9017562895636237
0.008699437853196587,0.003182848195332426,-0.959068725832444
0.019245097055582146,0.022895915192748015,-1.0209784743271821
0.05036636855540868,0.04376302855484274,-1.0679730513601349
0.0881484720379576,0.04932208702312898,-1.09815932111138
0.11770005924619803,0.026477027748330308,-1.1136820538800838
0.11897788097176382,-0.02849176462406322,-1.1270996721054858
0.0831791771593721,-0.09222135344297377,-1.1590012286204083
0.0279034901797529,-0.13189288346538952,-1.2147458246469556
-0.021568765543659458,-0.14079452283938323,-1.2775054070400382
-0.05458044370914342,-0.13617567395176233,-1.3335916044539948
-0.06905175151827479,-0.137665142193708,-1.3822263761814446
-0.07121559960647893,-0.15265686113760904,-1.4228895621077036
-0.07103029891808935,-0.17736989072564133,-1.4554645780221092
-0.0741216586042569,-0.2071655848181152,-1.4810590938395356
-0.08261941885367144,-0.24117811085050556,-1.5004731236030366
-0.09729132884410398,-0.27949434163518355,-1.5161454667965453
-0.11847991853277574,-0.32182273582309223,-1.5315731130212642
-0.14561794423175395,-0.3678753282574981,-1.548863763339815
-0.1772332042518238,-0.41732715779080803,-1.5677618410662846
-0.2116462541768574,-0.4702101528976052,-1.5860218277311446
-0.24779805639744495,-0.5270423678530113,-1.6005913088422037
-0.2855078329882175,-0.5884932299756925,-1.6090514236537328
-0.3252966577653154,-0.6551944206523699,-1.6102780411825823
-0.3681841316048718,-0.7279092825081451,-1.6040607848443242
-0.4154024175224743,-0.8076400000635219,-1.590546331783651
-0.4678272054841625,-0.8951083328871682,-1.569765386953783
-0.5254546569458395,-0.9898513267973212,-1.5409280254217508
-0.5878655312830815,-1.0909414915067275,-1.5018641757722473
-0.6551853638611629,-1.1987486295006355,-1.4494590257420537
-0.7267296736422624,-1.3130392823336956,-1.3807137414557267
-0.8012576911817395,-1.4325785263898594,-1.291910354549758
-0.8787190359683172,-1.5577344712621688,-1.177048129342942
-0.9554130484378858,-1.6858994739623927,-1.0287739461104208
-1.0325956239416798,-1.8101295806429631,-0.8440964171951166
