x,y,z
-1.1176567053553463,-1.356747482684018,0.08651142257111599
-1.1601344392024822,-1.3779627859666148,0.1742615673190756
-1.2001407211911412,-1.3912954543326193,0.2665350062518729
-1.2372166541606324,-1.3959224156464183,0.36192113514438373
-1.27086640739951,-1.3913192099185492,0.4582574585109616
-1.2999769542331021,-1.376160943066718,0.5547516923545286
-1.3239031008390207,-1.349560231636599,0.6510410492760479
-1.342203365265501,-1.3126406063442555,0.7436171317807517
-1.3540980343384974,-1.2662131802113772,0.8288225040082579
-1.3592627740239691,-1.2108896700017313,0.9064862924558776
-1.3579839018828022,-1.1483810143023998,0.9758944758079696
-1.349817758944237,-1.0799826313500371,1.0343688313975326
-1.3343109041954264,-1.006042259089688,1.08091498331711
-1.311801951369434,-0.9283330329208732,1.1156935925510596
-1.282777534661594,-0.8494990688579592,1.1387440187872575
-1.2485593473072747,-0.7711912276185426,1.1495118428920046
-1.2095891427356413,-0.6949151197944252,1.1477857856792109
-1.1660753707523113,-0.6222416322469271,1.1346851347617957
-1.1190833051360989,-0.5538713099889065,1.111751832903739
-1.0692405350146283,-0.49033591352879413,1.0795332184264468
-1.0174638737603705,-0.4330019260493017,1.0386207843695736
-0.9648545013348272,-0.38288646161863815,0.9906205701106333
-0.9120995073799372,-0.33944417399783894,0.9374584414077398
-0.8599584117648147,-0.30208364001949595,0.8804594679948246
-0.8094256215827356,-0.270961712883107,0.8204107716833828
-0.7610569469772183,-0.24605634618491368,0.7577358486273386
-0.7147748432705539,-0.22701437530085988,0.6929564135857667
-0.6705285353029434,-0.21331816769522782,0.6270433638919173
-0.6288541364476585,-0.20407240470852173,0.560888524611987
-0.5905782469915933,-0.19868974310088616,0.4948488878605311
-0.5560527960658409,-0.197215366859385,0.42937931967105
-0.5251363209307908,-0.19930548682256144,0.36496280276146303
-0.49748061825458456,-0.2041214869175937,0.3017750816686951
-0.47293928208732344,-0.2114944444187411,0.24001719319316067
-0.45145132622553863,-0.22170874849581013,0.17987631364259088
-0.43302917832813176,-0.23445536183115034,0.12119550136587554
-0.41795599678681383,-0.24927525855384713,0.06410877153516026
-0.40614132537270164,-0.2658595149992745,0.008969106988494069
-0.3972925083883777,-0.28416010270792413,-0.04436865091747488
-0.39155006547412746,-0.3048123663445197,-0.09617135816923505
-0.3890964902912023,-0.32808815084436116,-0.1459030977283693
-0.38946199960214434,-0.3531482173275836,-0.19280800683588672
-0.3919537191305939,-0.37895568924737477,-0.2371177726120125
-0.39668541307266525,-0.40535221345181904,-0.2793869062763256
-0.40447739501102875,-0.43331396149831414,-0.3189047748229873
-0.4154873756502818,-0.4639300070773521,-0.354554904021116
-0.4290499606855549,-0.49712512393718544,-0.3868213065649647
-0.44471748552475515,-0.5322125170682418,-0.4165830413183675
-0.4625743306635035,-0.569103014125416,-0.4431884347996418
-0.4831543549030509,-0.6084299896645522,-0.46573098679594416
-0.5065244674527267,-0.6502914977152348,-0.48392563076609296
-0.531916921799306,-0.6940774528543365,-0.4977082096274429
-0.5590126005743367,-0.7393746719333973,-0.5067799460040419
-0.5883801270297944,-0.7861331445014135,-0.5100887253265589
-0.620168706290014,-0.8350249387063884,-0.5078771847436501
-0.6543020661184076,-0.8864492669588993,-0.5014694276320782
-0.6910815105091626,-0.9396319490457226,-0.4900676897554382
-0.7305272238026996,-0.9936527699589139,-0.47079759920015135
-0.7720323874669692,-1.0480764351756697,-0.44219769708211537
-0.814959151199663,-1.1028136983099706,-0.40550822519605745
-0.859506141744547,-1.1574295674435555,-0.3618727009270049
-0.9059035634699862,-1.210838898650715,-0.3107408947403064
-0.9536073806631362,-1.2614974284235145,-0.2510236490317733
-1.0022351913246164,-1.3082300507610534,-0.1823980561417915
