x,y,z
-1.117560275928491,-1.35758265236028,0.0857014671786902
-1.1599262777961135,-1.379171741175996,0.17323908738387184
-1.200153157989853,-1.3924263751928936,0.26568496548589626
-1.2375382231932135,-1.3964697192056463,0.36171138837377803
-1.271311078733536,-1.3906864094310576,0.45963140461600993
-1.3006966882209998,-1.3747700804287506,0.5574847852479051
-1.3249369205804455,-1.348684127045795,0.6532465448776528
-1.3433973062022238,-1.3126280956060457,0.7449832316172736
-1.3555600995261077,-1.266982793054863,0.83087706683277
-1.3610193132545783,-1.2123145465078222,0.9092067519505878
-1.3595115107248152,-1.1494955373173628,0.9783700565849448
-1.350924045167717,-1.0798371553818382,1.03699899343419
-1.3353213665119983,-1.0051217739706553,1.084102841716085
-1.3129537801069182,-0.9274272124358274,1.1191203142289634
-1.2842700825132645,-0.8487889849541306,1.1418551857947177
-1.249891519093389,-0.7709457169429814,1.1523874377948096
-1.2105387838634267,-0.6952753557662993,1.151015184436651
-1.1669586639660074,-0.6229128753456629,1.1382815418470584
-1.1199007204645455,-0.5548584634822957,1.1150177042602492
-1.0701433826702784,-0.49198874096600953,1.082337993089415
-1.0185269213858872,-0.4350079974864263,1.0415635025276906
-0.965946279256752,-0.3844194437720773,0.9940958084612316
-0.9132879198202265,-0.3405099036883977,0.9412768977505601
-0.8613491608352682,-0.30332412261132374,0.8842839058709276
-0.8107866987656006,-0.2726543871730945,0.8240920645919189
-0.7621165736399822,-0.24809970440979356,0.7615115661073208
-0.7157436108651158,-0.22917663492516724,0.6972549629322262
-0.6719925969150192,-0.21540326893666115,0.6319819724095395
-0.6311222064474848,-0.2063155295128551,0.5663077363235616
-0.5933269918520805,-0.2014510158513394,0.5007856352288206
-0.5587416730880705,-0.20035072846994553,0.4358720108978228
-0.5274548096569701,-0.2025826129707618,0.37188978381309823
-0.49951950039308773,-0.20776152728529437,0.3090283509392995
-0.4749514459442232,-0.21555504193604647,0.24739511836979908
-0.4537219188192187,-0.22568306069699484,0.18708656019262254
-0.4357603006094834,-0.2379184197038754,0.1282326136400783
-0.42096882526309565,-0.2520901973723833,0.0709981210747294
-0.40923994556935583,-0.2680859183206335,0.015558972522721152
-0.400467521567534,-0.28584644156574124,-0.0379204231099366
-0.39455239518096263,-0.3053527301711381,-0.08929600021711279
-0.3914069105533747,-0.3266104903149441,-0.13844238223572386
-0.39095925715023494,-0.34963892504744143,-0.18524751710248458
-0.393154880765432,-0.3744655326545561,-0.22960613425357757
-0.3979533398847336,-0.40112508751782494,-0.27141135008666684
-0.4053220098156687,-0.4296594924379554,-0.31054447853719896
-0.41522963290187864,-0.4601158975894823,-0.34686502657879276
-0.42764246882675044,-0.492542960339908,-0.3802033049021605
-0.44252446293032693,-0.5269872097396782,-0.4103570936771087
-0.459841056705475,-0.5634913198526996,-0.43709235680174435
-0.4795646305632336,-0.6020940423162113,-0.4601465032648517
-0.5016788215239186,-0.6428293871834176,-0.47923174014202347
-0.5261794798735754,-0.6857219006124136,-0.4940363211899828
-0.5530715011732555,-0.7307760963189023,-0.5042229169571786
-0.5823623759863292,-0.777960550917517,-0.509425115714165
-0.6140542301415602,-0.827189452924613,-0.5092443746469139
-0.6481360348836408,-0.8783053022056697,-0.5032500690439327
-0.684576792779457,-0.9310656890452985,-0.49098464223141103
-0.7233194761649825,-0.9851351602048847,-0.4719746851792469
-0.7642748765639612,-1.0400810575861246,-0.445747733500623
-0.8073145316053405,-1.0953707810368158,-0.41185419669131335
