x,y,z
-1.117451839542316,-1.357596405031033,0.08571938755752051
-1.1597443926236017,-1.3793494047342831,0.17325780861671128
-1.1999341581148444,-1.3928980072493982,0.2656074544919018
-1.2372985323342853,-1.3972804075256178,0.3614128501166849
-1.2710764082479704,-1.391773328076876,0.45907610426232265
-1.3004967197986017,-1.37594149223908,0.5568066744712674
-1.3248187146809722,-1.34966458806537,0.6526777880709733
-1.3433735704843326,-1.3131478445106155,0.7447040557529985
-1.3556048631679407,-1.2669264529755524,0.830933558234217
-1.3610986610110494,-1.2118546487374973,0.909545581131946
-1.3596033083369063,-1.1490747589356904,0.9789375173292937
-1.3510383222585984,-1.0799653305146828,1.0377929341514147
-1.3354951084079216,-1.0060760092223833,1.0851274545229077
-1.3132313975958068,-0.9290593899745117,1.120311943653389
-1.2846601253721122,-0.850605754206296,1.1430747075013608
-1.2503331562235984,-0.7723804556657716,1.1534866607890608
-1.2109203317406878,-0.6959612592266655,1.1519347293147082
-1.167184549344136,-0.6227756986203148,1.139086829748335
-1.1199537155185808,-0.554043429377434,1.1158483104178276
-1.0700908091060306,-0.49073174344490755,1.083308360989807
-1.0184638332472982,-0.4335318498892967,1.0426771662271257
-0.9659176871656907,-0.3828593887485905,0.9952185957280206
-0.9132496914028682,-0.3388769531456026,0.9421858312932702
-0.861189854338801,-0.3015319270704855,0.8847669287565368
-0.8103864034274421,-0.27060174590349295,0.8240446848142405
-0.7613968097440227,-0.2457405077926571,0.7609721868155334
-0.7146843139063254,-0.2265233268334762,0.6963632973374921
-0.6706195170581422,-0.21248576147995168,0.6308960346258485
-0.6294859738302627,-0.20315535458082157,0.5651257114173616
-0.5914883348488977,-0.1980728816270798,0.49950364359738325
-0.5567617538659053,-0.19680345664334808,0.4343969218410933
-0.5253818104401039,-0.1989408650360458,0.3701058099424756
-0.49737461502091534,-0.20411001132345552,0.30687743752530067
-0.4727268067565823,-0.21197116574800612,0.24491637699244775
-0.4513950021965587,-0.2222268295415999,0.18439345660443227
-0.43331421991202457,-0.2346294498671131,0.1254537827354991
-0.4184050018745342,-0.24898717811599513,0.06822417168937805
-0.4065792443010341,-0.26516544618623406,0.012819717168363005
-0.3977449551489166,-0.2830836043652101,-0.040650773775454126
-0.3918101982341933,-0.3027073603246062,-0.09208046893582945
-0.38868640847678193,-0.3240387107760796,-0.14136104544787192
-0.3882911539288662,-0.347105290988192,-0.1883796642851947
-0.3905503405706144,-0.371950717496099,-0.2330160053632785
-0.395399826407283,-0.39862684972026563,-0.2751391257716253
-0.4027864216168288,-0.427188225135255,-0.3146041013956673
-0.41266827785446475,-0.4576884077041208,-0.35124859604005276
-0.4250146919005808,-0.4901776884366824,-0.38488960934847216
-0.43980535753950123,-0.524701462966886,-0.41532065602799695
-0.45702909651405865,-0.5612986214931567,-0.44230954172411746
-0.4766820911138813,-0.5999993616177889,-0.4655967791190483
-0.49876563283416214,-0.6408219361295894,-0.4848945949252512
-0.5232833950349425,-0.6837679599653202,-0.4998864611727577
-0.550238230450388,-0.7288160215199393,-0.5102271572991695
-0.5796284830637974,-0.7759134724779322,-0.5155435151433903
-0.6114437856639839,-0.8249663995469046,-0.5154361777028897
-0.6456602897899916,-0.8758278962518173,-0.5094828706360648
-0.682235248353101,-0.9282848415538539,-0.49724381029273207
-0.7211008522200004,-0.9820434609133141,-0.47826994108063026
-0.7621572251373473,-1.036714034704214,-0.45211471625351457
-0.8052645285095024,-1.091795312827051,-0.4183501285635052
-0.8502342485226768,-1.1466596154896043,-0.37658766838195235
-0.8968199622626547,-1.2005403627757063,-0.3265047985749047
-0.9447082046743078,-1.2525248634480248,-0.2678772701329564
-0.9935103926476068,-1.3015562658703173,-0.2006169810289513
-1.0427568837384167,-1.3464488506270444,-0.12481399788606234
-1.091893906330098,-1.3859193994593038,-0.040780022792067626
-1.1402833761291742,-1.418634062605688,0.05091039857671807
-1.187205267251532,-1.443266574887056,0.14938474441641678
-1.2318632421322024,-1.4585626378316503,0.25344705984457194
-1.273396481614819,-1.4634079260774322,0.36156700638491523
-1.3109019481701136,-1.4569005830127388,0.471891723850664
-1.3434694187922729,-1.4384285130609173,0.5822912645557995
-1.3702270237443048,-1.4077460102123924,0.6904437987234855
-1.3903907451740631,-1.3650370151199165,0.7939539111408388
-1.4033099807469884,-1.3109483415785737,0.8904844468272495
-1.4085032961611774,-1.2465783593905349,0.9778804261564166
-1.4056824145789024,-1.1734162160378527,1.054272941879236
-1.3947656718061434,-1.0932422710684837,1.1181602840728118
-1.375882441625179,-1.0080140714359707,1.1684642891714814
-1.3493682419235382,-0.9197631055892587,1.2045571654201899
-1.31574959765677,-0.8305137598014509,1.2262573283002678
-1.27571953273371,-0.7422184054219307,1.233801152465247
-1.2301065234134394,-0.65669484720797,1.227801408993046
-1.1798397640983052,-0.5755582649741748,1.2091980713707362
-1.1259124359839665,-0.5001524922013418,1.1791992862503786
-1.0693441894067812,-0.4314951550790046,1.1392083330557965
-1.0111446347053819,-0.37025184338883144,1.0907381078080955
-0.9522801917273668,-0.3167462501444831,1.0353222768408106
-0.8936463163295668,-0.27100133003158033,0.9744353259995575
-0.8360461900611027,-0.232798155797307,0.9094308800913187
-0.7801762329605646,-0.20173880338434047,0.8415020394921076
-0.7266185895119572,-0.17730551247806403,0.7716628560133054
-0.6758405576941724,-0.15891402151743428,0.7007479428248012
-0.628200178209501,-0.1459597165010953,0.6294265294927455
-0.5839561108687664,-0.13785299210435098,0.558226331319499
-0.5432794812202626,-0.13404034164740497,0.4875613154097868
-0.5062660808648527,-0.13401204756861307,0.41775744816939236
-0.472948458819333,-0.13730242948271698,0.3490728524650718
-0.4433079997558686,-0.14348998853977157,0.2817122728261784
-0.4172868155714877,-0.15220169075104306,0.21583802070535538
-0.39479880633304937,-0.16312089104462713,0.15157958156912454
-0.3757391948505406,-0.17599525495089052,0.08904270352571446
-0.3599922366030689,-0.1906407397078731,0.02831760323821761
-0.34743727998335594,-0.20693949858463467,-0.030514319919142517
-0.3379535924420306,-0.22483196565496244,-0.08737543728128327
-0.33142433890459555,-0.24430516402638203,-0.14218817944040102
-0.3277399331442,-0.265379947951345,-0.1948720835747919
-0.32680082063078053,-0.28809953379295594,-0.24534104759828507
-0.3285196632721232,-0.31252073363401633,-0.2935004163161081
-0.3328228862090437,-0.33870827009138327,-0.3392437620049797
-0.33965158177476273,-0.366731760566936,-0.38244944907862116
-0.3489618071012042,-0.3966645322409883,-0.42297721930590343
-0.3607243351890688,-0.42858331721227216,-0.4606650516013832
-0.37492392013049597,-0.4625679631062003,-0.4953264456805257
-0.39155812407497115,-0.49870046759741626,-0.5267481152461791
-0.4106357367744886,-0.537062834055217,-0.5546879391594626
-0.43217480343336595,-0.5777334182542441,-0.5788729740737297
-0.4562002626473425,-0.6207815865225974,-0.5989974013804007
-0.4827411798941403,-0.6662606347165343,-0.6147204429393268
-0.5118275400452965,-0.7141990198082984,-0.6256644847894226
-0.5434865340705013,-0.7645900178880223,-0.6314138433349532
-0.577738243198921,-0.8173799304206311,-0.6315147579499593
-0.6145905932291611,-0.8724549150358579,-0.6254772855427896
-0.6540334275820836,-0.9296264416381802,-0.6127798156221643
-0.6960315341493913,-0.9886153145179586,-0.5928769404972576
-0.7405164629480018,-1.0490342140045872,-0.5652114323882167
-0.7873770022905847,-1.110368866015806,-0.5292311308734995
-0.8364482751662119,-1.1719583520230292,-0.484411661654209
-0.8874996407648095,-1.2329759129335487,-0.43028607612125636
-0.940222015935059,-1.2924131029290336,-0.3664825563277244
-0.9942158595111711,-1.3490722743593047,-0.2927708590575748
-1.0489816117191502,-1.4015742435678158,-0.20911664489662335
-1.103914225765632,-1.4483876160421543,-0.1157402139401888
-1.158302089479588,-1.487881799718783,-0.013173705140977314
-1.2113289695364555,-1.5183985286970803,0.09768927152003082
-1.2620781472144595,-1.5383326744533994,0.21555488962655653
-1.3095420057204483,-1.5462175523148614,0.3387034551043869
-1.352644442331905,-1.5408188770711357,0.4649856119374328
-1.3902818286442993,-1.521243240917198,0.5918604301427155
-1.4213806555241688,-1.4870560141328717,0.7164955194559537
-1.4449626870459809,-1.4383876254842574,0.8359269738798374
-1.4602062176366775,-1.3759971925029642,0.9472467173910373
-1.466494873926452,-1.3012639610427836,1.047776565854699
-1.4634512506208304,-1.2160936397924942,1.1352090513320494
