x,y,z
-1.1173499822360449,-1.3573739093645087,0.08560358845776764
-1.1595520443749103,-1.3788301585768434,0.17284450250508643
-1.1996503986876894,-1.3920985727380466,0.2647076170723016
-1.2369042922381763,-1.3962785838383573,0.35987601263359104
-1.270545195391813,-1.3906576083065414,0.4568066771297761
-1.2998082241491429,-1.3747774746152475,0.5537685161236553
-1.323965323584684,-1.3484879444053328,0.6488952148908677
-1.3423606828888814,-1.3119813464230252,0.7402529644229636
-1.3544453810876909,-1.2658035452283591,0.8259209525546585
-1.3598079289941316,-1.2108396393919212,0.9040802385467297
-1.3581977620680865,-1.1482760280868294,0.9731036068966602
-1.3495396325857318,-1.0795430297984054,1.0316369100299871
-1.3339379607987203,-1.006243729769802,1.078662588694296
-1.311671353476437,-0.9300752560504548,1.1135387056069719
-1.2831784796470433,-0.8527485168971587,1.136010828206208
-1.2490371011377288,-0.775911865584481,1.1461979062163905
-1.2099382226891546,-0.7010834079964566,1.1445559652256552
-1.166657195303088,-0.629595825741758,1.131824926440542
-1.120023410535283,-0.5625566024713087,1.1089645519567382
-1.07089010413082,-0.5008252961811104,1.0770856832540265
-1.0201057262042306,-0.4450079705627208,1.0373826070845533
-0.9684882289661547,-0.39546726342323035,0.9910714974092705
-0.9168033950542177,-0.3523451655230507,0.9393385345130694
-0.8657479790024655,-0.31559472407633504,0.8832997452853936
-0.8159380166255441,-0.2850167018308595,0.8239731312688137
-0.7679022416341527,-0.26029762003818324,0.7622624534877254
-0.7220801920860118,-0.24104635601029584,0.6989511988063852
-0.6788243266071149,-0.22682730502287596,0.6347047479199904
-0.6384053162764473,-0.21718888107594134,0.5700785546231022
-0.6010196288906948,-0.21168674940943852,0.5055301823011322
-0.5667985601027188,-0.20990165456913917,0.44143327813680056
-0.5358179649894513,-0.21145205901713396,0.378091939830664
-0.5081080772086946,-0.21600206519749407,0.3157543736695485
-0.4836629479791846,-0.22326527257194187,0.2546251845793374
-0.46244917642669653,-0.23300532487233733,0.19487601890292286
-0.44441372527039846,-0.24503393450806465,0.13665456289791506
-0.4294907157402204,-0.2592071381446707,0.08009207430511842
-0.4176071717538552,-0.27542045378428837,0.025309702218914154
-0.40868773751805704,-0.2936034934885023,-0.0275761438183178
-0.4026584282878038,-0.31371445603017234,-0.07844915279012221
-0.39944949491872545,-0.335734796034982,-0.12718903312714377
-0.3989974926414428,-0.35966425114378403,-0.17366788543561587
-0.4012466460181033,-0.3855163113337757,-0.21774696101072225
-0.4061495974239063,-0.4133141351137768,-0.2592737681616073
-0.41366761717214995,-0.4430868533657254,-0.2980795015806186
-0.4237703407490778,-0.4748661497149258,-0.333976773108402
-0.4364350835227897,-0.5086829636316161,-0.3667576218215196
-0.4516457666162753,-0.5445641276434217,-0.3961917843282033
-0.4693914702203555,-0.5825287234840778,-0.42202521879184496
-0.4896646132970847,-0.6225839256647587,-0.4439789034733458
-0.5124587422630242,-0.6647200977872623,-0.4617479756905929
-0.5377658968213118,-0.7089049203006409,-0.4750013412229278
-0.5655735097528579,-0.7550763616518563,-0.48338196640463715
-0.595860790447978,-0.8031343608694661,-0.48650816238318373
-0.6285945406136415,-0.8529311710853366,-0.48397627811683597
-0.6637243562559806,-0.9042604225213466,-0.47536532849210766
-0.701177183919695,-0.956845102141628,-0.46024418712588944
-0.7408512224080758,-1.0103248181630387,-0.4381820574850902
-0.7826091952415659,-1.0642429253614407,-0.40876298222964613
-0.8262710663375813,-1.1180343392053915,-0.3716051280514182
-0.8716063358909228,-1.171015173962443,-0.32638543944169535
-0.9183261411451199,-1.2223757107317392,-0.27286991130853144
-0.9660755047551126,-1.2711786282358641,-0.21094909573459608
-1.014426229035002,-1.316364863177869,-0.1406774766383651
-1.0628711351758893,-1.3567697879405158,-0.06231408271478803
-1.1108205998997347,-1.3911523922334077,0.0236395708139904
-1.1576026441744116,-1.4182395529204217,0.11640896729261352
-1.2024681298758029,-1.436786005623527,0.2149282245416885
-1.2446027746571935,-1.4456481909998955,0.317837580297898
-1.2831474512954957,-1.4438669877115489,0.42349884143568184
-1.3172273514891326,-1.4307511753410986,0.5300295734233773
-1.3459890594675288,-1.405951353125119,0.6353562647074714
-1.3686427955556513,-1.3695139646412855,0.7372865983391779
-1.3845057171287858,-1.321907401339145,0.8336000544678431
-1.3930417074519776,-1.2640162774760835,0.9221532015618072
-1.3938935604715845,-1.1971045808696374,1.0009914863064466
-1.3869045417259362,-1.1227522251083684,1.068455198567706
-1.3721276611616309,-1.0427719181402477,1.1232661886875566
-1.3498224829164704,-0.959114267037704,1.1645848932904375
-1.3204407165690821,-0.8737690216755134,1.1920328568282668
-1.2846028273265973,-0.7886696945567057,1.2056815766840585
-1.243068225937401,-0.7056078019835146,1.2060123497611641
-1.196701390742606,-0.626161882152273,1.1938537485250629
-1.1464359316390835,-0.5516452718083036,1.1703042153366534
-1.0932384222533513,-0.4830751611238434,1.1366476170239956
-1.0380737984858803,-0.4211635253310215,1.0942694156704458
-0.9818740606075288,-0.3663283007824457,1.0445801347659098
-0.925511769326456,-0.3187211222083317,0.9889510459939941
-0.8697793821224464,-0.2782666151498633,0.9286648469760055
-0.8153749257128586,-0.24470792041254852,0.8648820378615347
-0.7628939531285235,-0.2176537029648878,0.7986220759441145
-0.7128272691034465,-0.1966229912556839,0.7307572950177866
-0.665563569392546,-0.18108539803997858,0.6620169637149741
-0.6213959445287899,-0.1704953195591173,0.5929986268993568
-0.5805311399562336,-0.16431950020587538,0.5241839491639477
-0.5431005178496258,-0.1620579093306919,0.45595660086429934
-0.5091717967488769,-0.16325827262185144,0.38862022852592704
-0.4787608182951064,-0.16752488734772275,0.3224151460963432
-0.4518427764266454,-0.17452255354866258,0.25753297486109505
-0.4283625218116912,-0.1839765747380714,0.19412896460285486
-0.4082437091387436,-0.19566981871374334,0.13233209548562463
-0.39139667995982946,-0.20943778536227245,0.0722532758276318
-0.3777250674888241,-0.2251625186817644,0.013992033373451479
-0.3671311746407939,-0.2427660479342552,-0.042357916848619115
-0.35952021756646224,-0.2622038735015821,-0.09670391533312739
-0.3548035495477437,-0.28345884866042875,-0.14895018875399024
-0.3529009893513027,-0.3065356637990767,-0.19899412913167247
-0.35374237781036466,-0.33145602109201777,-0.24672294446440202
-0.35726847918490645,-0.358254495097146,-0.29201064009837474
-0.36343133153733154,-0.3869750037476464,-0.3347153029549058
-0.37219413423906833,-0.4176677589481391,-0.3746766570133274
-0.38353074181504765,-0.450386521347634,-0.41171384704026953
-0.39742481252777395,-0.48518594672193166,-0.4456233974533442
-0.4138686382065953,-0.5221187809459062,-0.4761772923258628
-0.4328616595882605,-0.5612326379306036,-0.5031211370407187
-0.4544086495892716,-0.6025660825498081,-0.5261723961063215
-0.4785175262895021,-0.6461437413918113,-0.5450187572103153
-0.5051967389588053,-0.6919701810274118,-0.5593167488264708
-0.5344521554592618,-0.7400223290731818,-0.5686908359691704
-0.5662833693568474,-0.7902402702686276,-0.5727333327663955
-0.6006793418538108,-0.8425163308431147,-0.571005596665239
-0.6376132990219578,-0.8966824726143959,-0.5630411012518474
-0.6770368203819208,-0.9524961566480135,-0.548351115843742
-0.7188730818724346,-1.0096250082585057,-0.5264338423519868
-0.7630092557626478,-1.0676308254221891,-0.4967879631040458
-0.8092881237748928,-1.1259537305759095,-0.45893161778598834
-0.8574990310821703,-1.1838975891558992,-0.41242780892727504
-0.9073684037512756,-1.2406182339967233,-0.3569170416037232
-0.958550177493996,-1.2951165669939717,-0.2921574833105861
-1.0106166464983417,-1.346239247084176,-0.21807190965905107
-1.0630504415751574,-1.3926903183375023,-0.13479910072894252
-1.1152385977618713,-1.4330575466679238,-0.04274536710360985
-1.1664699984257052,-1.4658570282229997,0.05736990019689836
-1.2159379000273791,-1.4895983340060956,0.16448151912967257
-1.262749660939068,-1.5028697016489545,0.2771646686805347
-1.305945920588423,-1.504438633996257,0.3936437534033684
-1.3445308352010192,-1.4933584923847896,0.5118255015214703
-1.3775132706681175,-1.469067802562318,0.6293566143141408
-1.4039563857501005,-1.4314677760896148,0.7437062999700395
-1.4230307655270895,-1.3809659829258807,0.8522735994783657
-1.4340651627612082,-1.3184795921996844,0.9525162838096782
-1.4365892132428937,-1.2453981095783095,1.0420917976423751
-1.4303637194126482,-1.1635109261284877,1.1189940295009106
-1.4153957588597659,-1.074908254050774,1.1816670944542917
-1.3919378645157994,-0.9818654138318634,1.2290811916473596
-1.3604726431954974,-0.88672058601915,1.260763883379946
-1.3216857947963592,-0.7917554468899874,1.2767882688925858
-1.276430981804664,-0.6990868807974442,1.2777244412605582
-1.2256895478962055,-0.6105765912390066,1.264562538512599
-1.170527453657975,-0.5277640719237855,1.2386164802418718
-1.1120515600362437,-0.45182671116053197,1.201418195531068
-1.0513675067564658,-0.3835683299324413,1.1546124284838903
-0.9895415003687823,-0.32343427424749316,1.0998612334755058
-0.9275680456399178,-0.27154808504224925,1.0387648755459664
-0.8663450279323103,-0.22776274923958387,0.972802697257703
-0.806656772427755,-0.19171912457881854,0.9032945275274605
-0.749164957792957,-0.16290513575695717,0.8313809869600366
-0.6944066560141958,-0.14071109306901075,0.7580196975978059
