x,y,z
-1.1174176441924082,-1.357537759082537,0.08570317693278479
-1.159663941066885,-1.3792204091847413,0.1731667453538622
-1.19978693160735,-1.3927421325498688,0.26539189721861123
-1.237056524110405,-1.3971822649753136,0.3610610092162413
-1.2707149531185116,-1.391800335191901,0.4586076017302299
-1.3000092695625205,-1.37609998556322,0.5562524102288302
-1.324222556878986,-1.3498853244848072,0.652067286927389
-1.342706449230984,-1.3133060470489264,0.7440593402588822
-1.3549111449791384,-1.2668786745121166,0.8302668301070247
-1.3604125755162442,-1.2114775412365009,0.9088552566294721
-1.3589360425597172,-1.1482954884339007,0.9782034724058356
-1.3503748195317302,-1.0787802519209377,1.036973592493331
-1.3348011910031001,-1.0045561027638676,1.084161385574024
-1.3124674925095619,-0.92734031289027,1.1191261596867759
-1.2837961600123233,-0.8488619898983373,1.14160023369177
-1.2493597376877217,-0.770788153257659,1.151678789886834
-1.209853310195904,-0.6946599538496712,1.149791515839659
-1.166062441511582,-0.6218409418766342,1.1366581657258157
-1.1188295453043104,-0.5534788708194769,1.1132311302504492
-1.0690211051156344,-0.49048204127877615,1.0806293197852894
-1.017497643779906,-0.4335102893441342,1.040068847940051
-0.9650878887164014,-0.38297956470403255,0.9927965871659246
-0.9125680946651608,-0.3390780743208541,0.9400321695969519
-0.8606468916942941,-0.3017914920894874,0.8829224088149995
-0.8099553895770013,-0.27093468587237535,0.8225099282492262
-0.7610417632441598,-0.2461875284914571,0.7597156935885075
-0.7143693221277164,-0.2271324805158921,0.6953336346510806
-0.6703171610600421,-0.21329176926875482,0.6300347137537744
-0.6291827979322906,-0.20416216945609603,0.5643775246040352
-0.5911865436132214,-0.19924558776975315,0.49882262159334456
-0.5564775559535345,-0.198073869616335,0.43374816864473253
-0.5251415237717784,-0.2002265938624076,0.36946507631941505
-0.4972097456172195,-0.20534124592235975,0.30623047235700185
-0.47266912901288016,-0.21311607391878382,0.24425901007827694
-0.4514724635965275,-0.22330694235386508,0.183732050137562
-0.43354828739311735,-0.23572028323393263,0.12480508183669886
-0.41880976962590394,-0.25020453369753587,0.06761387072404748
-0.40716222697306387,-0.2666421559428731,0.012279778648012447
-0.39850910968880926,-0.28494359008428266,-0.0410854192786737
-0.39275648797185064,-0.30504356570494573,-0.09237502556322341
-0.38981620778582876,-0.3268993844542952,-0.1414831188797156
-0.3896079601031271,-0.35049028736500815,-0.18830041515827078
-0.3920605239962064,-0.3758169008264284,-0.23271027687540058
-0.3971124160987052,-0.40289994915300287,-0.2745848804228472
-0.404712123650842,-0.43177778612959083,-0.3137815764026135
-0.4148180318305981,-0.4625026755641267,-0.35013949957781987
-0.42739809148450925,-0.495136022875444,-0.3834764964067841
-0.44242921966857696,-0.5297428722054107,-0.41358643557302194
-0.45989638719146175,-0.56638594653174,-0.4402369559393447
-0.47979132528636903,-0.60511937461532,-0.4631676983279316
-0.5021107752196629,-0.6459820849548981,-0.4820890747176828
-0.5268542058169573,-0.6889907087683182,-0.49668165895524125
-0.5540209299133182,-0.7341317527871725,-0.5065963386343172
-0.5836065580598839,-0.7813527859763336,-0.511455444650665
-0.6155987351029344,-0.8305524260361029,-0.5108551664418294
-0.6499721138868907,-0.881569005274825,-0.5043696600495423
-0.6866825342633165,-0.9341679453306556,-0.49155735637639414
-0.7256604004087083,-0.9880280949047612,-0.4719700705709124
-0.7668032907609673,-1.0427276105276482,-0.44516558648986626
-0.8099678958087287,-1.097730401271362,-0.4107244155115364
-0.8549614572497053,-1.152374681350651,-0.3682713607626217
-0.9015329684584462,-1.205865662077671,-0.31750229716504075
-0.9493644787629683,-1.2572746542643696,-0.25821616075319564
-0.9980629237775798,-1.3055466076702822,-0.19035154684858735
-1.0471530228069388,-1.3495173107387568,-0.11402665595975064
-1.0960720421606154,-1.3879404228936272,-0.0295807286228722
-1.1441677287171195,-1.4195239263063433,0.06238547323209937
-1.1907014181841329,-1.4429761093809181,0.1609735406262464
-1.2348587880912942,-1.4570625617486073,0.2649608835950573
-1.2757702020737627,-1.4606762536937525,0.3727915514837309
-1.3125406159637356,-1.4529205041494773,0.48259379211972786
-1.3442862646831502,-1.4331989045065228,0.5922319365361152
-1.370173620069253,-1.401299256595595,0.6993936680110864
-1.3894568146229807,-1.3574544165998215,0.801704478989051
-1.4015121763060945,-1.302364925779926,0.8968539015831343
-1.4058702277089066,-1.237176479249013,0.98271680687764
-1.4022446738368721,-1.1634160639005109,1.0574573695870584
-1.3905553927325998,-1.0828990406186323,1.119609327069024
-1.3709408322918424,-0.9976224070227921,1.1681304328204398
-1.3437561707266648,-0.9096572663679616,1.2024308982029728
-1.3095565523174721,-0.8210489287547901,1.2223763800967864
-1.269067818635461,-0.7337289955154324,1.2282667077956957
-1.2231489379192315,-0.649441654867957,1.2207922480266173
-1.1727504964652031,-0.569686015668417,1.2009706745113213
-1.118872816202786,-0.49567642474637175,1.1700682726325875
-1.0625263601503074,-0.4283221397956569,1.129511877313755
-1.004696498304879,-0.3682260939751739,1.0807994664104927
-0.946314294776417,-0.31570047313579486,1.025418130349589
-0.8882344057322581,-0.2707954682693258,0.9647768025892733
-0.8312203169706195,-0.2333372848270627,0.9001580697937132
-0.7759362040593851,-0.20297187708277667,0.8326898147424595
-0.7229440245074561,-0.179211344060356,0.763334616124534
-0.6727042890531673,-0.1614802947051515,0.6928932533567868
-0.6255792883685832,-0.14915985813391575,0.6220181515079715
-0.5818381359791607,-0.14162735270101162,0.5512327321130961
-0.5416635129045041,-0.13828980052040984,0.4809531243046792
-0.5051602240606342,-0.13860955411054107,0.41150942141102764
-0.4723655452073991,-0.14212063717771536,0.3431645700438677
-0.4432609882349934,-0.14843530343086803,0.27612993617429
-0.4177847652050407,-0.15724172377215173,0.2105774466758864
-0.3958440614723222,-0.16829516460570448,0.1466488088528848
-0.3773262858664065,-0.18140594129527593,0.08446259281517568
-0.36210869518128874,-0.19642746034380698,0.024119953907771018
-0.3500660915633374,-0.21324682766161532,-0.03429041269953679
-0.34107657671245567,-0.2317791565245222,-0.09068772225879018
-0.3350255628431674,-0.25196534922229374,-0.14499477119338264
-0.331808367451113,-0.273772162053193,-0.19713374344254114
-0.33133176082205484,-0.29719299164687163,-0.24702211057922216
-0.33351480908509773,-0.322248004900202,-0.2945686093797604
-0.3382892847080344,-0.34898277255351684,-0.3396693119351599
-0.34559982450745325,-0.37746519652614585,-0.3822038390360473
-0.3554039229280014,-0.4077810225396909,-0.42203179080311043
-0.36767177016738206,-0.4400284810836981,-0.4589894654336467
-0.38238588874889184,-0.47431259186873476,-0.4928869080642262
-0.39954049026509675,-0.5107394739900466,-0.5235052924551045
-0.4191404630728752,-0.5494107364422237,-0.5505946101073795
-0.44119990510613016,-0.5904177807605313,-0.5738716421554146
-0.4657401256565727,-0.6338356882431012,-0.5930182264050704
-0.49278704866150025,-0.6797163004575819,-0.6076799024121259
-0.5223679529905225,-0.728080111671924,-0.6174651126255326
-0.554507481249623,-0.7789066415089971,-0.6219452476112796
-0.5892228401213774,-0.8321230200367595,-0.6206559413639814
-0.6265181076159053,-0.8875905921662464,-0.6131001461125712
-0.6663775633992848,-0.9450894578564716,-0.5987536457920565
-0.7087579766571767,-1.0043010608351528,-0.5770738050354497
-0.7535798312079229,-1.0647892928112883,-0.5475124912103052
-0.8007175470901821,-1.125981160817996,-0.5095342252237605
-0.8499888714156901,-1.1871488854418482,-0.4626406468419994
-0.9011437438645014,-1.2473962300013879,-0.40640220619437323
