x,y,z
-1.0695941507414959,-1.3413933774123428,-0.2992086305305871
-1.055444965949079,-1.3553318374541612,-0.29913548696438036
-1.0411378780896536,-1.3691847200094593,-0.29905052045044855
-1.0266460632806895,-1.3829693846160866,-0.2989484029047854
-1.0119659534467687,-1.3966866140746994,-0.2988260562057412
-0.9971128565117882,-1.4103203388163974,-0.2986931723445139
-0.982108098165017,-1.4238407632003616,-0.29857205246197804
-0.9669684320118548,-1.437213606954208,-0.29848610325012837
-0.9516994268074712,-1.4504075813734718,-0.29844616978477273
-0.9362985037167189,-1.4634056435091836,-0.29844597487404906
-0.920761186423904,-1.476209361330707,-0.29846726781204436
-0.905087372194927,-1.488837142112785,-0.29849228022311936
-0.8892839300876771,-1.5013167198477262,-0.2985126526219869
-0.8733622482642664,-1.5136728485369964,-0.29853025570019975
-0.8573343814524962,-1.5259203539377653,-0.2985511140860093
-0.8412110604771789,-1.5380614862654398,-0.29857779574623755
-0.8250005862499166,-1.550088211608574,-0.29860532257136896
-0.8087102116046015,-1.5619879589390084,-0.29862203718923275
-0.7923452444293897,-1.5737464851503211,-0.29861239969301523
-0.7759069995036022,-1.5853502932142756,-0.29856117265461274
-0.7593907159165191,-1.5967866532507955,-0.2984569297111366
-0.7427828839834767,-1.6080430504631753,-0.298294888280334
-0.7260639253764761,-1.619109084491656,-0.2980795428952946
-0.7092118617376075,-1.6299778426616252,-0.2978252194787052
-0.6922095675887942,-1.6406491482662275,-0.2975562894326713
-0.6750504060805061,-1.6511305802692027,-0.2973042357385849
-0.6577399533692988,-1.6614361997908624,-0.2971019541631187
-0.6402948447697047,-1.6715836644955049,-0.29697528427070136
-0.6227373724021373,-1.6815896722058534,-0.2969338364278762
-0.6050905327462418,-1.691466733350822,-0.2969654649480199
-0.5873734641253824,-1.7012214001829546,-0.2970372133490626
-0.5695989867364613,-1.7108542419753259,-0.29710368888385
-0.5517735147579851,-1.720361129305458,-0.29712066955871175
-0.5338981277853997,-1.7297342741200183,-0.29705902265811185
-0.5159701068009522,-1.7389627126111322,-0.2969140850614644
-0.4979842838144919,-1.7480324787882549,-0.2967074548379921
-0.4799338406514363,-1.756927218096242,-0.29648054654710604
-0.4618114292685446,-1.7656302019920003,-0.29628258487598325
-0.4436102889731275,-1.7741271139750485,-0.29615632201957787
-0.42532491015377955,-1.782408560352495,-0.2961256071088506
-0.4069511955480015,-1.790471149264023,-0.29618799021408304
-0.38848591123126885,-1.7983168172165684,-0.29631436974485975
-0.3699266639793448,-1.80595119067869,-0.296456266495471
-0.35127247535405226,-1.8133819210287054,-0.29655878712317696
-0.3325248162865361,-1.8206175155846003,-0.29657567405804963
-0.31368838716508834,-1.8276665973795252,-0.2964818406174613
-0.2947710298492255,-1.8345371813457398,-0.2962796347340495
-0.2757828970190358,-1.8412357155734502,-0.2959973161330608
-0.25673507362029113,-1.8477660410839722,-0.29568061070919616
-0.2376379502757409,-1.854128515262582,-0.2953800524516656
-0.2184996340651483,-1.8603196714224692,-0.2951378084571554
-0.1993245986306799,-1.8663325685141312,-0.2949774880052479
-0.18011292516812785,-1.8721578084479384,-0.2948996181464172
-0.16086042247409743,-1.8777850410229124,-0.2948837150160004
-0.14155984259272075,-1.8832046471391637,-0.29489587981577947
-0.12220314011858979,-1.8884092754441322,-0.29489923092515546
-0.10278426186867867,-1.8933949710866256,-0.2948638122689655
-0.08330156361618068,-1.8981617096509404,-0.29477320257522077
-0.06375895703464446,-1.9027132821706982,-0.2946265205582958
-0.044165356728526006,-1.907056577341459,-0.2944361132985517
-0.024532667164383792,-1.9112004048561553,-0.29422237395209005
-0.004873017520690359,-1.9151540831282396,-0.2940075639938874
0.014803942088971511,-1.9189260227355853,-0.293810287899814
0.03449300592140975,-1.9225225173414633,-0.2936417587080381
0.054194203580860245,-1.9259468766579202,-0.29350433285817046
0.07391226407738044,-1.929198980656348,-0.2933921961812721
0.09365492830283828,-1.932275292898613,-0.2932936435592053
0.11343058783797333,-1.9351693594285417,-0.29319419308929556
0.13324590595211588,-1.937872763139152,-0.293079794209843
0.1531040385448587,-1.9403764063264668,-0.292939531409308
0.17300385132168994,-1.9426718685456161,-0.2927673990447106
0.19294022443648745,-1.944752527073616,-0.29256290988592537
0.2129052414625317,-1.946614177934665,-0.2923305439009603
0.232889868423026,-1.9482550461340138,-0.29207828141723635
0.2528856543347785,-1.949675260068574,-0.29181564557024964
0.2728860397200583,-1.9508760130712908,-0.2915517241898728
0.29288701327214733,-1.9518586979159267,-0.2912935735562252
0.312887066369814,-1.952624264551781,-0.2910452577107534
0.3328865853051126,-1.953172943104175,-0.2908076056346489
0.352886938202823,-1.9535043381050654,-0.2905786028534853
0.3728895279711886,-1.95361779105908,-0.29035421900144615
0.3928950239351398,-1.953512851943961,-0.2901294241575375
0.41290289005594916,-1.953189703356727,-0.2898991673100075
0.4329112351526866,-1.9526494253355495,-0.2896591560760761
0.4529169373455513,-1.9518940519369057,-0.2894063569904477
0.47291595421236643,-1.9509264282559413,-0.28913920582592684
0.4929037206178416,-1.9497499152077173,-0.28885756436289056
0.512875550596591,-1.948368006331919,-0.28856248634798976
0.5328269835868746,-1.946783921857692,-0.2882558649115646
0.5527540381799102,-1.9450002374521311,-0.28794003340732366
0.5726533563934051,-1.9430185911828328,-0.2876173812402919
0.5925222383604002,-1.9408394958241943,-0.2872900300693837
0.612358583066566,-1.9384622662488935,-0.28695959571506
0.6321607629906422,-1.9358850565529733,-0.2866270418504997
0.6519274677604842,-1.933104989887454,-0.2862926156086737
0.6716575515075819,-1.9301183567426152,-0.28595584548943737
0.6913499117665893,-1.9269208543309149,-0.2856155795704401
0.7110034160145565,-1.9235078410699464,-0.285270045955343
0.7306168787032692,-1.919874585375585,-0.284916925271805
0.7501890795197304,-1.916016495339523,-0.2845534335660429
0.7697188052691499,-1.911929323240261,-0.2841764209643004
0.7892048949015917,-1.9076093439518624,-0.28378249437425396
0.808646270084525,-1.9030535086716325,-0.28336817055459323
0.8280419409408765,-1.8982595750872417,-0.28293005939597154
0.8473909853171225,-1.8932262130080946,-0.2824650688798769
0.8666925075681519,-1.8879530813857417,-0.2819706156396935
0.885945587109236,-1.88244087006058,-0.2814448204779829
0.9051492274454876,-1.8766912985402942,-0.2808866672319427
0.9243023137791289,-1.870707065190333,-0.28029610574065245
0.9434035833196144,-1.8644917429938213,-0.2796740844790114
0.9624516085486451,-1.8580496219154479,-0.27902250457796685
0.981444790847459,-1.8513855024404728,-0.2783440935051913
1.0003813602665843,-1.8445044497032557,-0.2776422029786865
1.0192593766580782,-1.8374115222920997,-0.27692054172013814
1.0380767276308327,-1.8301114936915157,-0.2761828595252839
1.056831119572834,-1.8226085868315385,-0.27543260475286724
1.0755200592807879,-1.814906242894305,-0.27467258210149903
1.0941408256170604,-1.8070069441201153,-0.2739046405562512
1.1126904331597778,-1.7989121067674225,-0.27312942173549726
1.1311655927936914,-1.7906220548637837,-0.27234619595433607
1.1495626770342489,-1.7821360784957407,-0.2715528069229876
1.167877699819762,-1.7734525728580453,-0.27074573636391075
1.1861063209337446,-1.7645692468325493,-0.26992028775848853
1.2042438838501526,-1.7554833831468635,-0.2690708752261699
1.2222854926948263,-1.7461921268066258,-0.26819139089181804
1.2402261295648687,-1.7366927751430845,-0.2672756138044591
1.2580608082311702,-1.7269830420427468,-0.2663176171751219
1.2757847550082835,-1.7170612710904245,-0.26531212960206996
1.2933936030503093,-1.7069265774904427,-0.2642548105540292
1.3108835831745695,-1.6965789063165375,-0.2631424102736229
1.3282516929850718,-1.6860190040039618,-0.26197279812594937
1.3454958268046457,-1.6752483097784905,-0.260744859223409
1.3626148516881045,-1.6642687825016647,-0.259458274565947
1.3796086192636572,-1.653082684920325,-0.2581132127215796
1.3964779087793315,-1.6416923506811987,-0.2567099695290807
1.413224302818358,-1.6300999594276289,-0.25524859553643814
1.4298500029755858,-1.6183073421599017,-0.25372854892013785
1.4463575977299872,-1.6063158336254322,-0.2521484053178351
1.4627497983617452,-1.5941261819009793,-0.250505646778286
1.4790291608259474,-1.5817385186465607,-0.24879654155540942
1.4951978120124252,-1.5691523876494193,-0.24701611632245013
1.5112571979605747,-1.5563668247870925,-0.24515821378800248
1.5272078696220643,-1.5433804795990074,-0.24321562239162334
1.5430493189572863,-1.5301917671379408,-0.24118026095927225
1.5587798747797754,-1.516799038358648,-0.23904339969235075
1.5743966640522142,-1.5032007576138553,-0.2367958991534801
1.5898956404759956,-1.489395676541926,-0.2344284503909595
1.6052716783663652,-1.475382994542362,-0.23193180144154613
1.6205187261215506,-1.4611624970763157,-0.22929695773693481
1.6356300102323216,-1.446734664235433,-0.22651534616880833
1.6505982778926807,-1.4321007434772772,-0.22357893467662113
1.6654160640075357,-1.4172627822021275,-0.2204803012769267
1.680075966874385,-1.4022236179582808,-0.21721264858026204
1.694570916141343,-1.3869868264425427,-0.2137697621583686
1.7088944168785605,-1.371556629962236,-0.21014591367962382
1.7230407547732762,-1.3559377714478216,-0.20633571247006988
1.7370051495578749,-1.340135361244387,-0.20233391192045258
1.7507838467448165,-1.3241547055855079,-0.19813517970484407
1.764374141453282,-1.3080011267337532,-0.1937338428307892
1.7777743323843662,-1.2916797851885744,-0.18912361986064014
1.7909836085789768,-1.2751955141007092,-0.18429735307050343
1.8040018761587588,-1.258552675126531,-0.17924675281388383
1.8168295364508813,-1.2417550434765818,-0.17396216503359507
1.8294672303771367,-1.224805727961256,-0.1684323709321333
1.8419155664353104,-1.2077071295434414,-0.16264442554578015
1.8541748507935005,-1.1904609394275665,-0.15658353965118477
1.8662448378554028,-1.1730681752205694,-0.15023300728804487
1.8781245181700315,-1.1555292513721136,-0.14357417933348915
1.8898119579115336,-1.137844078108916,-0.13658648202704446
1.9013042005940246,-1.1200121815634871,-0.12924747803613593
1.9125972375132596,-1.1020328368610302,-0.12153296642530423
1.9236860489253456,-1.0839052056181682,-0.11341711658688305
1.9345647134555066,-1.0656284696189378,-0.10487262967814279
1.9452265789006478,-1.0472019533133676,-0.09587091933189931
1.9556644836222734,-1.0286252291391247,-0.08638230140168907
1.9658710142619782,-1.0098982013748294,-0.07637618040735517
1.9758387826798447,-0.9910211661536834,-0.06582121839171498
1.985560702956997,-0.9719948472447493,-0.05468547037682575
1.995030248179196,-0.9528204090848372,-0.042936469834890995
2.0042416667083494,-0.9334994501493361,-0.030541247853180936
2.0131901389293962,-0.9140339809174984,-0.01746627118321764
2.021871858166894,-0.8944263912600432,-0.003677287202967866
2.0302840236495383,-0.8746794119315324,0.010860932090842323
2.0384247389816332,-0.8547960739304854,0.026184949844828498
2.046292816312472,-0.8347796678476737,0.042333124909319286
2.0538874938532987,-0.814633703154653,0.05934616428051481
2.061208081990034,-0.794361865057444,0.07726775270188654
2.0682535602802536,-0.7739679645883473,0.09614523926326421
2.0750221533789808,-0.7534558766883421,0.11603035572731088
2.0815109177597844,-0.7328294618337277,0.13697993621862808
2.0877153725209476,-0.7120924698701618,0.15905660230291563
2.09362920639676,-0.6912484304416554,0.18232937079848727
2.0992440894521383,-0.6703005425528719,0.20687413358708887
2.1045496122378964,-0.6492515854626497,0.23277394952123634
2.1095333680420234,-0.6281038823996704,0.26011907954348135
2.114181185955272,-0.6068593545357434,0.28900668992223816
2.11847751428833,-0.5855197012266673,0.3195401491139961
2.122405945554687,-0.5640867291887216,0.3518278565855657
2.1259498652712705,-0.5425628241945714,0.38598157321624965
2.1290931959330273,-0.5209515131342926,0.4221142785910422
2.131821192570416,-0.49925800691591793,0.460337664195546
2.1341212246705332,-0.4774895596316232,0.5007594813250353
2.1359834487292835,-0.4556554507354248,0.5434810868012384
2.137401236425456,-0.4337664254540272,0.5885956426590297
2.1383711808412977,-0.41183354163564556,0.636187485718358
2.1388924718101348,-0.389866575682575,0.6863331338616276
2.1389654376882845,-0.3678724033612508,0.7391041804371705
2.1385891320601065,-0.34585400798911115,0.7945719078639051
2.137758041889901,-0.32381084535400373,0.8528128331091578
2.136458341123218,-0.3017410580211874,0.9139136621736297
2.134664613883711,-0.2796453625232493,0.9779734665864355
2.1323385626440663,-0.2575313375366933,1.0451006508882237
2.129431695892892,-0.23541559842122842,1.1154030304568465
2.1258938632898325,-0.21332071707874234,1.1889718415651274
2.1216878536719515,-0.19126510366215788,1.265865200080003
2.1168061007740615,-0.16924877326023235,1.3461021346751232
2.111279578313851,-0.14724494487577086,1.429680011025967
2.1051665721184434,-0.12520992495846578,1.5166182670377082
2.0985186903255117,-0.10311191011547093,1.6070072298680338
2.0913417539536727,-0.0809575198461572,1.7010177066688257
2.083578630836655,-0.05879161114923827,1.7988392920732164
2.0751240802585187,-0.03667459413375868,1.9005817227792194
2.065860059450376,-0.014659837749103862,2.006239539918032
2.0556969894954786,0.007225760940054535,2.1157753856970007
2.0446082653676703,0.029000194649709404,2.229226160920156
2.0326405131981797,0.05072280716431939,2.3466804956038905
2.019880114254776,0.07246055807827115,2.468129945303158
2.0063746288527353,0.09423392829048481,2.593382570752291
1.9920690200571725,0.11595894622395186,2.7222085462733956
1.9768504522803754,0.13748363046072343,2.8545426421988047
1.9606643946465327,0.1587537645058675,2.990341202740061
1.9435588927345808,0.17988463666287624,3.12930714775177
1.9256152387590122,0.2009882983922743,3.2709843664102314
1.9068013985343772,0.2220216982504792,3.4149798490515435
1.8869985963984388,0.24292010787870177,3.560937476989004
1.8662354960166638,0.2637117804945338,3.708326772059554
1.8445284135277702,0.2844226198238483,3.856443579271315
1.8216348759799947,0.3049075963214132,4.0046734410060285
1.7975846856872257,0.32491738486559457,4.152692962164043
1.7725571747268816,0.3444524779754068,4.300253053948729
1.7463569104666625,0.36367322045863953,4.446871071382125
1.7190154824636912,0.3826488330860484,4.592077284183469
1.6905374970947369,0.4012946204016138,4.735195561802439
1.6609406001067886,0.41967855437270685,4.875291743411998
1.6309541122101618,0.4379286987612049,5.011579171997069
1.600661299045905,0.45577793082623985,5.143112830213556
1.5688353341342545,0.47262138260557696,5.2688316868041225
1.5351872089608531,0.4884799685234432,5.3882897065909265
1.5006029469182773,0.5041053333372446,5.5013972803084155
1.4655271251778657,0.5199929227804987,5.608225138892216
1.4302085007050034,0.5360900019064134,5.708414080421091
1.3952282691259916,0.55264293903644,5.800483252216537
1.3609160381754593,0.570100393004173,5.883610222382868
1.3273298446016941,0.5881453919274542,5.958883293622854
1.2941144185759925,0.6056774061075286,6.026899495516518
1.2607511168307113,0.6224708182690702,6.086084676370955
1.2267342491193678,0.6392615673953773,6.134444577992455
1.191521123712201,0.6564238050932433,6.171221661750477
1.1553979690139697,0.6734184512615846,6.196529617255976
1.1193083486380353,0.6895698326618726,6.210161813651903
1.0834739332549708,0.7048487164319377,6.211067261196154
1.0473264743392736,0.7197634946926207,6.197953182440607
1.0105879958617996,0.7348655325923511,6.170129175616603
0.9737540100828035,0.7505715828827584,6.127867856247732
0.937580923556228,0.7669040198843875,6.072096162709579
0.9025842965669693,0.7834591248854257,6.003738140564404
0.8689167517180836,0.7998748339837483,5.923509541586756
0.836520710171969,0.8159869155494172,5.832316047062569
0.8054726870764244,0.8316466208907314,5.731495656075016
0.7760250789021108,0.8466975243210955,5.622632903300965
0.7482761855823099,0.8611273612787878,5.507314530657938
0.7219460895121442,0.8750656708131838,5.386921085189746
0.6965088162319928,0.8886079636707068,5.262588053255646
0.6714033436791993,0.9016291881836864,5.135277928393474
0.64605274104263,0.9137354107640797,5.005687318016906
0.6198638575240416,0.924407889661548,4.874089702209703
0.5923781989640038,0.9332904934733774,4.740383342732124
0.563479170740127,0.9404057626099842,4.604287510941152
0.5333805583690312,0.9460537186202093,4.46543192979631
0.5024041025905208,0.9505372828015705,4.323369355923191
0.47091829624507897,0.9541685273840878,4.177819051091518
0.4394653581635417,0.9574359469062801,4.029032164672357
0.40878975066073275,0.9609275347369246,3.8777861152278237
0.3794492302316642,0.9649792583769823,3.7250002284639514
0.35129984056041175,0.9693483222542868,3.571493948631498
0.32369739878689296,0.9733592577296782,3.418015666660699
0.29627758818939265,0.9765568979553907,3.265246598867299
0.26928472829669614,0.9789645495801795,3.113719911215691
0.24305727267382737,0.9805516264467051,2.963832920871287
0.21754441700913496,0.9812344255935551,2.816204767117807
0.19268679298105723,0.9814154187685672,2.671995147021068
0.16882438371658476,0.9815725652492118,2.5324747282262243
0.1465517859272752,0.9820501241706607,2.39874818403492
0.12605642286307983,0.9832320118695458,2.2708443345239937
0.10634150295581149,0.9847546441401289,2.1466186254196713
0.0863329749833979,0.9860860450390111,2.0243183882261357
0.06630193837911097,0.9879019596060012,1.9048778743511239
0.04683945416452168,0.9905491030846494,1.789632109564443
0.028168908592168418,0.9939027600696664,1.6783871025422537
0.010461065308497386,0.9979916838521834,1.5705531680284834
-0.0061657985029021645,1.0018940307236635,1.4663454255043122
-0.021956633513938506,1.0051110675641506,1.3658771273610304
-0.03698771407365656,1.0083981189307052,1.2696037041119088
-0.05109003570321782,1.0120014322008037,1.1785211377859157
-0.06465524852793958,1.0150199871180654,1.0924480912275378
-0.07788472534522886,1.0168785862036207,1.0103676333403135
-0.0906006707910604,1.0179807168375532,0.9323782147548313
-0.10260088004544539,1.0191895219276625,0.859213529250781
-0.1140950690342395,1.0206209872270866,0.7906067699401245
-0.125750156281978,1.021695341210903,0.7259107491276507
-0.13775000598591336,1.0221947667293103,0.664838453557938
-0.14959366736618035,1.0224678680403496,0.607168617822594
-0.16106518126319624,1.02300704244599,0.5526067051483605
-0.17250221532395651,1.023739159323631,0.5009388197636753
-0.18422855171236382,1.024085384943842,0.4519593660605311
-0.19607774189310978,1.0238944568090222,0.40544506208184605
-0.20771403995414753,1.0235933119200742,0.3612879708491611
-0.21914494026701692,1.0234863543886472,0.31945920011923934
-0.23053278937643018,1.023348163403145,0.2798533794176508
-0.2417303257702415,1.022841537851018,0.24239678236080903
-0.2525828960066955,1.0218797065092207,0.2070122295854322
-0.26325268478539676,1.02053743472782,0.17352510079540967
-0.273901626567901,1.018987762110944,0.14189935844148466
-0.2843892130286369,1.0175290243127748,0.11223578002565521
-0.2944847128057785,1.0162936088274594,0.08452014059688387
-0.3041932497592038,1.0150689532297998,0.05861343523842094
-0.3136837363939533,1.0136977332061763,0.03438588813773663
-0.32306899310348264,1.0122040312941754,0.011649414434629024
-0.3324199224899824,1.010560470460175,-0.009854402258158979
-0.3417373539289684,1.008724915557154,-0.030139758352978774
-0.35099269484376683,1.0067314225778907,-0.04902840097343958
-0.36017974523545093,1.0046704215743882,-0.06651695204232799
-0.36921505243372976,1.0026063263064238,-0.08280483098670682
-0.3780038113849463,1.00046390425785,-0.0980660485449509
-0.38664609442265485,0.9981199052782352,-0.11241570283813707
-0.39527740669245176,0.9956473246248865,-0.1259097601102142
-0.40382078825409384,0.9932650097960303,-0.1385025853478416
-0.4121329866430641,0.9910226506130775,-0.15012142224395225
-0.420258343036756,0.9887347083947353,-0.1607966867178351
-0.42835816853408537,0.9862648700249009,-0.17064019259104085
-0.4364817405022221,0.9836747774607979,-0.17976069221642513
-0.4445585933011454,0.981030980719618,-0.18825794323110515
-0.45256721001001154,0.978262182202894,-0.19620755455599112
-0.46057926921237624,0.9752896841542278,-0.20361054457559147
-0.46864674671839085,0.972140685809086,-0.21046271616596812
-0.47672686701029726,0.9688566189911261,-0.21685071716589352
-0.48473975124115354,0.9654237130321519,-0.22286415456199962
-0.49265390273811693,0.9618504660207319,-0.22848776947370225
-0.5004878300132218,0.9582098124633607,-0.2336839008796124
-0.5082426761325429,0.9545460627184003,-0.2384964404982035
-0.5158925568745214,0.9508224837817132,-0.243002875480679
-0.5234391638690756,0.9470026304589585,-0.2472199010443264
-0.5309244745919678,0.9431120004087654,-0.25112611078256153
-0.5383627537581239,0.9391926861197528,-0.2547338932471045
-0.5457226757731592,0.9352445568325163,-0.25809234874476683
-0.5529949998755184,0.9312352493611213,-0.2612324984628064
-0.5602126737303637,0.927144625351646,-0.26415386956970094
-0.5673911663638449,0.9229758421893683,-0.2668664740653143
-0.5745112280324107,0.9187284224141852,-0.2694055326422458
-0.5815629964778313,0.9143877769231614,-0.27179131536971285
-0.5885658003986636,0.9099445142113174,-0.2740129702272877
-0.5955396701375945,0.9054036770315338,-0.27606137401883823
-0.6024862403926224,0.9007674033577162,-0.2779513072916918
-0.6093988736504423,0.8960294234930858,-0.2796990504297968
-0.6162770421570553,0.891190305143793,-0.28130247955796994
-0.6231218858432166,0.8862609831820863,-0.2827560403564708
-0.6299260759546208,0.8812489135994447,-0.2840729570710193
-0.6366778525355044,0.876152170258376,-0.2852764070703595
-0.6433736338797642,0.8709701032099457,-0.2863782118840341
-0.6500151530568465,0.8657093905105875,-0.2873787481995863
-0.656599864136064,0.860374979857965,-0.28828394158086157
-0.663122645667434,0.8549642038086367,-0.28910702758501383
-0.6695838700087338,0.8494745534488279,-0.28985719952507993
-0.6759872944925303,0.8439097490437972,-0.29053673586628315
-0.6823328470344119,0.8382737127626132,-0.2911506672992613
-0.6886165183690441,0.8325658838104797,-0.2917101476474175
-0.694836772373449,0.8267854231164858,-0.2922249332192324
-0.7009957280194533,0.8209340952730826,-0.29269748523305067
-0.7070943440956378,0.8150132568429673,-0.29312854549482964
-0.7131310919491303,0.8090213760462683,-0.29352348728906724
-0.7191060132227036,0.8029563356078437,-0.2938884894567889
-0.7250207638310189,0.7968189437763796,-0.2942241590815047
-0.7308753660155249,0.7906117282252498,-0.29452875327237776
-0.7366685284376459,0.7843344170091692,-0.294803963352946
-0.7424004135180328,0.7779840858256266,-0.29505359425637434
-0.7480721604536439,0.7715598980731567,-0.2952791750515836
-0.7536839091224516,0.7650637378036756,-0.295480752669269
-0.759234322220747,0.7584963566720437,-0.2956598855488206
-0.7647219599329327,0.7518569651802918,-0.2958197328075991
-0.770146415400699,0.7451461178479533,-0.2959624297184619
-0.7755075570270606,0.7383658608636756,-0.2960883147355568
-0.7808039741139413,0.7315173010865775,-0.2961979349978214
-0.786033901626666,0.7246002128083685,-0.29629357586643035
-0.7911966744595286,0.7176151035639059,-0.2963775386132335
-0.7962917759793238,0.7105637926242516,-0.2964506438268275
-0.8013177717727601,0.7034474144517668,-0.2965135485768988
-0.8062735183966259,0.6962654941463808,-0.2965681432219599
-0.8111589109265752,0.6890176084429049,-0.2966162979084446
-0.8159737526932782,0.6817045181426475,-0.2966585074746338
-0.8207170082282211,0.674327091620595,-0.2966946843709748
-0.8253875622931728,0.6668855137034413,-0.2967254403311924
-0.8299848244283521,0.6593800196408762,-0.2967516768030976
-0.8345083110035253,0.6518115811192875,-0.2967735479086949
-0.838957092646093,0.6441813646694352,-0.2967906283946692
-0.8433302133997923,0.6364898392391688,-0.29680292690989
-0.8476272724326182,0.6287369650404804,-0.2968109069549964
-0.8518480908064942,0.6209230909673791,-0.29681480555638307
-0.8559921403542416,0.6130488802341192,-0.2968146142409186
-0.8600588002855385,0.6051145314989295,-0.2968106771401099
-0.8640477343059081,0.597119949964753,-0.29680372371562536
-0.8679586903210774,0.5890655070860096,-0.29679440461726775
-0.871791179918018,0.5809519415026538,-0.2967830598048372
-0.8755445559723669,0.57277983197067,-0.2967699870627325
-0.8792182913847342,0.5645496419890524,-0.29675571746255464
-0.8828120384865842,0.5562620664423781,-0.29674084569612064
-0.8863253530759179,0.5479180276526343,-0.29672570360853506
-0.8897576308897115,0.5395183523670534,-0.29671052410863913
-0.8931084463540189,0.5310636113348178,-0.2966957522512601
-0.8963776222502973,0.5225543678269027,-0.29668188668860196
-0.8995648908726052,0.5139913651683486,-0.2966692208648404
-0.9026698681355498,0.5053753477965851,-0.2966579958370562
-0.9056923081995873,0.49670695684566357,-0.2966485721808865
-0.9086320854114467,0.4879869233999974,-0.29664132433945395
-0.9114890181277393,0.479216153225805,-0.2966365072693172
-0.9142628970801825,0.47039557734141413,-0.29663429368958116
-0.9169535898425993,0.46152605429396554,-0.2966348729916079
-0.919561053881218,0.45260843161409603,-0.29663849660509034
-0.9220852598117129,0.44364363287863784,-0.2966454013797398
-0.9245261344249837,0.43463261987768204,-0.2966557719107078
-0.9268836254611819,0.42557628906873407,-0.2966698190418028
-0.9291577683500283,0.4164755064163454,-0.29668779290347225
-0.9313486047069143,0.40733120084477253,-0.29670988084255656
-0.933456117786036,0.39814433122255777,-0.29673618480319663
-0.9354802956710146,0.38891583571762056,-0.29676677603680224
-0.9374211549544542,0.3796466776224575,-0.2968017018717293
-0.9392786775812567,0.3703378685698738,-0.29684095780244213
-0.9410527911519984,0.3609904413735661,-0.2968844736555474
-0.9427433961848695,0.3516054340894953,-0.2969321165526008
-0.944350378741865,0.3421838763810583,-0.2969837110928879
-0.9458735895336079,0.33272679738638594,-0.2970390261472877
-0.947312811777342,0.32323525139850307,-0.29709774723430027
-0.9486677618599,0.3137103041595033,-0.29715949624203386
-0.9499381111761529,0.30415302250780485,-0.2972238546974242
