x,y,z
-1.1175043110035467,-1.3575813264012524,0.08573925429620921
-1.1598683916636707,-1.3794128434578448,0.17319486854256017
-1.2001410411650189,-1.3932294338332354,0.26534386404445875
-1.2376024354185264,-1.3981101028544343,0.3608714193147895
-1.27150944214319,-1.3932886746344968,0.45823117929735435
-1.301118387253457,-1.3782190073097569,0.5556756409574684
-1.3257121574307607,-1.3526349674197191,0.6513064151557586
-1.3446306815699933,-1.3165987026185886,0.7431434599197502
-1.3573027655815397,-1.270531186010881,0.8292094523551814
-1.3632769707962442,-1.2152197271769327,0.9076229181727333
-1.362248949916676,-1.1517990944969498,0.9766919602977531
-1.3540826873161738,-1.0817057695627006,1.0349996111807052
-1.3388234509702466,-1.006608189192753,1.0814723084947238
-1.3167009484890282,-0.9283190094281948,1.1154247808366424
-1.2881221095420958,-0.8486978185698977,1.136577457355
-1.2536539581533193,-0.769553850956985,1.1450458755831407
-1.213998028760145,-0.6925579070971124,1.1413048425003787
-1.169958565239762,-0.6191709937059429,1.1261327423928513
-1.1224072105289844,-0.5505945623607422,1.1005429998917924
-1.0722469995515596,-0.4877442047983225,1.0657101644364726
-1.0203782331628695,-0.4312458150511951,1.022897490916951
-0.9676683150744072,-0.3814509855288426,0.9733915317208748
-0.9149269874733914,-0.33846700016596776,0.9184474876923678
-0.8628877177480079,-0.302196253983539,0.8592472369707673
-0.8121953628078713,-0.2723801370735348,0.7968703417992451
-0.7633997320276316,-0.24864315392555314,0.732277088347578
-0.716954314229632,-0.23053406521607922,0.666301802906065
-0.6732192291477239,-0.2175619257093664,0.5996542865153138
-0.6324673904611897,-0.20922589170428063,0.5329271443939234
-0.5948928962189206,-0.2050384906225644,0.46660695934302154
-0.5606207609520983,-0.2045426461213129,0.4010875731767509
-0.5297172421683043,-0.20732313855426643,0.3366841155487226
-0.5022001678316879,-0.21301338255854496,0.27364679493542
-0.4780488229244382,-0.22129846275478382,0.21217380332773672
-0.45721309053445314,-0.2319153283915676,0.15242296435245262
-0.43962165966931543,-0.24465094685171218,0.09452196812236302
-0.4251892057391853,-0.25933908503233916,0.038577188406415
-0.4138225207653048,-0.275856248923509,-0.015318822782248276
-0.40542562097197976,-0.2941171796519164,-0.06708101077833195
-0.39990389250946956,-0.31407018691461763,-0.11662648594726299
-0.3971673549110042,-0.3356925015294623,-0.16387000192781365
-0.39713312966457126,-0.3589857480829908,-0.20872007411632154
-0.39972720078431,-0.38397157481542354,-0.2510755882572626
-0.4048855478478752,-0.410687428491765,-0.29082277424935477
-0.412554721507175,-0.4391824243642448,-0.3278324481905468
-0.422691918429412,-0.4695132329045171,-0.3619574550995681
-0.43526459807081386,-0.5017398836772005,-0.3930302754337953
-0.4502496684335,-0.5359213710202968,-0.42086079092625983
-0.46763225262307984,-0.5721109352444085,-0.4452342403144671
-0.4874040331263334,-0.6103508867473568,-0.46590943443279276
-0.5095611567689047,-0.6506668394524056,-0.4826173441809729
-0.5341016708762925,-0.6930612258840809,-0.4950602252234182
-0.5610224510016093,-0.7375059815272582,-0.5029115006682536
-0.5903155737177594,-0.7839343144426065,-0.5058166873793608
-0.621964085769477,-0.8322315220698075,-0.5033957216432379
-0.6559371251410817,-0.882224886355182,-0.49524711231279017
-0.6921843625978097,-0.9336727771013567,-0.4809544181197172
-0.7306297567543667,-0.9862532281377541,-0.46009560061918275
-0.7711646548380475,-1.0395524268995815,-0.4322558304605302
-0.8136403282897517,-1.0930537778208649,-0.39704430211376174
-0.8578601100804546,-1.1461284607439173,-0.3541155149991386
-0.9035714009099398,-1.1980286956617157,-0.3031952769892614
-0.9504579339085266,-1.2478852200020274,-0.2441113482538304
-0.9981328280904793,-1.2947107428398974,-0.17682814336843933
-1.0461331103764402,-1.3374113005751256,-0.10148423647331573
-1.093916528451246,-1.374807419926741,-0.018430585198799143
-1.1408615881152584,-1.4056667024203509,0.07173353560932405
-1.1862717975288324,-1.4287487871134577,0.1681308032026143
-1.2293850499422292,-1.4428625588614912,0.26958693804079914
-1.2693888892243215,-1.4469339426651637,0.3746275173537912
-1.3054420503222341,-1.4400807540102196,0.4814950300307741
-1.3367021408536988,-1.421689081841222,0.5881894541630075
-1.362358652667616,-1.391483916842661,0.6925334793958422
-1.3816697253790027,-1.349585645284097,0.7922605507479483
-1.3940003302164303,-1.2965440485151487,0.8851205541770666
-1.3988589349100558,-1.233342887334385,0.9689947836415493
-1.395929388881303,-1.1613710458611308,1.0420095110772118
-1.385094847109646,-1.0823602409093542,1.102636633458519
-1.366451084737268,-0.9982938058635691,1.149770836264036
-1.3403075105889504,-0.9112951587746156,1.1827754319181665
